1.873605251312255859e-01,8.700439939275383949e-03,7.594454050064086692e-01,9.997273683547973633e-01,-2.075706981122493744e-02,9.132356382906436920e-03,-5.560041405260562897e-03,-5.377652645111083984e-01,-3.916538879275321960e-02,-2.828539814800024033e-03,4.072723686695098877e-01,1.231610551476478577e-01,1.098550576716661453e-02,1.876493841409683228e-01,9.461338073015213013e-02,-8.022580295801162720e-02,5.040886998176574707e-01,-1.715436875820159912e-01,-4.344784654676914215e-03,8.553897589445114136e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.527509629726409912e-01,1.489274948835372925e-01,-1.884673535823822021e-01,8.884168863296508789e-01,8.368793725967407227e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.053684860467910767e-02,-1.175051406025886536e-01,2.033754587173461914e-01,7.751348018646240234e-01,-8.567668795585632324e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.060135602951049805e-01,1.008853036910295486e-02,7.608688235282897727e-01,9.998797774314880371e-01,-1.223082561045885086e-02,8.065698668360710144e-03,-5.081084556877613068e-03,-5.181689262390136719e-01,-5.690050497651100159e-02,9.253601543605327606e-03,4.275467395782470703e-01,9.898150712251663208e-02,3.012476861476898193e-02,1.629866957664489746e-01,6.893998384475708008e-02,-7.784628123044967651e-02,5.926525592803955078e-01,-8.605736494064331055e-02,2.403421886265277863e-02,8.580826222896575928e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.442670017480850220e-01,1.338503509759902954e-01,-1.748195141553878784e-01,9.044265151023864746e-01,8.354807496070861816e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.093547284603118896e-02,-1.173644959926605225e-01,1.918073445558547974e-01,7.926053404808044434e-01,-8.466391563415527344e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.239269018173217773e-01,1.151524460874497890e-02,7.622951030731200950e-01,9.999511241912841797e-01,-3.377680899575352669e-03,7.037225179374217987e-03,-6.067496258765459061e-03,-4.946635961532592773e-01,-7.441449910402297974e-02,2.202151343226432800e-02,4.382669925689697266e-01,7.110697031021118164e-02,4.223779588937759399e-02,1.190316677093505859e-01,4.025755822658538818e-02,-7.436075806617736816e-02,7.049216032028198242e-01,8.208010345697402954e-03,6.084293499588966370e-02,8.582537621259689331e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.330163270235061646e-01,1.200264766812324524e-01,-1.649712473154067993e-01,9.164349436759948730e-01,8.361117243766784668e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.889477699995040894e-02,-1.183666139841079712e-01,1.810603439807891846e-01,8.109340667724609375e-01,-8.346445560455322266e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.411680221557617188e-01,1.286798436194658279e-02,7.632667183876037376e-01,9.999301433563232422e-01,5.628227256238460541e-03,6.145325023680925369e-03,-8.386031724512577057e-03,-4.680721759796142578e-01,-9.006785601377487183e-02,3.641313314437866211e-02,4.408443272113800049e-01,4.541368782520294189e-02,4.550291225314140320e-02,6.112127378582954407e-02,8.018181659281253815e-03,-7.062159478664398193e-02,8.286467194557189941e-01,1.017275676131248474e-01,1.118687540292739868e-01,8.570509403944015503e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198616266250610352e-01,1.080548316240310669e-01,-1.598792970180511475e-01,9.228282570838928223e-01,8.396240472793579102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.030286923050880432e-01,-1.233845204114913940e-01,1.775354444980621338e-01,8.272920250892639160e-01,-8.255245685577392578e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578498125076293945e-01,1.400339649990200996e-02,7.639198064804076926e-01,9.998076558113098145e-01,1.460581086575984955e-02,5.503541324287652969e-03,-1.187712606042623520e-02,-4.411821961402893066e-01,-1.046070829033851624e-01,5.139219760894775391e-02,4.392097890377044678e-01,2.077381685376167297e-02,4.801526293158531189e-02,-4.272194113582372665e-03,-2.760874293744564056e-02,-6.697386503219604492e-02,9.496499300003051758e-01,1.916453093290328979e-01,1.730578690767288208e-01,8.513152599334716797e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.054837644100189209e-01,9.822298586368560791e-02,-1.591403931379318237e-01,9.228607416152954102e-01,8.450956940650939941e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135142147541046143e-01,-1.341712176799774170e-01,1.859309226274490356e-01,8.385933637619018555e-01,-8.234905600547790527e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.741416692733764648e-01,1.485754968598484993e-02,7.645476222038268821e-01,9.996089935302734375e-01,2.312909625470638275e-02,5.114880856126546860e-03,-1.485749613493680954e-02,-4.152785837650299072e-01,-1.191540509462356567e-01,6.520047783851623535e-02,4.370320439338684082e-01,-3.164798021316528320e-03,5.074609443545341492e-02,-7.282000780105590820e-02,-6.495842337608337402e-02,-6.475558876991271973e-02,1.057691097259521484e+00,2.696936726570129395e-01,2.239988893270492554e-01,8.349914103746414185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.899438500404357910e-01,9.041839092969894409e-02,-1.614421606063842773e-01,9.174124598503112793e-01,8.506489992141723633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.220184862613677979e-01,-1.509093642234802246e-01,2.064660191535949707e-01,8.419225215911865234e-01,-8.301253318786621094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.902973890304565430e-01,1.548762666061520576e-02,7.653627753257751243e-01,9.993939399719238281e-01,3.040045313537120819e-02,4.478876013308763504e-03,-1.635403186082839966e-02,-3.877639770507812500e-01,-1.332425475120544434e-01,7.450848072767257690e-02,4.323569834232330322e-01,-2.533186599612236023e-02,5.480407178401947021e-02,-1.409157961606979370e-01,-9.443051367998123169e-02,-6.170012429356575012e-02,1.144228935241699219e+00,2.990190088748931885e-01,2.414899021387100220e-01,8.044338226318359375e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704578548669815063e-01,8.439899235963821411e-02,-1.636539548635482788e-01,9.114233255386352539e-01,8.568122982978820801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318836808204650879e-01,-1.735206991434097290e-01,2.327836155891418457e-01,8.356170654296875000e-01,-8.412172794342041016e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.063161373138427734e-01,1.584925595670938492e-02,7.661091446876525657e-01,9.991723299026489258e-01,3.698567673563957214e-02,3.608716186136007309e-03,-1.654381863772869110e-02,-3.609734475612640381e-01,-1.476519107818603516e-01,8.005251735448837280e-02,4.295433759689331055e-01,-4.681185632944107056e-02,5.972405895590782166e-02,-2.074444293975830078e-01,-1.146944612264633179e-01,-5.695967376232147217e-02,1.209383487701416016e+00,2.722059488296508789e-01,2.415420711040496826e-01,7.628375291824340820e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.500077098608016968e-01,8.055613934993743896e-02,-1.670030206441879272e-01,9.069676995277404785e-01,8.621329665184020996e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.447603702545166016e-01,-1.958531588315963745e-01,2.569219172000885010e-01,8.184662461280822754e-01,-8.533672690391540527e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.222006559371948242e-01,1.590445172041654587e-02,7.665619611740112083e-01,9.989274740219116211e-01,4.351999610662460327e-02,2.524220617488026619e-03,-1.560536306351423264e-02,-3.368550539016723633e-01,-1.629602164030075073e-01,8.335247635841369629e-02,4.321372210979461670e-01,-6.926409155130386353e-02,6.427435576915740967e-02,-2.711306512355804443e-01,-1.320974230766296387e-01,-5.305444449186325073e-02,1.254647374153137207e+00,2.123106867074966431e-01,2.391553223133087158e-01,7.138108462095260620e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.300847828388214111e-01,7.860249280929565430e-02,-1.737713664770126343e-01,9.040927886962890625e-01,8.659477829933166504e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611890941858291626e-01,-2.126470059156417847e-01,2.709937989711761475e-01,7.919818758964538574e-01,-8.619843721389770508e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.382046222686767578e-01,1.575582846999168396e-02,7.670044660568237083e-01,9.987266659736633301e-01,4.873216152191162109e-02,9.874914539977908134e-04,-1.300836913287639618e-02,-3.111262619495391846e-01,-1.775886267423629761e-01,8.267697691917419434e-02,4.347193539142608643e-01,-9.242214262485504150e-02,6.809236854314804077e-02,-3.286095261573791504e-01,-1.514264643192291260e-01,-5.350854620337486267e-02,1.275369644165039062e+00,1.471676826477050781e-01,2.156850695610046387e-01,6.557915359735488892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.039514169096946716e-01,7.647764682769775391e-02,-1.829308867454528809e-01,9.039144515991210938e-01,8.713258504867553711e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815478056669235229e-01,-2.244886904954910278e-01,2.692333757877349854e-01,7.615342736244201660e-01,-8.600682616233825684e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.543300628662109375e-01,1.544483099132776260e-02,7.675829887390136497e-01,9.985632300376892090e-01,5.269831418991088867e-02,-5.774646997451782227e-04,-9.695374406874179840e-03,-2.833809554576873779e-01,-1.901108175516128540e-01,7.796961069107055664e-02,4.358550012111663818e-01,-1.156805530190467834e-01,7.144623994827270508e-02,-3.796380162239074707e-01,-1.670542359352111816e-01,-5.457279086112976074e-02,1.270121812820434570e+00,8.742865175008773804e-02,1.967472434043884277e-01,5.907762423157691956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.068204134702682495e-02,7.258542627096176147e-02,-1.945165991783142090e-01,9.075114727020263672e-01,8.793634772300720215e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.034559249877929688e-01,-2.238536775112152100e-01,2.544108629226684570e-01,7.307548522949218750e-01,-8.489975333213806152e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.704699277877807617e-01,1.497652288526296616e-02,7.681843996047973411e-01,9.984247088432312012e-01,5.575673282146453857e-02,-1.987718278542160988e-03,-5.946363322436809540e-03,-2.561004757881164551e-01,-2.008929997682571411e-01,7.095231860876083374e-02,4.382643699645996094e-01,-1.396167278289794922e-01,7.463304698467254639e-02,-4.252561926841735840e-01,-1.777273714542388916e-01,-5.389532074332237244e-02,1.240922093391418457e+00,3.026928566396236420e-02,1.812870204448699951e-01,5.208279192447662354e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.537727147340774536e-02,6.913986057043075562e-02,-2.083119004964828491e-01,9.125923514366149902e-01,8.889038562774658203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249526679515838623e-01,-2.153048962354660034e-01,2.296772450208663940e-01,7.019704580307006836e-01,-8.301213383674621582e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.865413665771484375e-01,1.439970592036843300e-02,7.687517762184142844e-01,9.982957243919372559e-01,5.824350193142890930e-02,-3.036458045244216919e-03,-2.038695616647601128e-03,-2.303522676229476929e-01,-2.100026607513427734e-01,6.273962557315826416e-02,4.421876966953277588e-01,-1.637983471155166626e-01,7.768109440803527832e-02,-4.655500948429107666e-01,-1.858369410037994385e-01,-5.289407819509506226e-02,1.189567327499389648e+00,-2.362900599837303162e-02,1.581496745347976685e-01,4.481646418571472168e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.358605153858661652e-03,6.827159970998764038e-02,-2.235713005065917969e-01,9.161052703857421875e-01,8.984618782997131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.446223348379135132e-01,-2.063615918159484863e-01,1.992347687482833862e-01,6.769992113113403320e-01,-8.058747053146362305e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.025465250015258789e-01,1.382549386471509933e-02,7.694246530532836692e-01,9.982609748840332031e-01,5.883168801665306091e-02,-3.308342769742012024e-03,1.696565654128789902e-03,-2.038001865148544312e-01,-2.157979160547256470e-01,5.257562547922134399e-02,4.422342777252197266e-01,-1.854868084192276001e-01,8.033527433872222900e-02,-4.990688562393188477e-01,-1.913695484399795532e-01,-5.404059961438179016e-02,1.115906953811645508e+00,-6.310379505157470703e-02,1.386281102895736694e-01,3.755786642432212830e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.902240864932537079e-02,6.843141466379165649e-02,-2.392049729824066162e-01,9.173176288604736328e-01,9.074198603630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.602140307426452637e-01,-1.949193626642227173e-01,1.704782992601394653e-01,6.581277847290039062e-01,-7.825047373771667480e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.184583425521850586e-01,1.325558684766292572e-02,7.698402166366576926e-01,9.982499480247497559e-01,5.883952975273132324e-02,-3.049490973353385925e-03,5.063199903815984726e-03,-1.771588623523712158e-01,-2.192378193140029907e-01,4.167411103844642639e-02,4.391817450523376465e-01,-2.046768367290496826e-01,8.242000639438629150e-02,-5.259405374526977539e-01,-1.926676928997039795e-01,-5.473069474101066589e-02,1.024267554283142090e+00,-9.537517279386520386e-02,1.170259565114974976e-01,3.030658140778541565e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.565663799643516541e-02,6.973394006490707397e-02,-2.534630000591278076e-01,9.151684641838073730e-01,9.135765433311462402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.679846286773681641e-01,-1.844848543405532837e-01,1.484036296606063843e-01,6.492544412612915039e-01,-7.641829252243041992e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.343223571777343750e-01,1.266672648489475250e-02,7.698151826858520286e-01,9.982505440711975098e-01,5.854215100407600403e-02,-2.284319838508963585e-03,7.965641096234321594e-03,-1.504410356283187866e-01,-2.216291427612304688e-01,3.107361495494842529e-02,4.332512915134429932e-01,-2.221538424491882324e-01,8.388961851596832275e-02,-5.456299185752868652e-01,-1.926859915256500244e-01,-5.779129266738891602e-02,9.188167452812194824e-01,-1.144077628850936890e-01,9.975674003362655640e-02,2.336356602609157562e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.805037498474121094e-02,7.020992040634155273e-02,-2.655310630798339844e-01,9.099445939064025879e-01,9.153833985328674316e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695861756801605225e-01,-1.775930672883987427e-01,1.351702660322189331e-01,6.486933827400207520e-01,-7.543103098869323730e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.502050876617431641e-01,1.208894560113549232e-02,7.694781780242919700e-01,9.982519149780273438e-01,5.819297581911087036e-02,-1.010977663099765778e-03,1.028185151517391205e-02,-1.224607750773429871e-01,-2.230280786752700806e-01,2.082906104624271393e-02,4.224109649658203125e-01,-2.374704182147979736e-01,8.476371318101882935e-02,-5.576385259628295898e-01,-1.929605752229690552e-01,-6.656648963689804077e-02,8.021364808082580566e-01,-1.138262376189231873e-01,9.222771972417831421e-02,1.703890040516853333e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.797821938991546631e-02,6.866569072008132935e-02,-2.757520973682403564e-01,9.025875329971313477e-01,9.127079248428344727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.680604159832000732e-01,-1.740400046110153198e-01,1.307302564382553101e-01,6.528365612030029297e-01,-7.540941238403320312e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.661448001861572266e-01,1.158465817570686340e-02,7.690341830253600852e-01,9.982923865318298340e-01,5.715114995837211609e-02,9.060121374204754829e-04,1.205031387507915497e-02,-9.244776517152786255e-02,-2.226078361272811890e-01,1.051824912428855896e-02,4.051597118377685547e-01,-2.490655928850173950e-01,8.504148572683334351e-02,-5.627965331077575684e-01,-1.889735311269760132e-01,-7.762841880321502686e-02,6.763466596603393555e-01,-1.050338968634605408e-01,8.616769313812255859e-02,1.127758249640464783e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.143858209252357483e-01,6.733669340610504150e-02,-2.852585613727569580e-01,8.935800790786743164e-01,9.066467881202697754e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629938125610351562e-01,-1.725523620843887329e-01,1.331895440816879272e-01,6.611505150794982910e-01,-7.611706256866455078e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.822487831115722656e-01,1.103303767740726471e-02,7.683833599090575950e-01,9.983056187629699707e-01,5.648135021328926086e-02,3.085890086367726326e-03,1.364827435463666916e-02,-6.202476844191551208e-02,-2.222520858049392700e-01,8.814648608677089214e-04,3.862152993679046631e-01,-2.587784528732299805e-01,8.466987311840057373e-02,-5.619436502456665039e-01,-1.830658614635467529e-01,-8.739396184682846069e-02,5.457786917686462402e-01,-9.151899069547653198e-02,9.921815991401672363e-02,6.195152644068002701e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.275198012590408325e-01,6.567646563053131104e-02,-2.956188917160034180e-01,8.838751912117004395e-01,8.988864421844482422e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564909756183624268e-01,-1.732617467641830444e-01,1.382719129323959351e-01,6.714653372764587402e-01,-7.725188732147216797e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.985518455505371094e-01,1.044326694682240486e-02,7.675823926925658958e-01,9.983083009719848633e-01,5.590423196554183960e-02,5.538411438465118408e-03,1.498601958155632019e-02,-3.155242279171943665e-02,-2.214364558458328247e-01,-7.941017858684062958e-03,3.658232390880584717e-01,-2.661900520324707031e-01,8.374164998531341553e-02,-5.549878478050231934e-01,-1.751454472541809082e-01,-9.725511074066162109e-02,4.125367701053619385e-01,-7.674700021743774414e-02,1.191066950559616089e-01,2.091859700158238411e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.378142982721328735e-01,6.425983458757400513e-02,-3.072867691516876221e-01,8.741670250892639160e-01,8.909554481506347656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498446106910705566e-01,-1.741231232881546021e-01,1.422209888696670532e-01,6.816411614418029785e-01,-7.846524119377136230e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.151069164276123047e-01,9.813475888222455978e-03,7.665560007095336692e-01,9.983203411102294922e-01,5.507969111204147339e-02,8.289252407848834991e-03,1.593904197216033936e-02,-1.366135082207620144e-03,-2.196024656295776367e-01,-1.601142808794975281e-02,3.455721437931060791e-01,-2.717286944389343262e-01,8.235285431146621704e-02,-5.479409098625183105e-01,-1.650992780923843384e-01,-1.055427044630050659e-01,2.931924760341644287e-01,-6.811095029115676880e-02,1.317659169435501099e-01,-1.136113540269434452e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.452985256910324097e-01,6.339426338672637939e-02,-3.196333646774291992e-01,8.650782108306884766e-01,8.834448456764221191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.437993288040161133e-01,-1.734942644834518433e-01,1.424597352743148804e-01,6.900687813758850098e-01,-7.947472929954528809e-01,0.000000000000000000e+00,0.000000000000000000e+00
