-0.005128267175,0.00253086575,0.7523281184,0.01031499519,-0.01356114947,-0.01174773334,0.9997858205,-0.2863494148,-0.01088939992,0.02158214907,0.6177080972,-0.3237190986,-0.009296242614,-0.2978152418,-0.02857831871,0.004961019117,0.6669014815,-0.3742847151,-0.004763983336,0.03644596809,-0.01902524958,0.09683013747,0.1705824314,0.1817014937,0.002587292492,0.6351439319,-0.0001140916143,0.000865313054,0.001561530162,0.1481061302,-0.1859349274,0.0001554599293,0.6282106895,-0.00184078495,-0.0006879302926,-0.002442431232
-0.004646905569,0.003082672079,0.7536220141,0.01147648363,-0.01538633959,-0.01279129214,0.9997339315,-0.2778664867,-0.0121394899,0.02639708552,0.6131931261,-0.3219080812,-0.009442803273,-0.29276646,-0.03060058615,0.008560218102,0.6668577535,-0.3745076465,-0.005488375862,0.03832118605,-0.02121592979,0.1080097091,0.1698745976,0.1773427165,0.001700926113,0.6402895613,-0.0001068907142,0.001345128993,0.001857571814,0.1457837606,-0.1810341135,0.00156493866,0.632674188,-0.002107700496,-0.0002412931603,-0.002690728713
-0.003753339517,0.003590512455,0.7549701494,0.01237026995,-0.01650745449,-0.01363705221,0.9996942088,-0.2681982616,-0.01257313496,0.03106945334,0.6053524097,-0.3227236821,-0.009790361758,-0.2872818079,-0.0322288343,0.01148969952,0.6646489888,-0.3751558714,-0.006775941597,0.03975480923,-0.02272646912,0.1162334928,0.1709281878,0.1727721894,0.0004437431828,0.6442699743,-9.1164061e-05,0.001647441,0.002084702434,0.1455474756,-0.1761044714,0.003292903221,0.6358588395,-0.002351042119,8.805789448e-07,-0.002865590676
-0.002465703539,0.00403389718,0.7562559629,0.01289262405,-0.01691783133,-0.01441706962,0.9996698032,-0.2566109266,-0.01199877404,0.03554607643,0.5930052192,-0.3267511698,-0.009913333814,-0.2817937814,-0.03334321667,0.01340360349,0.6604347569,-0.3754306304,-0.008604377321,0.04096626665,-0.02314003653,0.121503367,0.1737420967,0.1678937103,-0.001079272692,0.646974603,-7.171443732e-05,0.001659273024,0.002323911459,0.1472250707,-0.1715036043,0.005296926921,0.6376546249,-0.002671490507,-3.47094921e-05,-0.003046032619
-0.0008645804182,0.004402412892,0.7574186009,0.01311255386,-0.01651890343,-0.01486802008,0.9996670089,-0.2450464391,-0.010897677,0.03944629438,0.5779297972,-0.3330786396,-0.009970396245,-0.2768804284,-0.03419673446,0.01409551133,0.6550356753,-0.3766462841,-0.01061540171,0.04158227905,-0.02266367029,0.1239170752,0.1777479702,0.1628954675,-0.002828449648,0.6486325301,-5.575461869e-05,0.001489548244,0.002500372366,0.1504271401,-0.1672217974,0.007334968286,0.638382999,-0.002977367412,-0.0002942804779,-0.003185574977
0.0009442654286,0.004660076443,0.7585050923,0.01309961933,-0.0156107457,-0.01525276259,0.9996759764,-0.2338721824,-0.009794755556,0.04235051421,0.5608830515,-0.3382035972,-0.009967764219,-0.2728168874,-0.03451697338,0.0134814263,0.6487778949,-0.3762692223,-0.01276578362,0.04155159873,-0.02152764366,0.1246157163,0.1824187307,0.1578390491,-0.004625021149,0.6494682491,-8.114646186e-05,0.001089466802,0.002694300363,0.1545200486,-0.1632530966,0.009349866543,0.6382961113,-0.0033349803,-0.0008276105654,-0.003344109778
0.002882117371,0.004764815565,0.7595436631,0.01312998963,-0.01436038954,-0.01552850234,0.9996900761,-0.2242759294,-0.009108759784,0.04457408585,0.5438815179,-0.3409602508,-0.00982285606,-0.2695934897,-0.03470883201,0.01200502435,0.6425778108,-0.3754616275,-0.01468572894,0.04094734894,-0.02045306948,0.1243189142,0.1871228734,0.1530378518,-0.006417055252,0.6497979515,-0.0001198129087,0.0005925504026,0.002848168132,0.1590010214,-0.1593638532,0.01120471925,0.6378851292,-0.003668529591,-0.001490430676,-0.003494639866
0.004877096796,0.004745411642,0.7605737802,0.01316589745,-0.01294158622,-0.01565016426,0.9997070805,-0.2164086949,-0.008728907442,0.04612451146,0.5277937557,-0.3405076048,-0.009237120826,-0.2663212065,-0.03468203984,0.009308078282,0.6349621919,-0.3724900768,-0.01687988422,0.03950099822,-0.01918283308,0.123938265,0.1914029516,0.1483205002,-0.00811642493,0.6497549653,-0.000210972067,-1.344131088e-05,0.003052770312,0.1635212737,-0.1558373729,0.01293055915,0.6369962547,-0.004084559515,-0.002332595671,-0.003689660018
0.006920169295,0.004587180006,0.7615885161,0.01335612969,-0.01138710944,-0.01587263014,0.9997199644,-0.2100762764,-0.008703450937,0.04739951285,0.5132526156,-0.3379597724,-0.008477134263,-0.263478581,-0.0344338202,0.006091744629,0.6272158421,-0.3692455973,-0.01891215236,0.03775617072,-0.01807738509,0.1235841462,0.1951215568,0.1438667281,-0.009739049741,0.6494246686,-0.0003119369593,-0.0006339824389,0.003237039622,0.1678955737,-0.1526076117,0.01449840109,0.63591386,-0.004480386238,-0.003212716418,-0.003873462257
0.008966005582,0.004335543504,0.7624890403,0.01324153521,-0.009632367294,-0.0161523523,0.9997354554,-0.2061707729,-0.008437142192,0.0475135624,0.5017684134,-0.334390256,-0.00737554085,-0.2621856657,-0.03381317617,0.001426664544,0.6197301692,-0.3637002389,-0.02112559356,0.03543311081,-0.0161526786,0.1231135033,0.1980734295,0.1393808997,-0.0112933281,0.6486160568,-0.0005210943683,-0.001300227678,0.003457125428,0.172208037,-0.1502219053,0.0159155807,0.6341381045,-0.004921513927,-0.004277663538,-0.004050892373
0.01102166501,0.003966195084,0.7632877172,0.0130360285,-0.007903870982,-0.01678088269,0.9997429633,-0.203400609,-0.008105734424,0.04699551613,0.49272716,-0.3302498847,-0.006105814108,-0.2620721478,-0.03289077198,-0.003810438134,0.613204451,-0.3577355959,-0.02306834188,0.03307345153,-0.01396194764,0.1230252523,0.2001898228,0.1351017029,-0.01275908482,0.6474560405,-0.0007457646013,-0.001985151574,0.003658092352,0.1761540488,-0.1484723275,0.01712705901,0.6321701776,-0.00533302484,-0.005384371989,-0.004204494076
0.01307924386,0.003522163573,0.7639487251,0.01265080333,-0.006027889146,-0.01726397148,0.9997527579,-0.2024953815,-0.007568432503,0.04556848623,0.4866289767,-0.3265070632,-0.004633101565,-0.2623118559,-0.0324348348,-0.01074626794,0.6060436851,-0.3506410502,-0.02553330048,0.03022381951,-0.01108431582,0.1231250739,0.2013204254,0.1308237518,-0.01413161646,0.6457876329,-0.001139731312,-0.002640494237,0.003865779761,0.1798453418,-0.1477161174,0.01813614078,0.6296453855,-0.005860997154,-0.006640971075,-0.004380391352
0.01515017508,0.002976472847,0.7644737417,0.01229011252,-0.004116269721,-0.01801239466,0.9997537512,-0.2023560833,-0.006962547227,0.04392055803,0.482446514,-0.3230279452,-0.003120724932,-0.263056325,-0.03218611378,-0.01809175769,0.5991407076,-0.344131968,-0.02773543654,0.0275858855,-0.00807310195,0.1236264136,0.2015432614,0.1268043905,-0.01538849952,0.6437105429,-0.001548956992,-0.003318398309,0.004052819075,0.1830053259,-0.1477011919,0.01891284531,0.6270229517,-0.006373690281,-0.00790213282,-0.004545309159
0.01727635321,0.002381724829,0.7647805495,0.01179185374,-0.002089164177,-0.01858189296,0.9997556206,-0.2039119962,-0.006099928356,0.04165847918,0.4813677326,-0.3211136954,-0.001473226736,-0.2634399899,-0.03282537007,-0.0268769479,0.5910917159,-0.3368976617,-0.03023020265,0.02462307804,-0.004366855715,0.1239480778,0.2009087738,0.1229151058,-0.01659154044,0.6410396548,-0.002041448045,-0.003955058024,0.004231296229,0.1859696343,-0.1486343988,0.0194053137,0.6239313135,-0.006826653003,-0.009231703901,-0.004684340293
0.01946931565,0.001707238561,0.7648740876,0.01133735312,-4.647209336e-05,-0.01940054832,0.9997475086,-0.2059689215,-0.00506295824,0.03949270025,0.4820175842,-0.319906384,0.0001058128966,-0.263746814,-0.03383983339,-0.03547222203,0.5833414331,-0.3305179291,-0.03231550254,0.02202977577,-0.0004874411406,0.1242854091,0.1995187914,0.119391898,-0.01766897072,0.6379434415,-0.002511681599,-0.004644550546,0.00439179063,0.1884452838,-0.1502457857,0.01963599308,0.6208457926,-0.007218852743,-0.01052644475,-0.004807587421
0.02176045917,0.0009345927001,0.7647559434,0.01066289325,0.002212229317,-0.01968165503,0.9997469886,-0.2099432579,-0.003829135329,0.03637146535,0.485700116,-0.3209332509,0.002117832188,-0.2632737439,-0.03405199062,-0.04342864549,0.5754072948,-0.324245786,-0.03461342742,0.0189260625,0.004140855841,0.1240190916,0.1973728014,0.1161810524,-0.01869228717,0.6342030226,-0.003048888086,-0.005234314425,0.004499463131,0.1909202854,-0.1526212389,0.01957735848,0.6173862897,-0.00755141595,-0.0118355364,-0.004924350671
0.02414389299,4.935548873e-05,0.7644599485,0.009937350556,0.004532669677,-0.01987512953,0.9997428085,-0.2144217387,-0.002349265682,0.03295876177,0.4907783759,-0.3228404744,0.004236502247,-0.2624933951,-0.03356165886,-0.05029798597,0.5682904185,-0.3192783739,-0.03654389874,0.01606137542,0.009072914557,0.1235539448,0.1944439214,0.1133920217,-0.01955768519,0.6301647158,-0.003551699552,-0.005878096348,0.004588488205,0.1930130213,-0.1555449977,0.01925012271,0.6140802486,-0.007834933276,-0.01308711343,-0.005043697824
0.02660228959,-0.0008452941483,0.7638327133,0.009053123316,0.007029335834,-0.01941792018,0.9997457546,-0.2218670405,-0.001877560165,0.02759333947,0.5000488198,-0.3262133441,0.007129542117,-0.260603314,-0.03159138691,-0.05520896936,0.5601944792,-0.3147740283,-0.03895033823,0.01275975528,0.01435928425,0.1221252463,0.1908229341,0.1110267362,-0.02034702976,0.6254872155,-0.004121694043,-0.006357779023,0.004632066966,0.1952639769,-0.1591288959,0.01863695849,0.610263806,-0.008027547836,-0.01435864954,-0.005152868193
0.02908885777,-0.001715686676,0.763036834,0.007955503532,0.009328692475,-0.01904540696,0.9997434461,-0.22990871,-0.001272829804,0.02147501482,0.5115848868,-0.3297133086,0.0104529994,-0.258715446,-0.02871528537,-0.0589457764,0.553459352,-0.3121473634,-0.04086058057,0.01014688229,0.02017077262,0.1208629997,0.1862064899,0.1088241325,-0.02086567759,0.6210089615,-0.004652248216,-0.006884771251,0.004696009433,0.1968080135,-0.163335786,0.01772301342,0.6068754423,-0.008178464444,-0.01556732391,-0.00526827134
0.03147143711,-0.002426586679,0.7621784125,0.006255526375,0.01153600103,-0.01864109959,0.9997401155,-0.2403622493,-0.000904094781,0.01334906656,0.5272723538,-0.3343625262,0.01431263697,-0.257380194,-0.02415764108,-0.06219498561,0.548246909,-0.3113310932,-0.04399200948,0.007766024813,0.02742623402,0.1202053243,0.1801649637,0.1063303001,-0.02120691394,0.6170239426,-0.005151425063,-0.007292344689,0.00474409823,0.1975075957,-0.1684505887,0.01639071919,0.6038453486,-0.008198214254,-0.01672526316,-0.00538250428
0.03377491074,-0.003005724208,0.7613861323,0.004166416288,0.01336061974,-0.01859933032,0.9997290632,-0.2508413226,-0.000120816164,0.004641863488,0.5449509226,-0.3394893173,0.0183745546,-0.2564682492,-0.01868149808,-0.06484348016,0.545072533,-0.312069634,-0.04696914485,0.006089128317,0.03549274594,0.1207970996,0.1729474279,0.1037370253,-0.02135589939,0.6136504028,-0.005593813355,-0.007663954909,0.004814383315,0.1969832323,-0.1740820273,0.01473815107,0.6017407634,-0.008186177162,-0.01770650136,-0.005513970653
0.03594335963,-0.003441960448,0.7607209718,0.001715001025,0.01485573508,-0.01851361442,0.9997167659,-0.2643380941,0.0008942955364,-0.00310019156,0.567003773,-0.3424580356,0.02235350132,-0.2556802078,-0.01233711318,-0.06696444677,0.5434899562,-0.3142650105,-0.04955636634,0.004745169966,0.04439650072,0.1224960568,0.164707045,0.1011042653,-0.02142753912,0.6106042592,-0.006028674101,-0.007789052261,0.004841637609,0.1954817255,-0.1801803318,0.01274583344,0.6001237757,-0.00804275473,-0.01847430166,-0.005661416608
0.03805465856,-0.00378429194,0.7602424326,-0.0007236806883,0.01580429292,-0.01868458919,0.9997002484,-0.2782486904,0.001502227177,-0.009975166718,0.5912237061,-0.3445368127,0.02614474961,-0.2542448925,-0.005790327428,-0.06810275819,0.5429573727,-0.317512439,-0.05162141244,0.004060589091,0.05311047256,0.125523333,0.1559483941,0.09875457075,-0.02140806632,0.607850249,-0.006419892478,-0.007861945936,0.0048658652,0.1930221363,-0.1862834122,0.01059950267,0.5992592657,-0.007884222164,-0.01902076357,-0.005825884813
0.04010203825,-0.004080593658,0.7598749167,-0.003079302107,0.0164275501,-0.01869548338,0.9996855167,-0.2936757216,0.00130597439,-0.0162323177,0.6175753639,-0.3448983332,0.02933226649,-0.2524997375,0.0009483648465,-0.06823020292,0.5434426541,-0.3219318389,-0.05308103856,0.003907606966,0.06145474776,0.1292572658,0.1470071055,0.09688421057,-0.02136176701,0.6051543377,-0.006754171128,-0.007812939792,0.004799688416,0.1899428645,-0.1923253313,0.008298685489,0.5987779245,-0.007585115219,-0.01931712821,-0.005989768274
0.04214905604,-0.004346487559,0.7596253623,-0.005189485425,0.01664366819,-0.01859646958,0.9996750616,-0.3090564459,-0.0002702043768,-0.02169307024,0.6437327899,-0.3444474802,0.03166163722,-0.249783265,0.007506673735,-0.06724231764,0.5441910677,-0.3270763025,-0.05418595616,0.004224406372,0.06902200114,0.1336345935,0.138273047,0.09555057807,-0.02126420761,0.6025401469,-0.007035798397,-0.007786231282,0.004715062121,0.1864350406,-0.1981348219,0.005996900364,0.5986381559,-0.007279656161,-0.01944433509,-0.006157751
0.04424035216,-0.004619746879,0.7593912007,-0.007265682418,0.01669301369,-0.01790022459,0.9996740144,-0.3250857072,-0.002634768037,-0.02655016971,0.6681854956,-0.3430197166,0.03300993344,-0.2460430507,0.01431529135,-0.06561225387,0.5446710808,-0.3329945401,-0.05518510106,0.004454038765,0.07617093502,0.1378493396,0.1300358997,0.09473119888,-0.02119495481,0.5999079433,-0.007210643838,-0.007656748775,0.004546159728,0.1828546261,-0.2038409361,0.003629934805,0.5984574061,-0.00679642843,-0.01937834971,-0.006292964083
0.04639038122,-0.004893817888,0.7591291381,-0.009273917304,0.01653669612,-0.01659214176,0.9996825661,-0.3414422484,-0.006279978963,-0.03045502124,0.6891699379,-0.3394075332,0.03349418182,-0.2411021847,0.02127339159,-0.06336856112,0.5445460319,-0.3392446141,-0.05641922419,0.00456382348,0.08284546047,0.1419014845,0.1224137316,0.09436138502,-0.02114156384,0.5972243195,-0.007332344674,-0.007558304233,0.004362626052,0.1793610737,-0.2094532974,0.001276678632,0.5980798355,-0.006309435459,-0.01926531922,-0.006428401224
0.04865180448,-0.005201197236,0.758730002,-0.01138502725,0.01628249482,-0.0146197461,0.999695716,-0.3583883854,-0.01003532335,-0.03410068997,0.7060708293,-0.331290756,0.03382866027,-0.2349722555,0.0288214657,-0.06075066326,0.543660468,-0.3460599606,-0.05807894156,0.004297721972,0.08931051288,0.1452494806,0.1155857872,0.09448343619,-0.02115526644,0.594510244,-0.007331836774,-0.007400222138,0.004080560787,0.1760411107,-0.2150282503,-0.001165261269,0.5974315669,-0.005634418327,-0.01906710826,-0.006523217967
0.05101313606,-0.005537893125,0.7581714355,-0.01351351227,0.01582501174,-0.01210661488,0.9997101499,-0.3756886415,-0.01413830786,-0.03702121671,0.7194054481,-0.3218121183,0.03397794097,-0.2277720231,0.03665987943,-0.05779216386,0.5422138971,-0.3529118041,-0.06003671111,0.003898364878,0.09536851721,0.1481583398,0.1094866561,0.095048181,-0.02115860224,0.5918097126,-0.007291834035,-0.007289352805,0.003791711933,0.1728675561,-0.2205307705,-0.003626206717,0.5965392279,-0.004972826758,-0.01890320598,-0.0066273049
0.05351558109,-0.005919696287,0.7574947514,-0.01569192592,0.0151178277,-0.009319841248,0.9997191382,-0.392472658,-0.01745595038,-0.03961607245,0.7293238808,-0.3110580287,0.03459130494,-0.2192756632,0.04486769573,-0.05454103932,0.5399359626,-0.359590324,-0.06232600285,0.003192231548,0.1009920361,0.1506265547,0.1040751853,0.09615356596,-0.02114035214,0.5893704767,-0.007104457942,-0.007071235352,0.003446410921,0.1696675616,-0.2257942129,-0.006167316646,0.5957785631,-0.004137989839,-0.01855016237,-0.00665898366
0.05614849743,-0.00633482004,0.7567100953,-0.01782956057,0.01414687856,-0.006411840968,0.9997203914,-0.4086984324,-0.02025714019,-0.041719172,0.7369897509,-0.3016699062,0.03529007956,-0.2100404952,0.05307929112,-0.05115986076,0.5374925486,-0.3658576832,-0.06462327856,0.00249629982,0.1060072077,0.1527448463,0.09929892768,0.09769889411,-0.02102587255,0.5872599376,-0.006888933327,-0.006849846989,0.003121502912,0.1664606304,-0.2308045645,-0.00869768749,0.5951328498,-0.003338622351,-0.01816705293,-0.006698034517
0.05899203713,-0.006776491092,0.7559370102,-0.01990854066,0.0128487056,-0.00365614718,0.9997125554,-0.4232529318,-0.02174427882,-0.04350125843,0.7415266103,-0.2907369577,0.03608535139,-0.1994904499,0.06109229446,-0.04776852128,0.5343412577,-0.3715965654,-0.06673709203,0.001718450741,0.1103410958,0.1543953662,0.09523511755,0.09976839895,-0.02082224047,0.5857105112,-0.006572347888,-0.00623281336,0.00275908202,0.1632606015,-0.2353436443,-0.01116220035,0.5949132794,-0.002455823121,-0.01728124836,-0.006617648359
0.06204180486,-0.007221806709,0.7551673813,-0.02189946562,0.01132330105,-0.001137277382,0.999695405,-0.4366494616,-0.02235373344,-0.04518862435,0.7439084993,-0.2800662219,0.03668452257,-0.188336649,0.06877577241,-0.04447820947,0.5311472469,-0.3769143971,-0.06851990096,0.001068030996,0.1139931731,0.1553911481,0.09193964805,0.1022093415,-0.02049411362,0.5846587396,-0.006255192527,-0.005496775217,0.002428891364,0.1602214502,-0.2394787076,-0.01347759027,0.5949316908,-0.001640993363,-0.01626624871,-0.006527301688
0.06538874386,-0.007667116154,0.7545895315,-0.02373422188,0.009592275094,0.000998415231,0.9996717852,-0.4476967474,-0.02241931112,-0.04689208538,0.7421979891,-0.266700255,0.03728769016,-0.1756752382,0.07639208219,-0.04062069378,0.5268447341,-0.382316781,-0.06975353318,0.0006376360601,0.1167181718,0.1555993251,0.08958617426,0.1051024137,-0.02006946316,0.5843030118,-0.005875132531,-0.004207591529,0.002059286966,0.157482963,-0.2428820711,-0.01548625933,0.5955047038,-0.000846789382,-0.01458968244,-0.006310363613
0.06903049576,-0.008107421098,0.7541475249,-0.02534703814,0.00786351617,0.002798095092,0.9996438683,-0.4575312604,-0.02228273306,-0.04858119775,0.738324973,-0.2534594111,0.03772349388,-0.162260837,0.08374863043,-0.03619969059,0.521735158,-0.3877227476,-0.07068913231,0.0004178591164,0.1183865279,0.1545594405,0.08832117422,0.1084104531,-0.01953702022,0.5843579325,-0.005514385108,-0.00277425764,0.001718552773,0.1553126511,-0.2455719758,-0.01714187963,0.5962757055,-0.0001438324751,-0.01278272354,-0.006073898174
0.07306057863,-0.00857849116,0.7539798811,-0.02649085579,0.00625669634,0.0042292145,0.999620529,-0.46493381,-0.02214349605,-0.04969808169,0.7294648425,-0.2375487249,0.03795772343,-0.1475445938,0.09043022693,-0.03076819316,0.5147935778,-0.3929792407,-0.0713995622,0.0006235309563,0.1182988206,0.1517993773,0.08849062269,0.1124147489,-0.01892396874,0.5850323057,-0.005079979394,-0.001136040154,0.001344789739,0.1539464911,-0.2470246773,-0.01822694685,0.5976773959,0.00049554527,-0.01062112597,-0.00571218863
0.07745951744,-0.009075328626,0.7539774407,-0.02717256323,0.004960047579,0.005399864973,0.9996038671,-0.4714621472,-0.02227611346,-0.05043174495,0.7181474844,-0.2212172731,0.03796188946,-0.1321824394,0.09651562464,-0.02427211699,0.5062509089,-0.3980346211,-0.07222235031,0.001128328049,0.1164988283,0.1469524794,0.0901596204,0.1170633677,-0.01818326717,0.5858485103,-0.004668170983,0.0004877550336,0.001001613738,0.1536464884,-0.2473866822,-0.01874414873,0.5990699723,0.001048782887,-0.008482080209,-0.005318881786
0.08228376734,-0.009617632046,0.7541996034,-0.02703161999,0.004185602481,0.006181939745,0.9996067006,-0.476213116,-0.02285036372,-0.04996347684,0.7016501944,-0.2017931905,0.03795674644,-0.1164512696,0.1012147273,-0.0162320301,0.4960107142,-0.4032017592,-0.07314391735,0.002381678539,0.1122536472,0.1395814464,0.09374916193,0.1226306458,-0.01736578407,0.5867468221,-0.004176667462,0.002272840895,0.0005689664916,0.1545752308,-0.2462744247,-0.01848476698,0.6005851872,0.001549172514,-0.0059547283,-0.004825330304
0.08748577428,-0.01017770539,0.7545309157,-0.02627898343,0.003940928375,0.006721821653,0.99962428,-0.4806291226,-0.02390654472,-0.04897161451,0.683039923,-0.1817355366,0.03776167615,-0.1006218564,0.1049756112,-0.006858673456,0.4843219252,-0.4083456316,-0.07444685484,0.004091981124,0.1061430264,0.1298485017,0.09905349797,0.1288912358,-0.01636677289,0.5874809104,-0.003712363828,0.003968191926,0.0001639597886,0.1567557781,-0.244066518,-0.01755644511,0.6016960034,0.001982856359,-0.003518545071,-0.004294618881
0.09307922317,-0.01076035503,0.7548862892,-0.02465964093,0.004317219424,0.006970050596,0.999662284,-0.4841678613,-0.02545668201,-0.04676574098,0.6605919674,-0.1604437387,0.03725235116,-0.08589043922,0.1068331735,0.00356102789,0.4729785488,-0.4143411203,-0.07582311891,0.00669760239,0.09782498271,0.1174173403,0.1063646971,0.1359334889,-0.01525083785,0.5880417611,-0.003196805248,0.005729178452,-0.0003268401334,0.1601865439,-0.2406045493,-0.01585431361,0.602572032,0.002336471872,-0.0007603128994,-0.003701678072
0.09900106292,-0.01130771283,0.7551840928,-0.02263818698,0.005063555337,0.007141816687,0.9997053903,-0.4877443123,-0.02720919145,-0.04452246717,0.6368927902,-0.1386371064,0.03650848975,-0.07167529777,0.1076788427,0.01437531833,0.4618882176,-0.4208043914,-0.07744468505,0.009688265493,0.08853475207,0.1031311406,0.1152174129,0.1433264239,-0.01392377564,0.5884708643,-0.002719687562,0.007345177165,-0.0007675858703,0.1646504156,-0.2364689078,-0.01359827301,0.6028978433,0.002631352604,0.001820686161,-0.003081326694
0.1051859745,-0.01176584227,0.7553285533,-0.02021942477,0.006325664581,0.007132865982,0.9997501103,-0.4915489875,-0.02902537115,-0.04219897934,0.6108645645,-0.1151286894,0.03575536707,-0.05979343718,0.1070698343,0.02506820342,0.4539068234,-0.4304635705,-0.07869157209,0.01347634925,0.07875600579,0.08706559852,0.1256530315,0.1509297104,-0.01254280837,0.5886870485,-0.002192456053,0.008896659977,-0.001294857991,0.1698457299,-0.2318113722,-0.01083669118,0.6027130384,0.00287321168,0.004582996902,-0.002467417582
