-0.003605916249,-0.04459058908,0.09628106136,-0.5145859344,-0.4753946677,0.5209437189,-0.4876667589,0.02858632294,0.3869750425,1.176242164,0.4734601305,0.1593325399,-0.01009828756,0.0387234338,-0.583087374,-1.2294309,0.5750739799,0.2608338581,0.07749981623,-0.02135316745,-0.09946827056,0.07985906917,-1.948897676,1.626483684,-0.3615222857,-0.1774139602,0.008981746313,0.2561645219,0.1640391366,-2.064540795,-1.558914786,0.4951119776,-0.2696686113,-0.1451967815,0.4075719692,-0.1187519619
-0.003728789815,-0.04472388465,0.09705842458,-0.513959554,-0.4746838896,0.5213761126,-0.4885567838,0.03370456073,0.3870049353,1.178383787,0.4771916754,0.1590477575,-0.009929796341,0.04440294795,-0.5826563356,-1.23030439,0.5763243047,0.2601441923,0.07786065619,-0.02159917317,-0.09958496886,0.08234652,-1.948524577,1.626329978,-0.3621820465,-0.1776839349,0.009895375428,0.2549960036,0.1678443425,-2.062154433,-1.559604414,0.4954889696,-0.2700393226,-0.1489820802,0.4066806325,-0.1250657415
-0.003843199896,-0.04473283404,0.09793830743,-0.5135144303,-0.4740556366,0.5216006617,-0.4893944555,0.03666684268,0.3875099517,1.178316294,0.482276424,0.1591949616,-0.00959583084,0.04810434222,-0.5824438436,-1.228962664,0.5782380989,0.2597063151,0.07801554753,-0.02191068221,-0.09945063346,0.08382721586,-1.947977197,1.625613898,-0.3630165204,-0.1773032663,0.0104279544,0.2540254599,0.1710532708,-2.060420074,-1.560064308,0.4952114567,-0.269674269,-0.1517637937,0.4055323807,-0.1295190223
-0.003939557604,-0.04465663353,0.0987672431,-0.513193258,-0.4735146102,0.5217153714,-0.4901322935,0.03783820521,0.388056251,1.17640188,0.4878214998,0.1593560444,-0.00911625837,0.05003219987,-0.5821855085,-1.226098642,0.5805948464,0.2593578475,0.07800187787,-0.02217773678,-0.09918278333,0.08450279249,-1.947311166,1.624494933,-0.3639207161,-0.1764957282,0.01049937265,0.253313891,0.1736253902,-2.059095055,-1.560137555,0.4945435004,-0.268774886,-0.1536017141,0.4042181936,-0.1323569567
-0.00401429218,-0.04452739602,0.09942211279,-0.5129583146,-0.473069555,0.5217562599,-0.4907640664,0.03766266029,0.3884145329,1.17327272,0.4930833913,0.1595866776,-0.008607041479,0.05062330747,-0.5817573369,-1.222449841,0.5829308422,0.2591278461,0.07789499765,-0.02238048667,-0.09882285932,0.08452467733,-1.946519321,1.623048467,-0.3647393757,-0.1754113657,0.01028748611,0.2528023821,0.1753101259,-2.057946584,-1.559843113,0.4935422236,-0.2676343299,-0.1545479227,0.402963179,-0.1336451431
-0.004066931788,-0.04437841258,0.09984190879,-0.5128064352,-0.4727311726,0.5217439089,-0.4912617347,0.03654918796,0.3883762291,1.169554032,0.4975457707,0.1595685901,-0.00810195967,0.05025750819,-0.5810848311,-1.218539245,0.5850668813,0.2587903462,0.07783202942,-0.02255702455,-0.0984760787,0.08402464946,-1.945664771,1.621430753,-0.3653786063,-0.1741815537,0.009831968352,0.2524019947,0.1759319393,-2.056739592,-1.559200185,0.4923407925,-0.2665379487,-0.1548149124,0.4020468363,-0.1334060057
-0.004103475159,-0.04423426701,0.1000136532,-0.5127346608,-0.4725239628,0.521686157,-0.4915972191,0.03496848044,0.3879528853,1.166103655,0.5010155764,0.1594267339,-0.007683425117,0.04935933816,-0.5801762722,-1.215184708,0.5867846668,0.2584398971,0.07780824685,-0.02263187427,-0.09817549837,0.0830869897,-1.944787279,1.619765887,-0.3657936068,-0.1729434305,0.00915140403,0.2520944651,0.1754613842,-2.05545125,-1.558337154,0.4913375435,-0.2655411079,-0.1544821101,0.4015804102,-0.1319322663
-0.004126395816,-0.04412413543,0.09998767021,-0.5127634628,-0.4724592945,0.52157616,-0.4917460275,0.03326124131,0.3870625908,1.163523092,0.5034761807,0.1587367203,-0.007354974165,0.04815667314,-0.5790362572,-1.212538892,0.5882008167,0.2576769436,0.0777829291,-0.02266617038,-0.09798650291,0.08183830883,-1.944030054,1.618269045,-0.365982948,-0.1718863342,0.008204584466,0.2518859426,0.1742415185,-2.05400247,-1.557408316,0.4905464345,-0.2647240567,-0.1538374161,0.4014827593,-0.1296848766
-0.004140696876,-0.04406192676,0.099821318,-0.5128937323,-0.4725268397,0.521400108,-0.4917319722,0.03173301146,0.3858949935,1.162170765,0.505077463,0.1578691033,-0.00715564995,0.0469935949,-0.5777462672,-1.211097193,0.5892968452,0.2568443428,0.07780719549,-0.02269116306,-0.09789207774,0.08037429118,-1.943464763,1.61702397,-0.3660127571,-0.1711427679,0.007167791349,0.251750988,0.1726099716,-2.05252155,-1.556578016,0.4900713916,-0.2641143598,-0.1531044183,0.4016033979,-0.127353827
-0.004166656934,-0.04405144973,0.09959539716,-0.5131039872,-0.4726885341,0.5211407944,-0.4916320987,0.03050490541,0.3846689449,1.161970265,0.506288562,0.1565914855,-0.007016084424,0.0460701423,-0.5763120061,-1.210567187,0.5900602377,0.2558664635,0.07790907089,-0.0228369725,-0.09787455433,0.07885222898,-1.943102612,1.616011315,-0.3658754759,-0.1706695064,0.006147981036,0.2516165779,0.170884253,-2.051006658,-1.555880811,0.4896965875,-0.2637352184,-0.1524711613,0.4017293262,-0.1253951467
