1.269078124999999946e-01,0.000000000000000000e+00,1.308916229708119439e-01,9.298038745417304130e-01,-9.581216550811513799e-02,-3.498902910769444707e-01,-6.214151621840916656e-02,-1.726706820610528936e+00,-2.619827570517516691e-01,-3.725307788169766043e-01,2.001675243715153929e+00,5.124782278963601057e-01,-2.617999999999999772e-01,-1.536824638750150518e+00,-1.936624284778068472e-01,-3.858627255390556510e-01,1.726470593314322732e+00,5.234848790074744240e-01,-2.568571398318367782e-01,-6.853355759945063685e-02,-9.854193102765249068e-02,1.132830365139352313e-01,5.409999463282908483e-01,3.990544922109879322e-01,-2.746451339906618230e-02,6.194983953386815623e-01,9.341543189560470861e-02,-5.975748482793071708e-04,-4.643217663131418704e-02,-8.953868413359646894e-01,-1.528318413168351653e-01,1.849315269555151103e-02,3.479386693015357745e-01,1.834699673616891832e-02,-1.591907177380065975e-03,-1.275555960260205124e-02
1.287781249999999933e-01,0.000000000000000000e+00,1.313189085645752596e-01,9.312458613953331632e-01,-9.668472189398084893e-02,-3.457420121511158850e-01,-6.241531238442407648e-02,-1.739749656509807396e+00,-2.653039463781897700e-01,-3.735238380450596196e-01,2.010670850344366212e+00,5.084235416841644817e-01,-2.617999999999999772e-01,-1.549614955617078405e+00,-1.953512787059898670e-01,-3.861068319140357752e-01,1.735814677340248968e+00,5.234615727861349210e-01,-2.552128374211358186e-01,-6.873781019844912854e-02,-9.873213798841889988e-02,1.141822459521752708e-01,5.414539953141803696e-01,3.991680565822046112e-01,-2.750768096681967603e-02,6.164799141826707851e-01,9.334140413460091656e-02,-5.105619342899190638e-04,-4.657729774511910892e-02,-8.982812640519614034e-01,-1.527838452958918125e-01,1.853393855489762765e-02,3.467296543183162605e-01,1.832493221956201304e-02,-1.695260283365117695e-03,-1.279551134190218611e-02
1.306484374999999920e-01,0.000000000000000000e+00,1.317461941583385476e-01,9.326691079846904930e-01,-9.755533260973740795e-02,-3.415867755603603784e-01,-6.268785251323601149e-02,-1.752756767602688726e+00,-2.686510069936051681e-01,-3.744965040030983627e-01,2.019621225989564728e+00,5.043587556458463128e-01,-2.617999999999999772e-01,-1.562410639924067590e+00,-1.969354095065976029e-01,-3.862601041066283103e-01,1.745104351671959764e+00,5.234480431822712276e-01,-2.534300676913652239e-01,-6.893773191638757902e-02,-9.891944736948936334e-02,1.150819113174181979e-01,5.418670777768661573e-01,3.992809711688641294e-01,-2.755671486146651916e-02,6.135191306002325540e-01,9.327756123310509961e-02,-4.401930613175869316e-04,-4.671797136343382173e-02,-9.012924225631768760e-01,-1.527649168391418955e-01,1.855098347725062796e-02,3.455930149725282008e-01,1.831218369842972649e-02,-1.744337691492846591e-03,-1.282199421419871234e-02
1.325187499999999907e-01,0.000000000000000000e+00,1.321734797521018356e-01,9.340735856685832283e-01,-9.842398013533397438e-02,-3.374246649240897900e-01,-6.295913112028470038e-02,-1.765729603885265897e+00,-2.720226356427394854e-01,-3.754474275043911402e-01,2.028520953791359105e+00,5.003044582693805253e-01,-2.617999999999999772e-01,-1.575205067877901710e+00,-1.984242029144878683e-01,-3.863338685292954655e-01,1.754336704059058727e+00,5.234436347895228270e-01,-2.515245615326838768e-01,-6.913527693602510016e-02,-9.910412401212075062e-02,1.159824103175619153e-01,5.422373331958405540e-01,3.993942273780806684e-01,-2.761130739380662086e-02,6.106240810690324317e-01,9.322419357141370488e-02,-3.924405657849303303e-04,-4.685439463940260091e-02,-9.044367269112000285e-01,-1.527767965113680515e-01,1.854300505569112661e-02,3.445334823575807448e-01,1.830940857923121431e-02,-1.734882159288613206e-03,-1.283372949806917303e-02
1.343890624999999894e-01,0.000000000000000000e+00,1.326007653458651236e-01,9.354592661834941758e-01,-9.929064699022664697e-02,-3.332557640000493593e-01,-6.322914274639664101e-02,-1.778669116702999098e+00,-2.754174490095754324e-01,-3.763756231166584532e-01,2.037368643043424132e+00,4.962668075360402997e-01,-2.617999999999999772e-01,-1.587996154516851721e+00,-1.998206088570285699e-01,-3.863335810624228817e-01,1.763511550953406060e+00,5.234473592392531183e-01,-2.495026118254308478e-01,-6.933121414695060658e-02,-9.928601430835745645e-02,1.168837730035990480e-01,5.425633098345840066e-01,3.995080494977610863e-01,-2.767131105212079431e-02,6.077993519886715212e-01,9.318127731064426711e-02,-3.703472206120249962e-04,-4.698678505193823463e-02,-9.077196254287402954e-01,-1.528203286668049776e-01,1.850950730346191675e-02,3.435522325973813240e-01,1.831701817408369973e-02,-1.664738371325643436e-03,-1.282996932690087799e-02
1.362593750000000159e-01,0.000000000000000000e+00,1.330280509396284394e-01,9.368261216441787775e-01,-1.001553157337302102e-01,-3.290801566826302427e-01,-6.349788195789474177e-02,-1.791575971387095567e+00,-2.788342004864020618e-01,-3.772803592951264884e-01,2.046164320083603716e+00,4.922472731754621300e-01,-2.617999999999999772e-01,-1.600783918252301596e+00,-2.011238145567626201e-01,-3.862614929376305684e-01,1.772629485158873530e+00,5.234581561669822136e-01,-2.473652567324709228e-01,-6.952586002026316103e-02,-9.946493151120357201e-02,1.177859521629536499e-01,5.428441079799578572e-01,3.996225103182192706e-01,-2.773663587826102200e-02,6.050471826381719209e-01,9.314871148607142826e-02,-3.752001593148436651e-04,-4.711536633598485679e-02,-9.111425718938046536e-01,-1.528961572667593971e-01,1.845022091243809712e-02,3.426483397840934808e-01,1.833539474660281568e-02,-1.532067941597747927e-03,-1.281013825277745044e-02
1.381296875000000146e-01,0.000000000000000000e+00,1.334553365333917274e-01,9.381741245442245525e-01,-1.010179689653692287e-01,-3.248979270011826403e-01,-6.376534334670797000e-02,-1.804450675596903642e+00,-2.822717912436950582e-01,-3.781610681174698563e-01,2.054908503019405419e+00,4.882457958350073235e-01,-2.617999999999999772e-01,-1.613569433807875875e+00,-2.023307525944478269e-01,-3.861180837389118770e-01,1.781691284005360698e+00,5.234749629182250397e-01,-2.451105125227339421e-01,-6.971934591622444555e-02,-9.964073327364163235e-02,1.186889009725468069e-01,5.430792893482793149e-01,3.997376847380151310e-01,-2.780720769282811131e-02,6.023682540438922706e-01,9.312637372947639436e-02,-4.072087426883325405e-04,-4.724036415207207712e-02,-9.147055005871017608e-01,-1.530049111408207652e-01,1.836493356512947442e-02,3.418197220717703599e-01,1.836494248737726917e-02,-1.334932083724300542e-03,-1.277371306739133808e-02
1.400000000000000133e-01,0.000000000000000000e+00,1.338826221271550154e-01,9.395032477566058748e-01,-1.018785893252282804e-01,-3.207091591183245383e-01,-6.403152153047995954e-02,-1.817293648114205240e+00,-2.857292325770326991e-01,-3.790172858688692359e-01,2.063601875582198542e+00,4.842618140995994525e-01,-2.617999999999999772e-01,-1.626354350239171742e+00,-2.034369453922426907e-01,-3.859028396109729364e-01,1.790697738446152876e+00,5.234967277216886483e-01,-2.427345799819103644e-01,-6.991172134284062700e-02,-9.981332401199710658e-02,1.195925883021607128e-01,5.432687517831547019e-01,3.998536774408392724e-01,-2.788295295059503229e-02,5.997622297562522631e-01,9.311413302138589476e-02,-4.659106225685151763e-04,-4.736200420810292994e-02,-9.184077401177630495e-01,-1.531472422447788806e-01,1.825344287164726992e-02,3.410637053489714576e-01,1.840608963248348967e-02,-1.071269730366760471e-03,-1.272018300637025277e-02
1.419250000000000234e-01,0.000000000000000000e+00,1.342922292925914640e-01,9.409648974848915381e-01,-1.014396954304187248e-01,-3.166192671300440686e-01,-6.361831162696382491e-02,-1.829862453719191873e+00,-2.892369438613106025e-01,-3.777013005734641271e-01,2.071673691820314911e+00,4.803897056033836210e-01,-2.617999999999999772e-01,-1.640276623199028228e+00,-2.049149065451530416e-01,-3.834363257693773619e-01,1.801186262796248272e+00,5.213978909171750331e-01,-2.405468077236561086e-01,-6.998792776271746396e-02,-9.980454869125443551e-02,1.204395523488560188e-01,5.432873375726671172e-01,3.998172474720774194e-01,-2.786575033282003358e-02,5.972146913201208385e-01,9.296190229677595007e-02,-3.235765427332337415e-04,-4.743737224383496459e-02,-9.206938528365966601e-01,-1.530555304851770881e-01,1.833311651586194690e-02,3.399773759473352919e-01,1.834381527851051963e-02,-1.029736572638070705e-03,-1.282826454482194171e-02
1.438500000000000056e-01,0.000000000000000000e+00,1.347018364580279404e-01,9.424084552748080990e-01,-1.009988511539076234e-01,-3.125232875009997802e-01,-6.320387853374519194e-02,-1.842442531555335217e+00,-2.924790330175844333e-01,-3.755721811843333868e-01,2.079523215869516051e+00,4.765644502719451614e-01,-2.617999999999999772e-01,-1.654615600846731427e+00,-2.062797528555227744e-01,-3.801420222449064523e-01,1.812120182955151648e+00,5.186429599376565225e-01,-2.381980299758174879e-01,-7.001820482498194442e-02,-9.974260990905522983e-02,1.212751150779452225e-01,5.432362901284072398e-01,3.997360956381854624e-01,-2.782558476784364326e-02,5.947083401770179023e-01,9.277522655660780382e-02,-1.319898130226712131e-04,-4.749608583799156541e-02,-9.225767850677358828e-01,-1.529248638508231006e-01,1.845111454289942443e-02,3.387628533653139207e-01,1.826330250860459109e-02,-1.007590541563775210e-03,-1.296650247587163331e-02
1.457750000000000157e-01,0.000000000000000000e+00,1.351114436234643890e-01,9.438338933710606060e-01,-1.005560649718107158e-01,-3.084212989846190078e-01,-6.278823021913178259e-02,-1.855076150149768344e+00,-2.954539188358400459e-01,-3.730986360663398616e-01,2.087270993788442386e+00,4.727612211316571389e-01,-2.617999999999999772e-01,-1.669113879883031171e+00,-2.074300975352065257e-01,-3.764979960603506148e-01,1.823148605186375448e+00,5.156974088157320057e-01,-2.356370238344312196e-01,-7.002877118760800212e-02,-9.966454452903233951e-02,1.221120499419358352e-01,5.431485174616881295e-01,3.996412579592695247e-01,-2.778154869130743804e-02,5.922499615719253319e-01,9.258349858485392936e-02,4.954926928420804659e-05,-4.754654437766331343e-02,-9.244138449576735361e-01,-1.528149509891695013e-01,1.855538547528721993e-02,3.375584961520378680e-01,1.819357942623942709e-02,-9.673890302972802321e-04,-1.308860206338294425e-02
1.477000000000000257e-01,0.000000000000000000e+00,1.355210507889008653e-01,9.452411843667412050e-01,-1.001113453975810141e-01,-3.043133804498628359e-01,-6.237137467479658692e-02,-1.867751409705158849e+00,-2.982176694018612295e-01,-3.704552317746503953e-01,2.094956743844495151e+00,4.689686515965028613e-01,-2.617999999999999772e-01,-1.683675421404563721e+00,-2.083650211707279709e-01,-3.726768914590193882e-01,1.834156745179942316e+00,5.127077350117785759e-01,-2.328852185581663514e-01,-7.003016409388214403e-02,-9.958085019037600516e-02,1.229525056883041256e-01,5.430340133080514553e-01,3.995412759700145977e-01,-2.773864532379669359e-02,5.898495556796166106e-01,9.239458826202043285e-02,1.968264768671932371e-04,-4.759113315617466422e-02,-9.263351438230266188e-01,-1.527429615350972825e-01,1.862801567988520146e-02,3.364464829852126249e-01,1.814438121847972846e-02,-9.147222779127948565e-04,-1.317798966539938076e-02
1.496250000000000080e-01,0.000000000000000000e+00,1.359306579543373139e-01,9.466303012038562725e-01,-9.966470098184464221e-02,-3.001996108797082008e-01,-6.195331991562390977e-02,-1.880450023668597703e+00,-3.008213501939940859e-01,-3.677142617463178276e-01,2.102594880081039008e+00,4.651807893966709018e-01,-2.617999999999999772e-01,-1.698261619986933590e+00,-2.091022039340901806e-01,-3.687477605807195635e-01,1.845108478951398734e+00,5.097191825182727509e-01,-2.299721763325263679e-01,-7.002693978240737138e-02,-9.949439770992313248e-02,1.237957997976427277e-01,5.428952691057916669e-01,3.994382719981832142e-01,-2.769809688387208854e-02,5.875150849270737163e-01,9.221045462548516092e-02,2.994421134768694725e-04,-4.763054212340513821e-02,-9.283900282403652060e-01,-1.527133479165213581e-01,1.866266801154729468e-02,3.354725938293650622e-01,1.811899142093914214e-02,-8.614216441288369839e-04,-1.322848357434218067e-02
1.515500000000000180e-01,0.000000000000000000e+00,1.363402651197737625e-01,9.480012171738474436e-01,-9.921614031223682795e-02,-2.960800693696298835e-01,-6.153407397955543146e-02,-1.893157527074411650e+00,-3.033009382241592666e-01,-3.649094049594333034e-01,2.110191408205499108e+00,4.613940769212168669e-01,-2.617999999999999772e-01,-1.712855315531082612e+00,-2.096575263691439761e-01,-3.647419752453727737e-01,1.855993452125124454e+00,5.067449691693686198e-01,-2.269208115931796721e-01,-7.002120631188443745e-02,-9.940591448281312081e-02,1.246408533954809217e-01,5.427324718965576000e-01,3.993326339452842322e-01,-2.766016541635224132e-02,5.852519064145532690e-01,9.203150900559405045e-02,3.527373748110405969e-04,-4.766499392582692479e-02,-9.305979820378710299e-01,-1.527270721864255609e-01,1.865699735834506698e-02,3.346608955185079726e-01,1.811860888095723904e-02,-8.162606245710119553e-04,-1.323760197178204708e-02
1.534750000000000281e-01,0.000000000000000000e+00,1.367498722852102389e-01,9.493539059181040907e-01,-9.876567201323657730e-02,-2.919548351260803920e-01,-6.111364492743553978e-02,-1.905864017844234537e+00,-3.056796459126920329e-01,-3.620581388293635516e-01,2.117749327539530935e+00,4.576061139283403856e-01,-2.617999999999999772e-01,-1.727447961855016922e+00,-2.100417221306839777e-01,-3.606758127097317024e-01,1.866809600158423788e+00,5.037882321734810098e-01,-2.237462502145220189e-01,-7.001399420283299646e-02,-9.931555056841279150e-02,1.254868078619952310e-01,5.425452059979005703e-01,3.992243378038023427e-01,-2.762489536474917878e-02,5.830633382949949040e-01,9.185779429205823132e-02,3.546047895502998232e-04,-4.769458825698275756e-02,-9.329668463920390842e-01,-1.527843240539672187e-01,1.861008339806522610e-02,3.340229119608414399e-01,1.814379095784059495e-02,-7.839012947593160642e-04,-1.320422350018038600e-02
1.554000000000000381e-01,0.000000000000000000e+00,1.371594794506466874e-01,9.506883414284706957e-01,-9.831330474600079306e-02,-2.878239874649657359e-01,-6.069204084285641232e-02,-1.918563004380478221e+00,-3.079718743577187223e-01,-3.591703576017193922e-01,2.125270452533421839e+00,4.538151045617739854e-01,-2.617999999999999772e-01,-1.742034802197543142e+00,-2.102610964610405475e-01,-3.565587788021691851e-01,1.877557440630884589e+00,5.008489642499738270e-01,-2.204576248350308965e-01,-7.000582612838407437e-02,-9.922331468445608205e-02,1.263330911134765144e-01,5.423329730201168486e-01,3.991132974612816020e-01,-2.759229542718397155e-02,5.809513142515730921e-01,9.168928537100379250e-02,3.041561197358417178e-04,-4.771939541163488369e-02,-9.354996244718477572e-01,-1.528852456421847805e-01,1.852154707127298683e-02,3.335630392674405753e-01,1.819490932009538986e-02,-7.658424685361824849e-04,-1.312775129875566257e-02
1.573250000000000204e-01,0.000000000000000000e+00,1.375690866160831638e-01,9.520044980477466723e-01,-9.785904720819799119e-02,-2.836876058101216458e-01,-6.026926983200264765e-02,-1.931250236320006364e+00,-3.101863712448741928e-01,-3.562520646116456580e-01,2.132756074246615174e+00,4.500195858195362719e-01,-2.617999999999999772e-01,-1.756612907486498676e+00,-2.103188068403014643e-01,-3.523969973426492319e-01,1.888238239371339278e+00,4.979261941485060849e-01,-2.170599627215342997e-01,-6.999697112480249284e-02,-9.912918975949633338e-02,1.271793518614093843e-01,5.420953255351045330e-01,3.989994433642691796e-01,-2.756237629274459547e-02,5.789168838910438986e-01,9.152595655263050245e-02,2.011270806321197155e-04,-4.773948011308700584e-02,-9.381971698570934493e-01,-1.530300775307606997e-01,1.839123779271878423e-02,3.332816757224815740e-01,1.827228205878758671e-02,-7.615228169768496064e-04,-1.300780355881066275e-02
1.592500000000000304e-01,0.000000000000000000e+00,1.379786937815196124e-01,9.533023504701799711e-01,-9.740290813384092083e-02,-2.795457696917859614e-01,-5.984534002349525816e-02,-1.943922859464815911e+00,-3.123283700437645694e-01,-3.533071338578979148e-01,2.140207225434910931e+00,4.462182830149023505e-01,-2.617999999999999772e-01,-1.771180297200097620e+00,-2.102159095485488238e-01,-3.481947589603344717e-01,1.898853438073391242e+00,4.950186645086606108e-01,-2.135555977130358385e-01,-6.998756580416130857e-02,-9.903316025486010032e-02,1.280253849503697194e-01,5.418318833268561674e-01,3.988827313333921376e-01,-2.753515471744229226e-02,5.769605491919848061e-01,9.136779169823094904e-02,4.559148937585447386e-05,-4.775490672821369742e-02,-9.410593225079121327e-01,-1.532191554496593056e-01,1.821911786422007046e-02,3.331770155291663427e-01,1.837620478832427059e-02,-7.691529921796158619e-04,-1.284409315149028473e-02
1.612583333333333646e-01,0.000000000000000000e+00,1.383380893685215718e-01,9.545818737419534683e-01,-9.694489629311860146e-02,-2.753985587450691885e-01,-5.942025956823553112e-02,-1.956610371022505568e+00,-3.145099330708947538e-01,-3.503580635144835087e-01,2.147530816338697690e+00,4.425682723504922311e-01,-2.617999999999999772e-01,-1.785584940992749337e+00,-2.105728883060332679e-01,-3.442045346604583056e-01,1.910051229339975176e+00,4.895413863538579657e-01,-2.106306759401054274e-01,-7.000931762854060991e-02,-9.883768966455416805e-02,1.288100421332107615e-01,5.414217216856497261e-01,3.987324511137386174e-01,-2.737544586770436147e-02,5.748729647473377335e-01,9.108735237760794134e-02,5.782295646213070480e-05,-4.772410496866121010e-02,-9.428679298890221272e-01,-1.531338931221131183e-01,1.829051161818170262e-02,3.323977163659010414e-01,1.832347468424797704e-02,-8.512227280848994482e-04,-1.291951386612300197e-02
1.632666666666666988e-01,0.000000000000000000e+00,1.386974849555235312e-01,9.558430432616645822e-01,-9.648502049222767996e-02,-2.712460527084238904e-01,-5.899403663924818880e-02,-1.969284938998381307e+00,-3.166787642083230270e-01,-3.474006068044827589e-01,2.154791050029066124e+00,4.389638570822536057e-01,-2.617999999999999772e-01,-1.799839871879401754e+00,-2.112080275785110650e-01,-3.403921790022228500e-01,1.921423413585426898e+00,4.832403541840810668e-01,-2.081036397528160664e-01,-7.002825317122446380e-02,-9.861409653392232133e-02,1.295884544978632424e-01,5.409679513631882042e-01,3.985757822146419604e-01,-2.717794982909232937e-02,5.727230696705972735e-01,9.077324036442852018e-02,1.306900704323519916e-04,-4.768003068241440101e-02,-9.443814800026980594e-01,-1.529992929363045984e-01,1.841574346104100923e-02,3.313475866085730526e-01,1.823797793940641968e-02,-8.738119669028881044e-04,-1.305090312434560758e-02
1.652750000000000330e-01,0.000000000000000000e+00,1.390568805425254628e-01,9.570858347807986721e-01,-9.602328957320327429e-02,-2.670883314221114135e-01,-5.856667943152430583e-02,-1.981939872236794908e+00,-3.188107996230307717e-01,-3.444306854444523780e-01,2.162009591310519507e+00,4.353692139263459215e-01,-2.617999999999999772e-01,-1.813972792083609287e+00,-2.120101871423220596e-01,-3.367119866518678561e-01,1.932820846639594192e+00,4.766771710871860468e-01,-2.058490733908353854e-01,-7.003888470981034509e-02,-9.838236116620802107e-02,1.303728172084703540e-01,5.404994257145848691e-01,3.984188170629548442e-01,-2.697060248196378809e-02,5.705537637935551576e-01,9.045117710319590387e-02,2.159163641035036381e-04,-4.763185287319365857e-02,-9.458806436183694322e-01,-1.528841073033050391e-01,1.853037579039567423e-02,3.302484568087751815e-01,1.816075447796630313e-02,-8.410294660111553109e-04,-1.317403012968908389e-02
1.672833333333333949e-01,0.000000000000000000e+00,1.394162761295274222e-01,9.583102244041948881e-01,-9.555971241374902614e-02,-2.629254748266668940e-01,-5.813819616186390038e-02,-1.994574166759141898e+00,-3.208939054911988387e-01,-3.414455777325048902e-01,2.169193963995443841e+00,4.317718700288138978e-01,-2.617999999999999772e-01,-1.828007099407613190e+00,-2.129070242998309659e-01,-3.331247062129850112e-01,1.944189800094056952e+00,4.700325775444166299e-01,-2.037806230282128150e-01,-7.004234237383485939e-02,-9.814778504740469256e-02,1.311635317444976301e-01,5.400226702950571278e-01,3.982622385892354844e-01,-2.676153074165926390e-02,5.683917211293431082e-01,9.012839053966704983e-02,2.904603753627784377e-04,-4.758211172233206554e-02,-9.474744289250297546e-01,-1.528079397076744783e-01,1.861213494819806066e-02,3.292212100885928416e-01,1.810521127833375835e-02,-7.818176458293084070e-04,-1.326596329738414549e-02
1.692916666666667291e-01,0.000000000000000000e+00,1.397756717165293816e-01,9.595161885905053589e-01,-9.509429792706580731e-02,-2.587575629613614869e-01,-5.770859506871750533e-02,-2.007187978602525291e+00,-3.229214813681459684e-01,-3.384438070614883554e-01,2.176347024326706237e+00,4.281671081974284254e-01,-2.617999999999999772e-01,-1.841959539604494989e+00,-2.138499031843086318e-01,-3.296009701532383596e-01,1.955511169533033389e+00,4.633644684633292377e-01,-2.018389175674283609e-01,-7.004055622611635168e-02,-9.791159995960871387e-02,1.319586189322878300e-01,5.395379600727346903e-01,3.981056104407737495e-01,-2.655304964947263063e-02,5.662533825978596225e-01,8.980679241651565170e-02,3.426878915457387586e-04,-4.753151836121807111e-02,-9.492075424062590416e-01,-1.527756624196707214e-01,1.865312108099013988e-02,3.283310031150217245e-01,1.807568117298132340e-02,-7.207094603714085711e-04,-1.331822016467668068e-02
1.713000000000000633e-01,0.000000000000000000e+00,1.401350673035313410e-01,9.607037041526491628e-01,-9.462705506168121727e-02,-2.545846759626650968e-01,-5.727788441202828762e-02,-2.019781429729357480e+00,-3.248897238608792204e-01,-3.354247919197174688e-01,2.183470107554092543e+00,4.245527587071203368e-01,-2.617999999999999772e-01,-1.855841473947031917e+00,-2.148057036900660743e-01,-3.261200890744408443e-01,1.966778407746615720e+00,4.566909584298903257e-01,-1.999832056758485688e-01,-7.003500675496530936e-02,-9.767398058747843448e-02,1.327562114397080328e-01,5.390441630229899639e-01,3.979484387909391074e-01,-2.634580124253231570e-02,5.641487867694426894e-01,8.948682506708005580e-02,3.664535090873790061e-04,-4.748029184610355613e-02,-9.510992421215244130e-01,-1.527881316620479657e-01,1.865042839490686430e-02,3.276120426591450085e-01,1.807361035251834128e-02,-6.732740454603517019e-04,-1.332746637918675973e-02
1.733083333333333975e-01,0.000000000000000000e+00,1.404944628905333004e-01,9.618727482582564159e-01,-9.415799280127694348e-02,-2.504068940627031670e-01,-5.684607247307289779e-02,-2.032354379397126376e+00,-3.267963420394071061e-01,-3.323885394597139720e-01,2.190564064087107354e+00,4.209274694912883419e-01,-2.617999999999999772e-01,-1.869660423844584640e+00,-2.157517967155457017e-01,-3.226679457461372191e-01,1.977989580895719302e+00,4.500171962184966179e-01,-1.981855660823307053e-01,-7.002664460177929207e-02,-9.743487025476475771e-02,1.335550012217727733e-01,5.385400847594346008e-01,3.977903688755851652e-01,-2.613996218630560558e-02,5.620840142837689735e-01,8.916855600147359506e-02,3.584223379193380243e-04,-4.742852481687915428e-02,-9.531580362394592720e-01,-1.528453558941866852e-01,1.860294163166393080e-02,3.270812537050125646e-01,1.809957645361666076e-02,-6.477509147112453297e-04,-1.329225672971822564e-02
1.753166666666667040e-01,0.000000000000000000e+00,1.408538584775352320e-01,9.630232984301082544e-01,-9.368712016451616331e-02,-2.462242975877168838e-01,-5.641316755430243746e-02,-2.044906443667739548e+00,-3.286399016809426477e-01,-3.293354288642648120e-01,2.197629595379776646e+00,4.172901369363041790e-01,-2.617999999999999772e-01,-1.883421263700953752e+00,-2.166727397324431648e-01,-3.192351177253398564e-01,1.989144502073994847e+00,4.433440523639602393e-01,-1.964269056159674565e-01,-7.001603621111895936e-02,-9.719419050233790713e-02,1.343541661383503283e-01,5.380247601014835901e-01,3.976311768586488493e-01,-2.593558806915697429e-02,5.600627226988318386e-01,8.885197501243755069e-02,3.167786647387170690e-04,-4.737628017135189079e-02,-9.553875728725413907e-01,-1.529473339253495656e-01,1.851022304070829363e-02,3.267458943078425659e-01,1.815391900166327815e-02,-6.474662036012557255e-04,-1.321186913737747333e-02
1.773250000000000381e-01,0.000000000000000000e+00,1.412132540645371914e-01,9.641553325465689328e-01,-9.321444620487018273e-02,-2.420369669565161086e-01,-5.597917797918255250e-02,-2.057437057632659272e+00,-3.304194682395429905e-01,-3.262660701887662995e-01,2.204667359638396107e+00,4.136397216434794522e-01,-2.617999999999999772e-01,-1.897127055479308710e+00,-2.175580353877202000e-01,-3.158154500704987155e-01,2.000243680613466690e+00,4.366709503089375999e-01,-1.946941986162985527e-01,-7.000350445853148473e-02,-9.695188403034758762e-02,1.351532172471106574e-01,5.374974554215343758e-01,3.974707298120870314e-01,-2.573270739893993367e-02,5.580870952322415368e-01,8.853706699713656536e-02,2.405636922907527532e-04,-4.732361509703959107e-02,-9.577891642764110314e-01,-1.530942138329306756e-01,1.837211574191003824e-02,3.266078323839786135e-01,1.823691958309783812e-02,-6.727314509822044687e-04,-1.308587385107750148e-02
1.793333333333333723e-01,0.000000000000000000e+00,1.415726496515391508e-01,9.652688288420108176e-01,-9.273998001044443662e-02,-2.378449826789350019e-01,-5.554411209203377608e-02,-2.069945529111457461e+00,-3.321344037341622535e-01,-3.231812157994273793e-01,2.211678003147885541e+00,4.099751905633396976e-01,-2.617999999999999772e-01,-1.910779617720966161e+00,-2.184005932424614160e-01,-3.124050341391010899e-01,2.011287923012099910e+00,4.299967987022657590e-01,-1.929785859030269390e-01,-6.998922608723516514e-02,-9.670791653035433477e-02,1.359518742617271680e-01,5.369576110698065508e-01,3.973089523161984493e-01,-2.553134503482148640e-02,5.561584204715996904e-01,8.822382523368041407e-02,1.293175358359174615e-04,-4.727058632446402842e-02,-9.603629462343672429e-01,-1.532862783342588964e-01,1.818859719462511890e-02,3.266659609399421571e-01,1.834884274761481443e-02,-7.221086128778116033e-04,-1.291396701207206746e-02
1.813750000000000362e-01,0.000000000000000000e+00,1.418790713861629860e-01,9.663637659072332742e-01,-9.226373070380357311e-02,-2.336484253542833456e-01,-5.510797825787081688e-02,-2.082391708631738059e+00,-3.338743113522503192e-01,-3.201194544748207638e-01,2.218360759097799839e+00,4.065873429427028229e-01,-2.617999999999999772e-01,-1.924373276297568713e+00,-2.192405267789495071e-01,-3.090328486612415881e-01,2.022013149719235514e+00,4.235904751044609617e-01,-1.913270876587028213e-01,-7.001431769079198564e-02,-9.641080901115475776e-02,1.366744282671980282e-01,5.363421356388616834e-01,3.971088386081945143e-01,-2.527408198593976071e-02,5.541778766783326260e-01,8.785645894731021477e-02,1.534497515789398181e-04,-4.718022505712514414e-02,-9.616553895627264481e-01,-1.531955283572630222e-01,1.827231766536560956e-02,3.260069482155553700e-01,1.829117339090629429e-02,-7.807649481838566064e-04,-1.298987930812797210e-02
1.834166666666667000e-01,0.000000000000000000e+00,1.421854931207867934e-01,9.674401226898741157e-01,-9.178570744179627428e-02,-2.294473756697966993e-01,-5.467078486224178496e-02,-2.094797139594432700e+00,-3.355986917072706355e-01,-3.170629349285225551e-01,2.224921213987109958e+00,4.032803450089575414e-01,-2.617999999999999772e-01,-1.937911920477235261e+00,-2.200589542063174364e-01,-3.056822569602567485e-01,2.032600894495224964e+00,4.172713807293062516e-01,-1.897151777987346744e-01,-7.003692888257292970e-02,-9.609894553237598169e-02,1.373879876008303191e-01,5.357002011003667574e-01,3.969006953284300310e-01,-2.500279388878309805e-02,5.521675801744524437e-01,8.747642998818618010e-02,2.210870502945202500e-04,-4.707972782317176863e-02,-9.625801167056216023e-01,-1.530550684858094368e-01,1.841478381735053849e-02,3.250552050320569819e-01,1.819829597738843729e-02,-7.560195106769814150e-04,-1.312427915083740418e-02
1.854583333333333639e-01,0.000000000000000000e+00,1.424919148554106285e-01,9.684978784948141683e-01,-9.130591941537888334e-02,-2.252419143990855577e-01,-5.423254031106707063e-02,-2.107171184656274399e+00,-3.372865614359732422e-01,-3.140030872345701551e-01,2.231426254586780900e+00,3.999891321199069982e-01,-2.617999999999999772e-01,-1.951398724607212198e+00,-2.208441674163107715e-01,-3.023450246463885160e-01,2.043110993923689112e+00,4.109789915533002547e-01,-1.881280807477257178e-01,-7.004999029962458157e-02,-9.578244897330674690e-02,1.381079424866226424e-01,5.350469712369934072e-01,3.966918072788812588e-01,-2.472898738980176120e-02,5.501494726761416709e-01,8.709435434282285227e-02,2.937471379897175984e-04,-4.697725778052523615e-02,-9.634724371645666530e-01,-1.529353949233228094e-01,1.854515172934780715e-02,3.240548668096445706e-01,1.811456023375214441e-02,-6.726156479528661632e-04,-1.325051274533285521e-02
