-1.114612884575791503e-02,0.000000000000000000e+00,2.621117334356635187e-01,8.783940534342088435e-01,0.000000000000000000e+00,4.779371160429166099e-01,0.000000000000000000e+00,2.069147994249997957e-01,4.737286330882503095e-03,-1.326690936689396347e-03,6.131955366703700783e-01,4.300042254408407982e-02,-4.824476482933573625e-03,2.084493254350001656e-01,6.154305126327436030e-03,-3.144276505901493542e-03,6.172405094408000004e-01,7.750472236411277971e-02,-6.836346140805756900e-03,-7.101895577903769973e-04,4.253917559197752628e-03,2.847060238609202543e-01,-2.789059471852284311e-01,1.617942603593588713e-01,-9.010239532892373726e-02,2.548290423942594085e-01,1.202204779908877974e+00,1.352655373920199910e-01,1.325752888826938314e+00,-3.455738210381782416e-01,-1.083549769499879134e-01,-2.967810382424695623e-02,3.305767506881233109e-01,-1.626259367682445056e+00,1.266877013928764673e-01,-1.374465973361859605e+00
-1.067443021980815816e-02,0.000000000000000000e+00,2.615341894357773866e-01,8.733685507988979690e-01,7.443053137155274442e-20,4.870599290389558966e-01,7.443053137155274442e-20,1.824395276665514987e-01,4.737062105258526071e-03,-1.327684098073927867e-03,6.136019189062790202e-01,4.278324478607311437e-02,-4.824542950822683848e-03,1.833897551246553015e-01,6.153905926077943810e-03,-3.145675136771973641e-03,6.176389371026660413e-01,7.729167302863185207e-02,-6.836648235766934478e-03,-5.892264436866364620e-04,4.220902649261262275e-03,2.569575402795091779e-01,-2.755800549109040376e-01,1.609808969556250080e-01,-9.089071745754341569e-02,2.619489284908661508e-01,1.202205768624883486e+00,1.322392859577267710e-01,1.334138354665028059e+00,-3.415505855503045418e-01,-1.069929964996878258e-01,-2.941288039851394295e-02,3.355814999780445396e-01,-1.626411574310892227e+00,1.272360564148410644e-01,-1.380645349080505513e+00
-1.020273159385840130e-02,0.000000000000000000e+00,2.609566454358913101e-01,8.682483039259845103e-01,1.488529884153286665e-19,4.961299050950780942e-01,1.488529884153286665e-19,1.579642559081032016e-01,4.736837879634549046e-03,-1.328677259458459388e-03,6.140083011421879622e-01,4.256606702806215586e-02,-4.824609418711794939e-03,1.583301848143104373e-01,6.153506725828451589e-03,-3.147073767642453741e-03,6.180373647645320823e-01,7.707862369315092443e-02,-6.836950330728112056e-03,-4.682633295828960351e-04,4.187887739324772790e-03,2.292090566980981015e-01,-2.722541626365795886e-01,1.601675335518911170e-01,-9.167903958616309412e-02,2.690688145874728932e-01,1.202206757340888998e+00,1.292130345234335786e-01,1.342523820503117804e+00,-3.375273500624308420e-01,-1.056310160493877381e-01,-2.914765697278093315e-02,3.405862492679657683e-01,-1.626563780939339621e+00,1.277844114368056616e-01,-1.386824724799151420e+00
-9.731032967908644429e-03,0.000000000000000000e+00,2.603791014360051781e-01,8.630338682669851380e-01,2.232592976794651346e-19,5.051460602876403083e-01,2.232592976794651346e-19,1.334889841496549046e-01,4.736613654010572889e-03,-1.329670420842991125e-03,6.144146833780967931e-01,4.234888927005119735e-02,-4.824675886600906030e-03,1.332706145039656009e-01,6.153107525578959368e-03,-3.148472398512933840e-03,6.184357924263981232e-01,7.686557435766999680e-02,-6.837252425689289634e-03,-3.473002154791556082e-04,4.154872829388283305e-03,2.014605731166870528e-01,-2.689282703622551396e-01,1.593541701481572537e-01,-9.246736171478278643e-02,2.761887006840796355e-01,1.202207746056894511e+00,1.261867830891403586e-01,1.350909286341207549e+00,-3.335041145745571423e-01,-1.042690355990876366e-01,-2.888243354704791988e-02,3.455909985578869970e-01,-1.626715987567786792e+00,1.283327664587702588e-01,-1.393004100517797328e+00
-9.259334341958885828e-03,0.000000000000000000e+00,2.598015574361191016e-01,8.577258094911470732e-01,2.976413874638331903e-19,5.141074165315615563e-01,2.976413874638331903e-19,1.090137123912066214e-01,4.736389428386596732e-03,-1.330663582227522646e-03,6.148210656140057351e-01,4.213171151204023190e-02,-4.824742354490016254e-03,1.082110441936207368e-01,6.152708325329467147e-03,-3.149871029383413939e-03,6.188342200882641642e-01,7.665252502218906916e-02,-6.837554520650468079e-03,-2.263371013754151271e-04,4.121857919451792952e-03,1.737120895352759764e-01,-2.656023780879306906e-01,1.585408067444233904e-01,-9.325568384340246486e-02,2.833085867806864333e-01,1.202208734772900023e+00,1.231605316548471524e-01,1.359294752179297294e+00,-3.294808790866834425e-01,-1.029070551487875490e-01,-2.861721012131491007e-02,3.505957478478082257e-01,-1.626868194196233963e+00,1.288811214807348282e-01,-1.399183476236443235e+00
-8.787635716009132431e-03,0.000000000000000000e+00,2.592240134362329695e-01,8.523247034240846176e-01,3.719911886956662686e-19,5.230130016864269482e-01,3.719911886956662686e-19,8.453844063275846310e-02,4.736165202762619708e-03,-1.331656743612054166e-03,6.152274478499145660e-01,4.191453375402927339e-02,-4.824808822379127345e-03,8.315147388327602529e-02,6.152309125079974926e-03,-3.151269660253894038e-03,6.192326477501303161e-01,7.643947568670815540e-02,-6.837856615611645657e-03,-1.053739872716752965e-04,4.088843009515303467e-03,1.459636059538650388e-01,-2.622764858136062971e-01,1.577274433406894993e-01,-9.404400597202214329e-02,2.904284728772931201e-01,1.202209723488905535e+00,1.201342802205539601e-01,1.367680218017387039e+00,-3.254576435988097427e-01,-1.015450746984874475e-01,-2.835198669558190027e-02,3.556004971377293988e-01,-1.627020400824681357e+00,1.294294765026994254e-01,-1.405362851955089143e+00
-8.315937090059375564e-03,0.000000000000000000e+00,2.586464694363468930e-01,8.468311359853113451e-01,4.463006358049071295e-19,5.318618496619467173e-01,4.463006358049071295e-19,5.486624561827491142e-02,4.739111961128137859e-03,-1.388789570178300924e-03,6.357331890418054243e-01,3.023873555879291047e-02,-4.846499155430200600e-03,5.258374914649720233e-02,6.139120656388161353e-03,-3.226064951462937792e-03,6.405911152857908242e-01,6.430721859073172675e-02,-6.862036714838346679e-03,-4.609023762682513243e-05,4.125414919799987902e-03,1.217817058514710227e-01,-2.536029112401181340e-01,1.561483333882639768e-01,-9.526102232749616983e-02,2.948946691285872501e-01,1.202003891737697616e+00,1.162716210796318206e-01,1.378683204066581736e+00,-3.131791094500507300e-01,-9.896380228480372576e-02,-2.655181398475360208e-02,3.527685197097873426e-01,-1.627891900402089087e+00,1.300304046569187855e-01,-1.412271639780516175e+00
-7.844238464109618697e-03,0.000000000000000000e+00,2.580689254364607610e-01,8.412457031246792782e-01,5.205616675991672928e-19,5.406530005227606628e-01,5.205616675991672928e-19,2.987066736883803655e-02,4.739157939374959681e-03,-1.396750465230778369e-03,6.385748769045023199e-01,2.867839759201278732e-02,-4.849120051783240189e-03,2.696651286467262321e-02,6.136997913503811596e-03,-3.236649284582056568e-03,6.435295532760401116e-01,6.269814217538012546e-02,-6.865225106564403976e-03,6.059084491978713094e-05,4.097792024187329497e-03,9.460815961505301963e-02,-2.493883754657628959e-01,1.552624744970821369e-01,-9.612106597818571851e-02,3.012587033852033858e-01,1.202030621479134531e+00,1.132205813177919185e-01,1.387184800888763059e+00,-3.077507174251647992e-01,-9.745896032464616832e-02,-2.602744452901516875e-02,3.561202055361717966e-01,-1.628159155681494719e+00,1.305475885767277411e-01,-1.418232928795184922e+00
-7.372539838159861830e-03,0.000000000000000000e+00,2.574913814365746845e-01,8.355690107577296022e-01,5.947662281382194594e-19,5.493855005925706303e-01,5.947662281382194594e-19,4.981328050402879931e-03,4.739138945128850561e-03,-1.403991185330370458e-03,6.411480158315959743e-01,2.727977650142820315e-02,-4.851437725530927114e-03,1.460205438171608382e-03,6.135012498195754199e-03,-3.246307841476184231e-03,6.461878521213370030e-01,6.125758792827896981e-02,-6.868092579228181165e-03,1.660489717189419579e-04,4.068551203813276264e-03,6.742918726727167855e-02,-2.451757877263062713e-01,1.543920992138040904e-01,-9.698089305116754100e-02,3.075333973078888672e-01,1.202072824807999929e+00,1.102021488243646041e-01,1.395594533514896485e+00,-3.023159333737693300e-01,-9.597135025486482063e-02,-2.550165539382704197e-02,3.593739712714153489e-01,-1.628425688617504363e+00,1.310535694424459774e-01,-1.424096522610995841e+00
-6.900841212210104096e-03,0.000000000000000000e+00,2.569138374366885524e-01,8.298016746999619109e-01,6.689062676079197603e-19,5.580584025575986429e-01,6.689062676079197603e-19,-2.239785147536652032e-02,4.737329219353516446e-03,-1.425494655800610020e-03,6.493696570041274096e-01,2.271467308783588906e-02,-4.856801094777997083e-03,-2.663242194340061098e-02,6.127978895166139202e-03,-3.276499319667356813e-03,6.547032810115283041e-01,5.653689706232542522e-02,-6.876931657286766003e-03,2.750993175904654854e-04,4.077920035048001463e-03,4.020364962547015586e-02,-2.411668931433484098e-01,1.533506469931782412e-01,-9.781711591046009235e-02,3.158496987965158653e-01,1.201829547944675225e+00,1.065295845067588815e-01,1.405722543346309417e+00,-2.972049162733690908e-01,-9.423821597702435049e-02,-2.502238942140226630e-02,3.647726495709033845e-01,-1.628689636950871877e+00,1.317029732786037521e-01,-1.431781300052028971e+00
-6.429142586260347229e-03,0.000000000000000000e+00,2.563362934368024759e-01,8.239443206000297559e-01,7.429737431934568936e-19,5.666707655693519197e-01,7.429737431934568936e-19,-4.965970912340349208e-02,4.735571081666643117e-03,-1.446191768386816080e-03,6.573086905452210083e-01,1.831376063905979651e-02,-4.861886437020040107e-03,-5.460324769348341711e-02,6.121167594977777390e-03,-3.305631846411201391e-03,6.629256883317802274e-01,5.198627816779723826e-02,-6.885387687399916259e-03,3.830592218259764713e-04,4.085987131715325404e-03,1.297307772620697602e-02,-2.371633395339630968e-01,1.523248920549063745e-01,-9.865736969586857974e-02,3.240849744893979922e-01,1.201597330231170657e+00,1.028929423218902656e-01,1.415766184589050791e+00,-2.920876537406209006e-01,-9.252035677418929405e-02,-2.453893223539034205e-02,3.700785795688696922e-01,-1.628955267179408084e+00,1.323432478777247512e-01,-1.439373648383815096e+00
-5.957443960310592965e-03,0.000000000000000000e+00,2.557587494369163439e-01,8.179975838718691605e-01,8.169606199518500044e-19,5.752216553466884541e-01,8.169606199518500044e-19,-7.440951529936676301e-02,4.735189352232272754e-03,-1.452322559842438932e-03,6.594768189349586862e-01,1.717846142100679790e-02,-4.863536108685732190e-03,-7.996245465988320589e-02,6.119189445309044552e-03,-3.314035513064526525e-03,6.651576406972888877e-01,5.082242291720407562e-02,-6.887784058638653055e-03,4.858811246536601344e-04,4.054927730932340532e-03,-1.422391669922926788e-02,-2.329788149964374111e-01,1.514877918022690395e-01,-9.951583809667391423e-02,3.302618237961715830e-01,1.201667551519526089e+00,9.992027557952790073e-02,1.424039871861603634e+00,-2.866585807995118418e-01,-9.106517225275201355e-02,-2.401341938193623377e-02,3.732087898195419196e-01,-1.629219236867033960e+00,1.328269940948899330e-01,-1.445090759050576157e+00
-5.485745334360836098e-03,0.000000000000000000e+00,2.551812054370302674e-01,8.119621096257683135e-01,8.908588716835943401e-19,5.837101442771676085e-01,8.908588716835943401e-19,-9.904549618093502761e-02,4.734762555011823824e-03,-1.457693564194958470e-03,6.613735979393403630e-01,1.620011254457795827e-02,-4.864881698913550885e-03,-1.052026786501843447e-01,6.117378138880361776e-03,-3.321452865734644475e-03,6.671066548494651860e-01,4.982185926642473256e-02,-6.889845695473317301e-03,5.874074983216064950e-04,4.022491761659542295e-03,-4.142604355175551895e-02,-2.287981579221722572e-01,1.506656273026904524e-01,-1.003738408008510025e-01,3.363508371659632568e-01,1.201750486753009328e+00,9.698006734230417425e-02,1.432222202201904437e+00,-2.812258525039446622e-01,-8.962685996751161566e-02,-2.348554706431727271e-02,3.762435769553575948e-01,-1.629483656212414644e+00,1.333001310186549271e-01,-1.450710165318649825e+00
-5.014046708411079231e-03,0.000000000000000000e+00,2.546036614371441353e-01,8.058385525983851050e-01,9.646604818033508750e-19,5.921353115176798410e-01,9.646604818033508750e-19,-1.234572668112092070e-01,4.734357447225507297e-03,-1.461669944366884464e-03,6.627485706816992339e-01,1.551914749536411134e-02,-4.865778904764505794e-03,-1.302090827107313109e-01,6.115951209548708793e-03,-3.326974981878823377e-03,6.685126589706275047e-01,4.913024205966008695e-02,-6.891308768188335494e-03,6.874237849384468631e-04,3.987003012378221960e-03,-6.863153368139598975e-02,-2.246126101361783922e-01,1.498661073085162942e-01,-1.012318848889117023e-01,3.422611575990485711e-01,1.201858876515969010e+00,9.410093806297920027e-02,1.440236049299917331e+00,-2.757757258047680571e-01,-8.821666822761452253e-02,-2.295338938909072951e-02,3.790878206924686022e-01,-1.629748631817577564e+00,1.337559418644981846e-01,-1.456150250931658618e+00
-4.542348082461322364e-03,0.000000000000000000e+00,2.540261174372580033e-01,7.996275770817199424e-01,1.038357444209592176e-18,6.004962430943411311e-01,1.038357444209592176e-18,-1.477510970196874718e-01,4.733916713811965604e-03,-1.464865673811722654e-03,6.638498194508912764e-01,1.499341342678724327e-02,-4.866371085563110828e-03,-1.550921395043620976e-01,6.114706837075760404e-03,-3.331479172454020286e-03,6.696333118349583335e-01,4.859998891548212435e-02,-6.892430445999271973e-03,7.861087905995485991e-04,3.950235544363665113e-03,-9.584203393982704267e-02,-2.204314040751632620e-01,1.490812442574044050e-01,-1.020890966846463160e-01,3.480828985191540825e-01,1.201978882335426491e+00,9.125432600845265196e-02,1.448157673695256609e+00,-2.703231195462881264e-01,-8.682329751996879785e-02,-2.241850014905744787e-02,3.818367401456010390e-01,-1.630014533908559216e+00,1.342013345430266569e-01,-1.461491650979328760e+00
-4.070649456511564630e-03,0.000000000000000000e+00,2.534485734373719268e-01,7.933298568510541715e-01,1.111941764153135565e-18,6.087920320016400044e-01,1.111941764153135565e-18,-1.718148430223264689e-01,4.733511618199409340e-03,-1.466639450071978001e-03,6.644273407100145246e-01,1.476111234389369115e-02,-4.866516152076144630e-03,-1.797351145772141112e-01,6.113870094860571203e-03,-3.334045115819088585e-03,6.702090098163130394e-01,4.837436813748457326e-02,-6.892947103313428955e-03,8.831784161138618800e-04,3.910580486881897952e-03,-1.230558029547569182e-01,-2.162462244539812839e-01,1.483186678200507924e-01,-1.029460136206176157e-01,3.537260959996409992e-01,1.202122071733736419e+00,8.846864678267517268e-02,1.455910556232431263e+00,-2.648554391784204709e-01,-8.545782974781557240e-02,-2.187878259900280509e-02,3.843969780412803128e-01,-1.630281668309595311e+00,1.346298335927909873e-01,-1.466653382601643685e+00
-3.598950830561808631e-03,0.000000000000000000e+00,2.528710294374857948e-01,7.869460750918542136e-01,1.185405459104384746e-18,6.170217783008358214e-01,1.185405459104384746e-18,-1.957579520429954256e-01,4.733078550303262966e-03,-1.467621347871246465e-03,6.647321821536011921e-01,1.468031846087569647e-02,-4.866358465211308160e-03,-2.042518448884318438e-01,6.113228067213691275e-03,-3.335575397962536100e-03,6.705004787305094416e-01,4.830610996401289020e-02,-6.893121869233874432e-03,9.788967470408360249e-04,3.869772672527103941e-03,-1.502744668076652357e-01,-2.120661420210390169e-01,1.475703509684501979e-01,-1.038017089550336836e-01,3.592817001953048650e-01,1.202275585066056252e+00,8.571502063739978861e-02,1.463571702961891763e+00,-2.593868157369453309e-01,-8.410893452111357915e-02,-2.133604348381760996e-02,3.868637866480790777e-01,-1.630550168415449086e+00,1.350482436451405643e-01,-1.471716910639845333e+00
-3.127252204612053499e-03,0.000000000000000000e+00,2.522934854375997182e-01,7.804769243256630684e-01,1.258740559619335766e-18,6.251845892175791342e-01,1.258740559619335766e-18,-2.201051712734106158e-01,4.733452919565012650e-03,-1.460964264657810784e-03,6.621067530266204759e-01,1.619627768777175125e-02,-4.864463505843468101e-03,-2.291608273292947140e-01,6.115278668090174362e-03,-3.326116446446828346e-03,6.677513842982349956e-01,4.989140950595637863e-02,-6.890118777053857654e-03,1.138994778723670127e-03,3.841627167949835265e-03,-1.791280387772192506e-01,-2.103328974647176719e-01,1.468005139730099162e-01,-1.044704774723279744e-01,3.682622102781052398e-01,1.202175918142570854e+00,8.255853708615391862e-02,1.472289974569878757e+00,-2.580427695355179685e-01,-8.291675224676478551e-02,-2.156988874136255355e-02,3.955844103970772019e-01,-1.630484348323223642e+00,1.357143459844246947e-01,-1.478933431482156058e+00
-2.655553578662296632e-03,0.000000000000000000e+00,2.517159414377135862e-01,7.739231063349715223e-01,1.331939110204069569e-18,6.332795792387658773e-01,1.331939110204069569e-18,-2.430462847275338401e-01,4.732289313441290050e-03,-1.465873298296241573e-03,6.640135064337381321e-01,1.524827288107242704e-02,-4.864852178673720155e-03,-2.526607245631879439e-01,6.113014663180326574e-03,-3.333606082621729146e-03,6.697008654827760754e-01,4.892648809142950000e-02,-6.891909538988328678e-03,1.165563707735418116e-03,3.781663273431342016e-03,-2.047228384674900370e-01,-2.037061381663186344e-01,1.461315521018895225e-01,-1.055101953079960048e-01,3.699493078625060161e-01,1.202633712057448845e+00,8.036111779727228566e-02,1.478464109628256917e+00,-2.484249907796345080e-01,-8.148292826101509456e-02,-2.023666864987889308e-02,3.913319219881555844e-01,-1.631092648632801678e+00,1.358424141352186920e-01,-1.481385647797478722e+00
-2.183854952712539765e-03,0.000000000000000000e+00,2.511383974378275097e-01,7.672853320870901550e-01,1.404993170177817255e-18,6.413058702085955298e-01,1.404993170177817255e-18,-2.638498059120450989e-01,4.733652927310454638e-03,-1.448619315237946372e-03,6.573600660404219642e-01,1.899194272565716407e-02,-4.860334444154415512e-03,-2.739086982442129337e-01,6.118631682803640261e-03,-3.309239663415809978e-03,6.627685423982661028e-01,5.282013165779607389e-02,-6.884538997434236710e-03,1.248561942799161469e-03,3.697940520527799504e-03,-2.319164176762852358e-01,-1.993329473201109203e-01,1.456139539906783353e-01,-1.063754257891289939e-01,3.730135448697112777e-01,1.203088264604396995e+00,7.840820902574706375e-02,1.483956003168190430e+00,-2.426563323550589846e-01,-8.045525802851591357e-02,-1.963077063506098868e-02,3.912270669145659352e-01,-1.631372978192960010e+00,1.360749235140036317e-01,-1.484153400554105051e+00
-1.712156326762782899e-03,0.000000000000000000e+00,2.505608534379413777e-01,7.605643216570197040e-01,1.477894814534329736e-18,6.492625914238379092e-01,1.477894814534329736e-18,-2.845384848344320594e-01,4.735138347783881402e-03,-1.430559400048767417e-03,6.504537652064563691e-01,2.287259719548762407e-02,-4.855541526997334337e-03,-2.950373989819702336e-01,6.124540734373156402e-03,-3.283807825603936043e-03,6.555750364876505865e-01,5.685461583834743732e-02,-6.876752502214656011e-03,1.330009932080212110e-03,3.613147470829188284e-03,-2.591160527834827643e-01,-1.949536104160304317e-01,1.451084366172157580e-01,-1.072375997620696325e-01,3.759701465067906700e-01,1.203551734687286601e+00,7.649071002236902672e-02,1.489347282811565032e+00,-2.368815458512948668e-01,-7.944347155594104481e-02,-1.901983835138719089e-02,3.910164940233654685e-01,-1.631655895954605473e+00,1.362975367881930910e-01,-1.486815058790015520e+00
-1.240457700813026032e-03,0.000000000000000000e+00,2.499833094380553011e-01,7.537608041493385480e-01,1.550636134801614217e-18,6.571488797282870609e-01,1.550636134801614217e-18,-3.078402013230000511e-01,4.734603045341376042e-03,-1.427466156358751532e-03,6.494025756622886503e-01,2.350373604803015354e-02,-4.853928130051358113e-03,-3.188810801885960111e-01,6.124986823384612894e-03,-3.279971945916402946e-03,6.544514400196670412e-01,5.752519962897043038e-02,-6.875297049456208058e-03,1.418340278142588094e-03,3.568272521171275344e-03,-2.863587612575678731e-01,-1.908115123123959589e-01,1.444270230107679298e-01,-1.080832750962410216e-01,3.811156037946781261e-01,1.203736668924778597e+00,7.388683687738985262e-02,1.496566814410011270e+00,-2.314347446141898912e-01,-7.817355011576927748e-02,-1.846046643570276036e-02,3.930604935262251298e-01,-1.631934831018921006e+00,1.366704663804941267e-01,-1.491406685584985015e+00
-7.687590748632674303e-04,0.000000000000000000e+00,2.494057654381691691e-01,7.468755176191078649e-01,1.623209239899871467e-18,6.649638796063961355e-01,1.623209239899871467e-18,-3.310070145589103507e-01,4.734054542991663478e-03,-1.423523539808856792e-03,6.480694706952586648e-01,2.428142522986114632e-02,-4.852020859784741957e-03,-3.425833151459899417e-01,6.125665058511189573e-03,-3.275013542552889997e-03,6.530339619240567162e-01,5.834767276136423875e-02,-6.873506277559247001e-03,1.505353511342256805e-03,3.522596383779797672e-03,-3.136057295085273311e-01,-1.866786074516276761e-01,1.437590158201730028e-01,-1.089269127336365689e-01,3.861782281510443560e-01,1.203928158035385776e+00,7.131384574435617463e-02,1.503696260395129380e+00,-2.259926845535178697e-01,-7.691953358806519203e-02,-1.789744592626868816e-02,3.950176554556477093e-01,-1.632216304450939459e+00,1.370344556071740882e-01,-1.495901614098289256e+00
-2.970604489135122983e-04,0.000000000000000000e+00,2.488282214382830648e-01,7.399092089918064552e-01,1.695606256997495987e-18,6.727067432760870380e-01,1.695606256997495987e-18,-3.540375642896905761e-01,4.733496759256341190e-03,-1.418726762544521812e-03,6.464550260768539003e-01,2.520374088826303483e-02,-4.849822017462155146e-03,-3.661426794210895785e-01,6.126581141791420486e-03,-3.268924665683986541e-03,6.513232980049168397e-01,5.931992860051606142e-02,-6.871381060712422259e-03,1.591063210540013140e-03,3.476171816237640967e-03,-3.408568484166615287e-01,-1.825554806883849523e-01,1.431042297404415409e-01,-1.097683667269623853e-01,3.911588299309167738e-01,1.204125583858987270e+00,6.877155046055689891e-02,1.510736003778656800e+00,-2.205561994448271002e-01,-7.568125333335745664e-02,-1.733064348476451647e-02,3.968890627223647938e-01,-1.632500523624055511e+00,1.373897334206349297e-01,-1.500300197121277490e+00
1.746381770362445685e-04,0.000000000000000000e+00,2.482506774383969606e-01,7.328626339823033353e-01,1.767819332365168744e-18,6.803766307807174174e-01,1.767819332365168744e-18,-3.769305868317278652e-01,4.732933628619835804e-03,-1.413071648566814088e-03,6.445600210173997313e-01,2.626865263778008566e-02,-4.847334116888865792e-03,-3.895578548196449997e-01,6.127740611232423626e-03,-3.261698213300266280e-03,6.493203668918408056e-01,6.043974434358856396e-02,-6.868922527651252948e-03,1.675485556389533833e-03,3.429050104907359602e-03,-3.681120053897068978e-01,-1.784427269830024254e-01,1.424624750331144607e-01,-1.106074892533289306e-01,3.960582688996432954e-01,1.204328331817178244e+00,6.625975618172082193e-02,1.517686463776428019e+00,-2.151261272092702959e-01,-7.445853150713716007e-02,-1.675993051483332802e-02,3.986758369165772642e-01,-1.632787690955470605e+00,1.377365369520072713e-01,-1.504602825991128157e+00
6.463368029860031699e-04,0.000000000000000000e+00,2.476731334385108563e-01,7.257365570128777588e-01,1.839840632227926133e-18,6.879727100801993345e-01,1.839840632227926133e-18,-3.996849157604236980e-01,4.732369098948662790e-03,-1.406554635924521122e-03,6.423854375346051970e-01,2.747402487431818696e-02,-4.844559882883691521e-03,-4.128276301485754307e-01,6.129148837214417646e-03,-3.253327935393725452e-03,6.470263092944248395e-01,6.170478251879153719e-02,-6.866132061143993132e-03,1.758639279666211405e-03,3.381280922509264687e-03,-3.953710843613117976e-01,-1.743409516520181557e-01,1.418335576153001987e-01,-1.114441306804456328e-01,4.008774548823494932e-01,1.204535791118213295e+00,6.377825931833031037e-02,1.524548096194091151e+00,-2.097033097401198032e-01,-7.325118121762703993e-02,-1.618518340603556510e-02,4.003791382414305100e-01,-1.633078003618100071e+00,1.380751113231331317e-01,-1.508809930727436077e+00
1.118035428935760037e-03,0.000000000000000000e+00,2.470955894386247520e-01,7.185317511302882210e-01,1.911662343614475627e-18,6.954941571412670553e-01,1.911662343614475627e-18,-4.222994825431354848e-01,4.731807128901498183e-03,-1.399172778545024415e-03,6.399324597024409478e-01,2.881761815146358097e-02,-4.841502249627333693e-03,-4.359509019122912443e-01,6.130811018996104936e-03,-3.243808437612572416e-03,6.444424871193017434e-01,6.311259255541941393e-02,-6.863011297320574002e-03,1.840545601193005389e-03,3.332912185729009370e-03,-4.226339657906371117e-01,-1.702507706278232891e-01,1.412172791472294797e-01,-1.122781396379149421e-01,4.056173484185657818e-01,1.204747354963364048e+00,6.132684746971688028e-02,1.531321393811916343e+00,-2.042885927325923390e-01,-7.205900669191614427e-02,-1.560628377742205759e-02,4.047002322260749296e-01,-1.633371653254072520e+00,1.384057094499220875e-01,-1.512921980156180402e+00
1.589734054885511699e-03,0.000000000000000000e+00,2.465180454387386477e-01,7.112489979219168701e-01,1.983276675203533372e-18,7.029401560268619953e-01,1.983276675203533372e-18,-4.447733171145603626e-01,4.731251685331840443e-03,-1.390923747701865772e-03,6.372024727809482147e-01,3.029709061815881108e-02,-4.838164358892499753e-03,-4.589266749425586212e-01,6.132732181323033958e-03,-3.233135184385978970e-03,6.415704824503501991e-01,6.466061242402110221e-02,-6.859562124842461493e-03,1.921228163172044971e-03,3.283989913334298127e-03,-4.499005266630686228e-01,-1.661728107273893751e-01,1.406134371181167186e-01,-1.131093630936329808e-01,4.102789614218558256e-01,1.204962420754732477e+00,5.890529935594643329e-02,1.538006886768616077e+00,-1.988828255170846382e-01,-7.088180345033126550e-02,-1.502311872052912965e-02,4.097049815159961583e-01,-1.633668825690059334e+00,1.387285918371846116e-01,-1.516939482020936980e+00
2.061432680835268566e-03,0.000000000000000000e+00,2.459405014388525434e-01,7.038890874309980950e-01,1.818867880578750069e-18,7.103098989846310385e-01,1.818867880578750069e-18,-4.634923565402507273e-01,4.729832017890944589e-03,-1.388428764070188341e-03,6.367710396893637714e-01,3.047000990449556107e-02,-4.835924612724962039e-03,-4.780777520653271551e-01,6.132579090765218240e-03,-3.230582576075649928e-03,6.410916959392155556e-01,6.485180556474247349e-02,-6.858304512841922537e-03,2.065162431871186543e-03,3.263265598252405083e-03,-4.711287958706378842e-01,-1.512585219411184123e-01,1.402717523511319009e-01,-1.148318197772320998e-01,3.944244873570740273e-01,1.206787859950631647e+00,5.960891827994025532e-02,1.536380243241010302e+00,-1.757351241141066889e-01,-6.980778726229455722e-02,-1.090433354432962174e-02,3.762624039177314139e-01,-1.635685225762328887e+00,1.380072783364805766e-01,-1.507757692540686367e+00
2.533131306785025433e-03,0.000000000000000000e+00,2.453629574389664392e-01,6.964528180708542404e-01,1.295049812592436251e-18,7.176025865346121746e-01,1.295049812592436251e-18,-4.849345512532948210e-01,4.730737924335562568e-03,-1.368322625319804342e-03,6.294793530861126918e-01,3.436368951309350800e-02,-4.830362903416230216e-03,-4.999614607639364383e-01,6.138908741021152637e-03,-3.202640076901796216e-03,6.334886965093865507e-01,6.889669214440766187e-02,-6.850317366034351131e-03,2.428779863091382052e-03,3.276352634448460085e-03,-4.984832189340347997e-01,-1.465305412521451245e-01,1.396956075959970289e-01,-1.158431353575220257e-01,3.952776441063635682e-01,1.207233807257140912e+00,5.798814266899809944e-02,1.540945898766842959e+00,-1.690270491512290696e-01,-6.898557497905964675e-02,-9.991476126898962695e-03,3.696647411460058374e-01,-1.636336502068802101e+00,1.383870594296335022e-01,-1.508406343488466694e+00
3.004829932734782300e-03,0.000000000000000000e+00,2.447854134390803349e-01,6.889409965383599399e-01,0.000000000000000000e+00,7.248174275558856294e-01,0.000000000000000000e+00,-5.028680815699999584e-01,4.730783787787181532e-03,-1.355492616840811310e-03,6.249806215117285069e-01,3.670226756176620669e-02,-4.826404051717788322e-03,-5.182782135649999233e-01,6.142728319092159890e-03,-3.184836801145415983e-03,6.287949116349155210e-01,7.132629163516594761e-02,-6.845106894679912728e-03,2.797740751218093323e-03,3.296485171039548884e-03,-5.200000000000000178e-01,-1.310347394327695814e-01,1.394179085458182310e-01,-1.177534989554907263e-01,3.756969006342452122e-01,1.209230511605234204e+00,5.959107100664858686e-02,1.537049637264210844e+00,-1.449218291213958676e-01,-6.814838164753408978e-02,-5.570050228059422043e-03,3.345476390066689509e-01,-1.638772346039805816e+00,1.377021838061966430e-01,-1.495655197580863627e+00
