-2.496910095214854852e-03,7.775238037109399869e-02,7.361429016084150012e-01,7.298672282798194244e-01,2.361988110389332332e-02,-1.797221474812227965e-02,-6.829443094402495307e-01,-5.000431836948526776e-01,1.127876966666362529e-01,1.775593959355611928e-01,1.565101666511489631e+00,-1.804002334524473228e-01,-8.118116272312800655e-03,-2.286251816682073890e-01,2.998100409137079148e-02,4.250238709893056077e-02,8.431075274745183368e-01,-5.045173003257550359e-01,-4.407763052465954456e-02,5.178369201386899393e-05,9.663820000451775818e-03,1.517982489096623144e-01,1.332419781156286842e-01,3.326528264729887718e-01,-2.349634844731649241e-01,-3.585442099676715011e-01,-1.487310247354999837e-01,-6.436767998169780347e-02,-7.902953827456191127e-02,5.372633597378904113e-01,-5.803032663585331319e-01,4.003493135958208216e-01,-4.773128358216269795e-01,-6.239511235175231388e-03,4.364693911580339730e-02,-1.675545228913064844e-01
-2.890615463256834827e-03,8.426269531249985789e-02,7.368023101777508854e-01,7.339238080677118470e-01,2.157847080292782035e-02,-1.840041094030694241e-02,-6.786395497069290794e-01,-4.812415545145736773e-01,1.144175654072941278e-01,1.748657943943733029e-01,1.571962119468766295e+00,-1.881830405595255051e-01,2.076007535124659367e-03,-2.300588823822581064e-01,2.802319496558016917e-02,3.241286384062484760e-02,8.344907496909598210e-01,-4.991214927701669857e-01,-4.377006860387309961e-02,-1.379491537975376450e-02,1.205432766373832655e-02,1.501906784955278906e-01,1.154514530776150211e-01,3.308775648243227896e-01,-2.312505408356422820e-01,-3.745766648501512863e-01,-1.497522779673657045e-01,-6.437761614112939845e-02,-8.098027532622345537e-02,5.704514412363859144e-01,-5.824194082634062131e-01,3.932417743763392814e-01,-4.863437453300987756e-01,-1.773581594728062399e-02,3.905467067585797342e-02,-1.614802360422980809e-01
-3.274564743041996628e-03,9.064758300781239342e-02,7.380632965058758765e-01,7.375413929513272571e-01,1.984170519121893073e-02,-1.844862179171983044e-02,-6.747582150463282691e-01,-4.620840177932279969e-01,1.157593117043743125e-01,1.727180620300391711e-01,1.573514083692931997e+00,-1.948345514253997102e-01,1.054597049093352820e-02,-2.312385329703885439e-01,2.626043860100467711e-02,2.345806290484474602e-02,8.224413281477487292e-01,-4.894681988504339665e-01,-4.301411065429829039e-02,-2.702713207080850027e-02,1.441824523587074795e-02,1.477019611552316258e-01,9.939650090107707281e-02,3.297518100034939059e-01,-2.283456497352079617e-01,-3.913695247811399547e-01,-1.486057537284380947e-01,-6.456620420279515771e-02,-8.296159054637994301e-02,6.023154985110258375e-01,-5.841825573270634786e-01,3.857357764886273910e-01,-4.960206710079037573e-01,-2.547958527497942369e-02,3.505893832095167972e-02,-1.564629205882974716e-01
-3.637657165527358183e-03,9.686981201171818157e-02,7.400138275117352782e-01,7.408700150028487696e-01,1.841423366049786334e-02,-1.792617968188423352e-02,-6.711566053838612378e-01,-4.427297999184750532e-01,1.169680569311354890e-01,1.709474255038909152e-01,1.569523458171417030e+00,-2.007540362964024550e-01,1.717029785370792830e-02,-2.320695540404331403e-01,2.478495819531969374e-02,1.516420768481938595e-02,8.062496119710245157e-01,-4.753214500516864671e-01,-4.190596271496355163e-02,-4.021026190024967750e-02,1.692852088308765754e-02,1.438677869478654225e-01,8.534464565376048695e-02,3.293999341729992869e-01,-2.263141213924715900e-01,-4.093073556080218944e-01,-1.444087779294598584e-01,-6.495174394390219874e-02,-8.478981421119773099e-02,6.328865111560333379e-01,-5.853916341663825129e-01,3.777659398989055006e-01,-5.063519031689889260e-01,-2.860867962579568408e-02,3.176803274985377096e-02,-1.524489425613908267e-01
-3.909950256347660691e-03,1.030148315429686434e-01,7.425640289277509742e-01,7.441814370327731742e-01,1.713469585034209375e-02,-1.694815939352563652e-02,-6.675426210116658376e-01,-4.228412669465166362e-01,1.178333562676892460e-01,1.691719718690071761e-01,1.560158370471065981e+00,-2.059453087169493268e-01,2.220842112305082203e-02,-2.318842349804563774e-01,2.364928466835174853e-02,6.812079411728436465e-03,7.857145915908348988e-01,-4.569118392746979174e-01,-4.043611972276250910e-02,-5.385358269356419619e-02,1.967947219816682664e-02,1.389260791570612052e-01,7.304028386671070072e-02,3.298734070924803641e-01,-2.250582697291990675e-01,-4.285798571671964319e-01,-1.383862383474438462e-01,-6.555503270781730396e-02,-8.675714061739950300e-02,6.630660639031109582e-01,-5.859278691257652216e-01,3.689324620354193507e-01,-5.184176260874134856e-01,-2.886230040071998890e-02,2.841587310332786831e-02,-1.483893590811295737e-01
-4.150047302246107073e-03,1.091668701171872868e-01,7.457580749482587423e-01,7.469704669999540636e-01,1.610503329083138799e-02,-1.584292931872110372e-02,-6.644732883443650318e-01,-4.023456910074220128e-01,1.178629291265350376e-01,1.682790265171018318e-01,1.545901124877374633e+00,-2.094219347737519832e-01,2.563933351608520955e-02,-2.313810216505213790e-01,2.280722090012980013e-02,-1.075811822857316875e-04,7.624947312223023799e-01,-4.345436646745535758e-01,-3.842348980516673701e-02,-6.642743553442666260e-02,2.210555141693827663e-02,1.337650969256826694e-01,6.243609268258913658e-02,3.310753978950363163e-01,-2.243381992397037727e-01,-4.485152173229858819e-01,-1.316584286679894633e-01,-6.632197401437490980e-02,-8.907827144291927124e-02,6.912631320594333495e-01,-5.857535630933685677e-01,3.602144377019525501e-01,-5.306540945665607634e-01,-2.711877581917222085e-02,2.546672743437998140e-02,-1.450546981056841656e-01
-4.389762878417968750e-03,1.154150390624995026e-01,7.494633666963056440e-01,7.487382103155255653e-01,1.543069871185105690e-02,-1.494223400367257829e-02,-6.625177096453702674e-01,-3.811220160642729282e-01,1.165596621034735991e-01,1.691401370634507961e-01,1.527202714469058531e+00,-2.101808562923966617e-01,2.749145771967981960e-02,-2.313016964360182226e-01,2.215071006600437958e-02,-4.053473780681719936e-03,7.383038918310076415e-01,-4.085387300587360881e-01,-3.571212081219354850e-02,-7.644025506276573567e-02,2.357870529873034790e-02,1.292262722127625607e-01,5.342607476526369664e-02,3.328454410092389071e-01,-2.238585304013781530e-01,-4.683228019242368645e-01,-1.252907990956106110e-01,-6.718761019947429303e-02,-9.201180339637880790e-02,7.157261380942839812e-01,-5.849431543617901186e-01,3.526012591448756672e-01,-5.412464977969143609e-01,-2.430511133341039381e-02,2.339183987703632658e-02,-1.432250694508185040e-01
-4.626703262329112665e-03,1.217044067382815342e-01,7.536224548310712645e-01,7.492805799488095886e-01,1.517278782855851355e-02,-1.434234337843971925e-02,-6.619234821393632506e-01,-3.585730777134994995e-01,1.141073052074841193e-01,1.726294516639154120e-01,1.503478000161094119e+00,-2.080083402526841929e-01,2.846874087170003093e-02,-2.316054186324502939e-01,2.159817373140801230e-02,-4.292585808067119965e-03,7.129355835131476749e-01,-3.785276713976459262e-01,-3.235029553227010413e-02,-8.335456888075898352e-02,2.385618472452941813e-02,1.254769210070433016e-01,4.613013248901711577e-02,3.350866183017247590e-01,-2.234205400255902252e-01,-4.882998056359789119e-01,-1.188755709038714081e-01,-6.816317594751053477e-02,-9.609608328555578616e-02,7.363001316766706328e-01,-5.835394907641661133e-01,3.461240979446294497e-01,-5.499281494687695560e-01,-1.925904856130017384e-02,2.239737221320098337e-02,-1.434660819672264054e-01
-4.803476333618161842e-03,1.281478881835935724e-01,7.581078521699383677e-01,7.488987329113123703e-01,1.526421750388997668e-02,-1.386010252689636249e-02,-6.623636380914705857e-01,-3.349282994852764150e-01,1.105653933646813941e-01,1.780553836023929526e-01,1.474729215974923902e+00,-2.034250009171919560e-01,2.839685425046889131e-02,-2.320503728719537362e-01,2.126864335132671799e-02,-1.707952153398245056e-03,6.857494624194581112e-01,-3.445079579638677947e-01,-2.842528740931312900e-02,-8.800923458679246747e-02,2.327985780689911799e-02,1.220794281785260865e-01,4.046848859906999191e-02,3.378140268705238092e-01,-2.232189370436923337e-01,-5.086005504706733182e-01,-1.120253961905596923e-01,-6.928117801580203905e-02,-1.010858138107286475e-01,7.537727275381409520e-01,-5.816091566114602873e-01,3.402638757283781845e-01,-5.575127395326987534e-01,-1.201507520886097545e-02,2.220574378797826251e-02,-1.452387692552457310e-01
-4.923362731933583758e-03,1.347134399414064987e-01,7.628445617646649746e-01,7.478503833099597875e-01,1.560763476471980007e-02,-1.340135590245189121e-02,-6.635484982879346072e-01,-3.112887397915167775e-01,1.053245989719384101e-01,1.838528437787425029e-01,1.442268186282931852e+00,-1.965620695923774031e-01,2.601925155167158013e-02,-2.330753349284799270e-01,2.127457747078349837e-02,2.883482193697659186e-03,6.577824810184261795e-01,-3.073146076314331454e-01,-2.384027953905599323e-02,-9.102504659717879087e-02,2.212894581023201052e-02,1.190039608143066002e-01,3.609212785957176955e-02,3.410140880540554753e-01,-2.235066720241761229e-01,-5.284186245007288507e-01,-1.058440787705020036e-01,-7.049419755390136377e-02,-1.060558971645117893e-01,7.678551260473674978e-01,-5.793139613786252307e-01,3.352890241350786060e-01,-5.641293350868867851e-01,-5.264187040707460873e-03,2.254847060253388491e-02,-1.477148242318188087e-01
-5.044622421264660650e-03,1.413772583007810724e-01,7.677250854463055774e-01,7.463911999476686709e-01,1.611074166959652887e-02,-1.287970721490222514e-02,-6.651877432616998265e-01,-2.887074953962889268e-01,9.786734813023476032e-02,1.884135287405438453e-01,1.407313517422152938e+00,-1.875877785648402962e-01,2.009484834283671584e-02,-2.350639281716172257e-01,2.167955668909925596e-02,8.700024054759277620e-03,6.300296166100288753e-01,-2.677687280002353787e-01,-1.847577097294389806e-02,-9.306013541158922320e-02,2.068645561806822103e-02,1.162176700725330580e-01,3.268870789291479506e-02,3.446673763377449129e-01,-2.244830615676192964e-01,-5.469426765167706428e-01,-1.014206814076625413e-01,-7.173104258161967783e-02,-1.100993311132043295e-01,7.782129919328381051e-01,-5.768857022436181259e-01,3.315008044469174298e-01,-5.698108181344412326e-01,-1.693391656847019521e-03,2.317833898562761397e-02,-1.500743697541749855e-01
-5.140018463134776727e-03,1.481845092773435013e-01,7.727032653779462024e-01,7.444304939391760412e-01,1.671458114079325472e-02,-1.220990917992807040e-02,-6.673790381698995189e-01,-2.671014188140278800e-01,8.824381207424825124e-02,1.916343418888816763e-01,1.369365434361278222e+00,-1.759161509915160015e-01,9.629655180343985391e-03,-2.382459601039756958e-01,2.275531131751698868e-02,1.611354462485665995e-02,6.025913303460109782e-01,-2.248637527840643136e-01,-1.355092934589924650e-02,-9.392061240341971484e-02,1.916374660282427547e-02,1.138460817783381179e-01,3.033625538863872484e-02,3.487868595179345887e-01,-2.261379653110678345e-01,-5.643589156966940523e-01,-9.932278342946057603e-02,-7.299093642743979815e-02,-1.130862928310551879e-01,7.844976782231742884e-01,-5.745205018544854436e-01,3.290720042598421213e-01,-5.744891208345345168e-01,-2.194370878073009443e-03,2.428914506141314697e-02,-1.528386047701910666e-01
-5.176324844360341570e-03,1.551480102539057881e-01,7.777257720918133721e-01,7.418743953191918594e-01,1.747171623192684056e-02,-1.144690251718185822e-02,-6.702134653410483089e-01,-2.459907190333603944e-01,7.679255849892703545e-02,1.940135398186152993e-01,1.327951214672405511e+00,-1.617724739722520011e-01,-4.382375144100594290e-03,-2.423784459870927666e-01,2.432689304247527898e-02,2.545404412670573824e-02,5.750066458643359191e-01,-1.785772894086168350e-01,-8.645634708345228958e-03,-9.345038056035964713e-02,1.740719837439812581e-02,1.119055549028007551e-01,2.926116573066600904e-02,3.533784019009112431e-01,-2.282729567718624064e-01,-5.810877045908420246e-01,-9.887538921966286531e-02,-7.428443484267785446e-02,-1.154734965860677171e-01,7.870666981623548608e-01,-5.723119273124267492e-01,3.277621346562203386e-01,-5.783292640679426055e-01,-5.224828120745736264e-03,2.594273806259340259e-02,-1.562296922403534627e-01
-5.182905197143566900e-03,1.622726440429689276e-01,7.826607696504072065e-01,7.389760196950551085e-01,1.844337478640328473e-02,-1.070432025213742533e-02,-6.733941652331726369e-01,-2.259510405481792161e-01,6.349877828556793613e-02,1.948539158534505766e-01,1.284500719345231134e+00,-1.464860077186596610e-01,-2.020927910991446655e-02,-2.470977813779003940e-01,2.581773060024855973e-02,3.604192346363815913e-02,5.473749422126120701e-01,-1.311541279979304420e-01,-1.147648824377825146e-03,-9.238678040485279186e-02,1.516790708470191172e-02,1.102073669939027806e-01,2.938395487953156596e-02,3.583755238954662303e-01,-2.308027242561655756e-01,-5.966859739153030917e-01,-9.929884100278173198e-02,-7.554525894898929395e-02,-1.172241141856955743e-01,7.866301913164311932e-01,-5.702959324000331787e-01,3.273262735821198532e-01,-5.817348203176040400e-01,-9.810720349334858120e-03,2.770725546438415621e-02,-1.589910649163963074e-01
-5.203533172607410773e-03,1.695272827148439632e-01,7.874250213593915193e-01,7.359966343821561230e-01,1.969881463905186897e-02,-1.011340373134714254e-02,-6.766229599599189459e-01,-2.074821758430854535e-01,4.833414299508181911e-02,1.935506610476938893e-01,1.240373804213153797e+00,-1.312844691864693825e-01,-3.613042038336052725e-02,-2.518994090429395594e-01,2.667556167293302569e-02,4.738423184172063651e-02,5.194942847963838206e-01,-8.465812911913477012e-02,1.158080168624804444e-02,-9.142849690706979227e-02,1.217327534292024505e-02,1.085435044754037848e-01,3.054453774558397658e-02,3.636693867694453797e-01,-2.337004595066667356e-01,-6.106036482497263496e-01,-9.978795556301912895e-02,-7.671065892377720852e-02,-1.183145260891715622e-01,7.839361534429302170e-01,-5.684826225736736571e-01,3.274541364031209323e-01,-5.850704586774304605e-01,-1.500230570741663445e-02,2.913283865208387419e-02,-1.598529608609086383e-01
-5.162057876586911842e-03,1.768920898437498224e-01,7.918860046357587557e-01,7.328699284101295452e-01,2.138494169191363856e-02,-9.750572241983376798e-03,-6.799627038609684648e-01,-1.906038820452116977e-01,3.032075861021026747e-02,1.896269165431153647e-01,1.194996570111532819e+00,-1.155793158986161417e-01,-5.333845574615507512e-02,-2.566522373020929670e-01,2.715831799870540436e-02,6.132622559394118600e-02,4.897570857482240747e-01,-3.715112558184110320e-02,3.105532056848488154e-02,-9.064720026741453218e-02,8.107749540154729137e-03,1.068678941457096299e-01,3.283697535820096630e-02,3.692043145197099752e-01,-2.369999870042694690e-01,-6.229758335315086493e-01,-1.003870450647539325e-01,-7.774019374294362239e-02,-1.182886358750474820e-01,7.783803341015191890e-01,-5.669145315072193769e-01,3.282152221300381201e-01,-5.882613917889741861e-01,-2.128457646206817835e-02,3.007510526332132089e-02,-1.581301812628501113e-01
-5.090150833129886143e-03,1.843399047851557171e-01,7.959993164033368762e-01,7.295005816829865930e-01,2.342602391980175974e-02,-9.562305974067580178e-03,-6.835120225950319650e-01,-1.748808042259404893e-01,9.914904811972930290e-03,1.833361041471045505e-01,1.147794838623046987e+00,-9.905918984319038445e-02,-7.209504845041560250e-02,-2.613169438873131356e-01,2.734078519068440169e-02,7.813559808498295178e-02,4.584159640240666467e-01,1.160955040062104648e-02,5.589448694504226683e-02,-8.974236922330311450e-02,3.170808767136477392e-03,1.053107358216898159e-01,3.626286294831886775e-02,3.749817208629541154e-01,-2.406682502129410817e-01,-6.339497831896407920e-01,-1.013963637351944919e-01,-7.866789732690243619e-02,-1.173409325631900590e-01,7.698788004084697878e-01,-5.656230576739136318e-01,3.296880531259185343e-01,-5.911688485234088963e-01,-2.890917994442855632e-02,3.075754819947287486e-02,-1.546186486210075761e-01
-5.001735687255870477e-03,1.918600463867186079e-01,7.996508209199384432e-01,7.261189153642534366e-01,2.556626847041676420e-02,-9.499233126181417033e-03,-6.870279843185088664e-01,-1.601155456468711935e-01,-1.084042149837898678e-02,1.753593036936672289e-01,1.100145779247274858e+00,-8.323869647171908137e-02,-8.937621659952721398e-02,-2.655461035576981432e-01,2.648849379304576632e-02,9.475009583839326399e-02,4.279577345553229883e-01,5.708094082659698892e-02,8.424439881994950918e-02,-8.885098594107830594e-02,-2.145756302555034377e-03,1.039324824726456792e-01,4.043842355737514022e-02,3.809498393335636890e-01,-2.446206879304224091e-01,-6.429020656153102697e-01,-1.024035810292156651e-01,-7.954489386010304974e-02,-1.164102741368076427e-01,7.599969905297732087e-01,-5.645497849036922311e-01,3.315958550779810610e-01,-5.942413261386196854e-01,-3.658961476423098352e-02,3.127979085424237304e-02,-1.502781543976378364e-01
-4.859676361083975493e-03,1.994387817382810013e-01,8.027648345918134698e-01,7.229620693839687862e-01,2.753920807243085897e-02,-9.486801764221045388e-03,-6.902734522224355240e-01,-1.463178801518150718e-01,-2.992094556648041900e-02,1.665848179588984013e-01,1.053661203548433400e+00,-6.953999114525102887e-02,-1.021816624148245839e-01,-2.693374299319278853e-01,2.403511413411462197e-02,1.075352731450872207e-01,4.012998897196269898e-01,9.488304454883468575e-02,1.139433053443204696e-01,-8.805599021212413835e-02,-7.287733120109825095e-03,1.027636878324626329e-01,4.488955420202880159e-02,3.870077026343108351e-01,-2.488533906191889578e-01,-6.491997720618664092e-01,-1.029850636494563515e-01,-8.042089730095927647e-02,-1.164400075659446226e-01,7.503416545748153865e-01,-5.635779506695967056e-01,3.336217111006484215e-01,-5.979255416566545689e-01,-4.304433626628432347e-02,3.176475153086002340e-02,-1.460508447762599304e-01
-4.690799713134768956e-03,2.069790649414064987e-01,8.053003112763836846e-01,7.200534165505618756e-01,2.952562199472501259e-02,-9.731346500467001268e-03,-6.932219095318435942e-01,-1.335867574373846289e-01,-4.857478899234679570e-02,1.565095906924958147e-01,1.008366767866527125e+00,-5.883270685287266683e-02,-1.098226091603006355e-01,-2.715702470972967686e-01,1.934159914426099997e-02,1.165741535722528976e-01,3.750948531050683488e-01,1.261785259130525083e-01,1.490384819365312974e-01,-8.726830217674808043e-02,-1.278835031527407289e-02,1.017525208583442003e-01,4.947038899004441159e-02,3.931511568815757030e-01,-2.536060792520021812e-01,-6.525855886376877857e-01,-1.027909690740005655e-01,-8.140466958713840628e-02,-1.178885715039053317e-01,7.412404606573657073e-01,-5.626471142196305397e-01,3.355366514493515750e-01,-6.024923178175453087e-01,-4.783106754615772116e-02,3.221645146792241621e-02,-1.418010553141163255e-01
-4.648628234863283470e-03,2.145001220703122158e-01,8.073031799287274657e-01,7.172869693151429082e-01,3.160265307820288305e-02,-1.023455752869978364e-02,-6.959855816044666632e-01,-1.217748542614190688e-01,-6.739259039347476887e-02,1.450786614763140692e-01,9.634330917410078854e-01,-4.998603604557062124e-02,-1.138798312100839372e-01,-2.727634414404226937e-01,1.292690589593751931e-02,1.231301460588239693e-01,3.493334268264891573e-01,1.526828690410356182e-01,1.889633947213846810e-01,-8.641378199365465362e-02,-1.879099663447584417e-02,1.008967859260914007e-01,5.426894313027081501e-02,3.993791548778072298e-01,-2.589168543664331357e-01,-6.533016972297810421e-01,-1.021055381341695878e-01,-8.243315022743660792e-02,-1.201904932356776812e-01,7.319607719173146787e-01,-5.617393684756684102e-01,3.374880866327138462e-01,-6.076935386148286655e-01,-5.168897299536326373e-02,3.258073135341091331e-02,-1.371337883308834382e-01
