2.368947744369506725e-02,7.787729263305663563e-02,2.693452453613281450e-01,-3.541370804572738784e-01,5.255881364318127913e-01,-4.526716014558198053e-01,-6.272419471964194582e-01,-8.632053428770833925e-01,7.582646116208286990e-01,6.098851485565578989e-02,1.136725262375197998e+00,-2.087624795691784274e-01,-2.617999637578025673e-01,-6.834513873933572015e-01,-3.019969733730418771e-01,-2.973175362089348073e-01,1.294968680599917654e+00,-3.318323646449187758e-01,2.617999637578025673e-01,-2.499217939207973027e-01,-1.523547471416606958e-01,3.116500403999720725e-01,-2.346564810577391302e+00,7.034160341739951194e-01,-9.699316506778835612e-01,9.888137395366794480e-02,4.657433972760069429e-01,2.874901631496079024e-01,2.065738017805925086e-01,-2.433855707786635847e+00,-1.504611451883924422e+00,1.106478060666313157e+00,5.872011915348502864e-01,1.123678402617764860e-01,7.322062873831927665e-02,-2.345988590124845341e-01
2.607975959777832087e-02,8.166631698608398104e-02,2.680518722534179776e-01,-3.477221015355787537e-01,5.235119883462930890e-01,-4.566318836508510004e-01,-6.296918778218972834e-01,-9.158862737528177256e-01,7.546424425577022976e-01,3.602041402593657293e-02,1.208800728231406385e+00,-2.328989170476883364e-01,-2.617999637578025673e-01,-6.707756369947754926e-01,-2.998801333364680133e-01,-3.038219769053897568e-01,1.276573433882672859e+00,-3.295759331747704635e-01,2.617999637578025673e-01,-2.549032952185469880e-01,-1.561322854147996764e-01,3.083950187982952285e-01,-2.343550626959197469e+00,6.907479108642445853e-01,-9.695767205211979212e-01,9.622728317608671145e-02,4.687987532112556921e-01,2.873230653270220092e-01,2.057593438851493539e-01,-2.453768518288489187e+00,-1.501207606056929933e+00,1.119069162596173062e+00,6.038790342681323864e-01,1.106762322441585539e-01,7.040833608134951238e-02,-2.256185378723817858e-01
2.832675457000732519e-02,8.535094261169433316e-02,2.664707565307617432e-01,-3.418563681057323889e-01,5.211736818501971902e-01,-4.604673087509613127e-01,-6.320459433489893364e-01,-9.662162810327006301e-01,7.533287855896037000e-01,1.545552634985629045e-02,1.281653912802303008e+00,-2.581050842780380772e-01,-2.617999637578025673e-01,-6.560826525000312825e-01,-3.057373186798208464e-01,-3.167615512737028682e-01,1.260908231181397721e+00,-3.261662230414892338e-01,2.617999637578025673e-01,-2.588593632208724959e-01,-1.599203305700356292e-01,3.057643538299342212e-01,-2.339946347520903913e+00,6.786511385384269568e-01,-9.683182683173400251e-01,9.271881009642295168e-02,4.717129992764806934e-01,2.874213971770793186e-01,2.047693582268331203e-01,-2.466222140633170135e+00,-1.498559592515804173e+00,1.120588122644183837e+00,6.161684211302000946e-01,1.059528232548767601e-01,7.258834831019927991e-02,-2.148674493064368640e-01
3.044550418853759696e-02,8.897697448730468306e-02,2.646340751647949241e-01,-3.367443620358869794e-01,5.185633208716308173e-01,-4.638980543847045501e-01,-6.344240790052937395e-01,-1.013858167105246899e+00,7.577176603398386723e-01,-3.019314711662145169e-04,1.356565364160077003e+00,-2.849123642042898918e-01,-2.617999637578025673e-01,-6.382348806625521842e-01,-3.208383437003887728e-01,-3.391147858554501848e-01,1.249173684488539049e+00,-3.209987220053545087e-01,2.617999637578025673e-01,-2.608324404869595270e-01,-1.634251436942579794e-01,3.044453561543245534e-01,-2.335726315922506569e+00,6.670596041244768459e-01,-9.657562122418749118e-01,8.805504947965731022e-02,4.743575570656875517e-01,2.878058233981236058e-01,2.035276611837942840e-01,-2.472352435097874945e+00,-1.496823164442995013e+00,1.111798714344310435e+00,6.234140508000994840e-01,9.952481052636667769e-02,8.159366256519061389e-02,-2.004008078357375766e-01
3.242330551147461215e-02,9.254133224487304243e-02,2.625704765319823997e-01,-3.324157008014354542e-01,5.156617177683223696e-01,-4.668273639591542512e-01,-6.369183675698646407e-01,-1.058839822331903546e+00,7.672153581567564551e-01,-1.363267899726633425e-02,1.433430362549608095e+00,-3.128060766833230533e-01,-2.617999637578025673e-01,-6.166088724202333227e-01,-3.425456493792654600e-01,-3.694521163669081676e-01,1.240620873022066251e+00,-3.150801185256240644e-01,2.617999637578025673e-01,-2.606408207883830763e-01,-1.664528885207401665e-01,3.047153236830230094e-01,-2.330959472669459576e+00,6.559375807326055519e-01,-9.618594156209471224e-01,8.227927676459302619e-02,4.768020128561533122e-01,2.884706716700857765e-01,2.020869616994430407e-01,-2.472782484225566346e+00,-1.496052845924334518e+00,1.093384094472368506e+00,6.255407868535320937e-01,9.139045920135183132e-02,9.531475173931548694e-02,-1.836929890725523540e-01
3.423306703567505216e-02,9.596724510192870816e-02,2.603608894348144465e-01,-3.286473073509457721e-01,5.123582355261138144e-01,-4.697418394406898123e-01,-6.393923600876204594e-01,-1.100843876041487590e+00,7.760558522438356643e-01,-2.693349864709751115e-02,1.509220761718686354e+00,-3.410408264981959481e-01,-2.617999637578025673e-01,-5.917539876084325634e-01,-3.687486788651843095e-01,-4.035025301422288657e-01,1.233419469995412410e+00,-3.102664829953311609e-01,2.617999637578025673e-01,-2.596057707287803273e-01,-1.696728726376832974e-01,3.059640194963623716e-01,-2.325910584209290644e+00,6.452959766706382050e-01,-9.572066819943956251e-01,7.580175428119163838e-02,4.792771864414540617e-01,2.893738970112854081e-01,2.005787005197470774e-01,-2.468775557328837689e+00,-1.496291467339667225e+00,1.067269396099893131e+00,6.244345797203255666e-01,7.846071801804443968e-02,1.109215382705263514e-01,-1.676547571502484957e-01
3.582214593887329129e-02,9.930281639099121371e-02,2.580918121337890669e-01,-3.250534414502403990e-01,5.086263826549645151e-01,-4.731747035413809699e-01,-6.416737200456371637e-01,-1.139792154936802415e+00,7.782596271304513813e-01,-4.118028971856933784e-02,1.581019662701623307e+00,-3.685628536597244653e-01,-2.617999637578025673e-01,-5.649169149118492550e-01,-3.977753718281496487e-01,-4.372655405496237435e-01,1.225655372817915589e+00,-3.080113256155367907e-01,2.617999637578025673e-01,-2.591962292197999007e-01,-1.735471108780289873e-01,3.072914994721367421e-01,-2.320750518275769281e+00,6.351715660259144025e-01,-9.522130681116370843e-01,6.898741990406963287e-02,4.820241077912904015e-01,2.904668221888842550e-01,1.991275639664689401e-01,-2.461768234915005849e+00,-1.497535154058053486e+00,1.035679652223788993e+00,6.220555039636395112e-01,5.788489707593089117e-02,1.255808728172920774e-01,-1.551587756646222727e-01
3.719516515731811218e-02,1.025760746002197243e-01,2.557742691040039151e-01,-3.215014180391080334e-01,5.044141163729481958e-01,-4.773520890572871544e-01,-6.436910908775916873e-01,-1.175636854449636060e+00,7.745721478467152421e-01,-5.480626542977754673e-02,1.649675086075378605e+00,-3.960838859835793535e-01,-2.617999637578025673e-01,-5.358105651218229015e-01,-4.315358515081291757e-01,-4.726932459975708434e-01,1.217839334641879434e+00,-3.090577726751550514e-01,2.617999637578025673e-01,-2.594827075632222257e-01,-1.778728047093418307e-01,3.085596033467582489e-01,-2.315274722280562525e+00,6.255646280511143464e-01,-9.463183930959514489e-01,6.157112844925177741e-02,4.853290458095743110e-01,2.918161362336010867e-01,1.977290839967234259e-01,-2.452995861028631541e+00,-1.499628606682650522e+00,9.988946914830286739e-01,6.191004695537953850e-01,2.644974224766374199e-02,1.397767002746056753e-01,-1.482750574684164602e-01
3.829445600509643471e-02,1.057614040374755815e-01,2.535350418090820401e-01,-3.176412360549007441e-01,4.995793053276496032e-01,-4.827551802590968055e-01,-6.453464176540109065e-01,-1.209074395858119155e+00,7.680664505131988840e-01,-6.272383464438993639e-02,1.716250670392702515e+00,-4.234191803684369537e-01,-2.505384536521119698e-01,-5.042771430206807182e-01,-4.719999663120936217e-01,-5.124842396689186508e-01,1.211213296856437971e+00,-3.129454935839723895e-01,2.617999637578025673e-01,-2.613180434447419098e-01,-1.828425948478106244e-01,3.091673095390102266e-01,-2.309402736545152379e+00,6.164589486374870697e-01,-9.393484207281121989e-01,5.333794261935499020e-02,4.890014803551582245e-01,2.934142993230672292e-01,1.963249840667865009e-01,-2.442440982377195979e+00,-1.502355160040116155e+00,9.569125940154346033e-01,6.148428435633104261e-01,-1.338966860246367831e-02,1.546348103698810261e-01,-1.447673645509283402e-01
3.917747259140014898e-02,1.088697052001953158e-01,2.512805175781249734e-01,-3.140089707756442694e-01,4.944171744697837267e-01,-4.882397492861964006e-01,-6.469713835083343856e-01,-1.238664707996430803e+00,7.544523587488676242e-01,-7.152658947705330117e-02,1.778678305209736354e+00,-4.489484080433308599e-01,-2.432773690916861797e-01,-4.697647754989420221e-01,-5.125670380886332422e-01,-5.527211126042734790e-01,1.203640662297885244e+00,-3.190037234038624603e-01,2.617999637578025673e-01,-2.633314552698425848e-01,-1.880287010937716219e-01,3.102764313720675071e-01,-2.303393916996386626e+00,6.078910226196918565e-01,-9.322301477337308073e-01,4.475083019709252818e-02,4.925790388026036193e-01,2.950984896913642075e-01,1.949556423689030871e-01,-2.429576509526595984e+00,-1.505603217778077596e+00,9.115694112875200039e-01,6.091274662216821234e-01,-5.581306384477822263e-02,1.682636850729767874e-01,-1.412552035905551284e-01
3.988429546356200839e-02,1.119102478027343694e-01,2.490060997009277410e-01,-3.106237551340049197e-01,4.891229712710266075e-01,-4.936165951003589347e-01,-6.485478076155838378e-01,-1.263906881369249113e+00,7.284872699998731216e-01,-8.386644602510089086e-02,1.834569786697806792e+00,-4.705098914632034890e-01,-2.493551727791373518e-01,-4.341692915500007799e-01,-5.492291101967607947e-01,-5.888625355432385300e-01,1.193441045415692958e+00,-3.261406888745326249e-01,2.617999637578025673e-01,-2.657929454738077180e-01,-1.935876445745436381e-01,3.114926117014422124e-01,-2.297377592531836932e+00,5.999253050070045834e-01,-9.256934882592841030e-01,3.621518055315438300e-02,4.956113563917260989e-01,2.967045416690494153e-01,1.936804786374572152e-01,-2.414222673563876764e+00,-1.509306736637639590e+00,8.651938663070506408e-01,6.017191369589118821e-01,-9.489367360397933659e-02,1.785793838037192105e-01,-1.346598364760590583e-01
4.038169384002685686e-02,1.148359489440917980e-01,2.468737411499023482e-01,-3.071677537688750625e-01,4.835510022345407277e-01,-4.995966910489763046e-01,-6.497919248309174112e-01,-1.284480124460057660e+00,6.859637190384328953e-01,-9.605087925792914205e-02,1.882742165596496875e+00,-4.869498458194388424e-01,-2.617999637578025673e-01,-3.997989065629118932e-01,-5.829625721799193139e-01,-6.179749416257693806e-01,1.179994243460164904e+00,-3.341464617935530068e-01,2.617999637578025673e-01,-2.695830850241461296e-01,-1.997952571251118969e-01,3.119894545796074725e-01,-2.291184815279910136e+00,5.926497603937261882e-01,-9.191431803100866826e-01,2.752916206751065617e-02,4.978302981895416091e-01,2.981699550156088896e-01,1.926104870862295759e-01,-2.397433478824317454e+00,-1.513342880346046471e+00,8.182293774237884287e-01,5.926608606877687979e-01,-1.300848921742689124e-01,1.838770165888826413e-01,-1.238024521226799429e-01
4.053211212158203125e-02,1.176088809967041071e-01,2.451067924499511774e-01,-3.021895586966646952e-01,4.770539700230891911e-01,-5.089263319164737398e-01,-6.496883629725623832e-01,-1.303127222188365186e+00,6.303000553776253456e-01,-9.475667049368553807e-02,1.923576586907856711e+00,-4.983946853097590002e-01,-2.617999637578025673e-01,-3.693605738476409828e-01,-6.233172897463689077e-01,-6.441216667900189208e-01,1.166298470286840416e+00,-3.431325687001261504e-01,2.617999637578025673e-01,-2.797766979737115189e-01,-2.088608114192357923e-01,3.077757236198100932e-01,-2.284593579359754045e+00,5.861329976727520652e-01,-9.121614269697964072e-01,1.838275365045885859e-02,4.995653474522416815e-01,2.995992051400669931e-01,1.916942764953951661e-01,-2.379832356916730340e+00,-1.517562667598348236e+00,7.704432573418572572e-01,5.822605134883046540e-01,-1.640359216659934005e-01,1.854855120275206160e-01,-1.108016166976218131e-01
4.050171852111816156e-02,1.202810287475585965e-01,2.433852005004882857e-01,-2.976754681528958613e-01,4.703436440706855737e-01,-5.184251278978221356e-01,-6.491544954064396578e-01,-1.318883356543669061e+00,5.724344319726242247e-01,-8.770394683002137592e-02,1.959482023878659662e+00,-5.085093570172566357e-01,-2.617999637578025673e-01,-3.384493616248347991e-01,-6.638695262242665374e-01,-6.693959018611964629e-01,1.151762321078680262e+00,-3.523268584798771030e-01,2.617999637578025673e-01,-2.904789347738930827e-01,-2.191919039539807768e-01,3.029569742748088323e-01,-2.277586780544697209e+00,5.803793976205051663e-01,-9.056669870099554043e-01,9.059777254299804933e-03,5.012247192385752559e-01,3.010396253717379511e-01,1.907266135982119415e-01,-2.360322193873311658e+00,-1.521842284737408457e+00,7.230527335881832274e-01,5.706854898890783012e-01,-1.955723108268639654e-01,1.858985791015901057e-01,-9.756310931634411265e-02
4.041735649108886552e-02,1.228533172607421814e-01,2.415743637084960815e-01,-2.941302930168764873e-01,4.639330466920799645e-01,-5.267767861447383293e-01,-6.486599390249341290e-01,-1.333670065219245471e+00,5.218023431058061989e-01,-7.757048316246746567e-02,1.992295261013704355e+00,-5.188315832794014870e-01,-2.617999637578025673e-01,-3.049806486359112334e-01,-7.020577316836303927e-01,-6.975664410128884496e-01,1.136894384779716383e+00,-3.610506074932904874e-01,2.617999637578025673e-01,-2.997886431770784843e-01,-2.297507445028185158e-01,2.986810397804703920e-01,-2.270138238895961447e+00,5.753172446580209209e-01,-9.004682969400875647e-01,-1.004468924048048046e-04,5.032452694603165577e-01,3.025503474656792147e-01,1.895243260896831150e-01,-2.338081986813923319e+00,-1.526072439245467205e+00,6.776871408326730073e-01,5.581489993115132942e-01,-2.234746277791095082e-01,1.877560981179026145e-01,-8.581915878947569964e-02
4.030029296874999833e-02,1.253351879119873058e-01,2.396518325805664096e-01,-2.914826030891420339e-01,4.578594353756534896e-01,-5.340407591492279948e-01,-6.482307437179926080e-01,-1.347882351131405310e+00,4.772526045091406433e-01,-6.543156288054345626e-02,2.021479958633852991e+00,-5.291406846655714036e-01,-2.617999637578025673e-01,-2.681471328353602912e-01,-7.387118799969539795e-01,-7.304177437789189931e-01,1.121909598687331311e+00,-3.692929248858337066e-01,2.617999637578025673e-01,-3.080368946890785220e-01,-2.406102005620197604e-01,2.946782144074839849e-01,-2.262180410171493516e+00,5.708824677484584109e-01,-8.968184993149020956e-01,-8.895373172881396520e-03,5.059130052219898976e-01,3.042299999779209396e-01,1.879444540507778649e-01,-2.313249442216548157e+00,-1.530192288944799639e+00,6.356747793558493731e-01,5.444860034215410760e-01,-2.469420107421599064e-01,1.920202341864976070e-01,-7.584987998998612979e-02
4.027136802673339511e-02,1.277888393402099587e-01,2.377748870849609453e-01,-2.892131851045556812e-01,4.536610019249992520e-01,-5.397927846234402693e-01,-6.474343044375667766e-01,-1.365582258674655103e+00,4.376489893862869351e-01,-5.452879822128323811e-02,2.046612176263795657e+00,-5.378237500541207528e-01,-2.617999637578025673e-01,-2.325588396429372484e-01,-7.703385201334451704e-01,-7.674578367497359999e-01,1.105110455571035377e+00,-3.768130599404866943e-01,2.480333651234319370e-01,-3.137904423814478760e-01,-2.491629422153227025e-01,2.891689429972236769e-01,-2.253675071660674156e+00,5.670577706789304839e-01,-8.939749739909679249e-01,-1.748370662748854887e-02,5.089965656779509295e-01,3.060289981044141405e-01,1.861384484273379547e-01,-2.287136524079909972e+00,-1.534126959210495800e+00,5.970010931117507580e-01,5.298771088901579329e-01,-2.666679837475876003e-01,1.973669281769346029e-01,-6.674426340821194847e-02
4.032094001770019503e-02,1.301731491088867210e-01,2.358267211914062411e-01,-2.874385685291075410e-01,4.503847910841730084e-01,-5.442003552390816123e-01,-6.468219095235261396e-01,-1.384611670775611980e+00,4.052973394785172601e-01,-4.430055793935826908e-02,2.069367255452521981e+00,-5.449898450700066954e-01,-2.617999637578025673e-01,-1.975550746702995908e-01,-7.962256624780454928e-01,-8.051184640828070727e-01,1.087010780362615892e+00,-3.840847473761183073e-01,2.282839174395649429e-01,-3.174953749577038575e-01,-2.560493307652840222e-01,2.839463942764811066e-01,-2.244671441648411037e+00,5.638174447495554187e-01,-8.914295334499817702e-01,-2.605271474942006879e-02,5.120970907342412559e-01,3.077575198357117570e-01,1.843239779570258474e-01,-2.260424085345210887e+00,-1.537721813870828402e+00,5.610256160780652257e-01,5.151000344320526558e-01,-2.837003028519498593e-01,2.030675051265059816e-01,-5.834306345787192843e-02
4.045515537261962918e-02,1.324981021881103394e-01,2.337009429931640736e-01,-2.860887645347916508e-01,4.477217195341188227e-01,-5.471123454416847443e-01,-6.468126174787152127e-01,-1.404550573949782999e+00,3.833692321959707439e-01,-3.564700955911864755e-02,2.091514261929853458e+00,-5.502430068658293871e-01,-2.617999637578025673e-01,-1.636865591096216543e-01,-8.146168949380105939e-01,-8.397047812049526216e-01,1.067689514304140719e+00,-3.910167937393118631e-01,2.115142529343352895e-01,-3.189801789122529985e-01,-2.607854387702033261e-01,2.800982748883915074e-01,-2.235243522094988222e+00,5.611320288025594127e-01,-8.887583768429745401e-01,-3.473516229141421219e-02,5.148172038267669892e-01,3.092372099755525405e-01,1.827266002657230715e-01,-2.233491735124761401e+00,-1.540798829342094667e+00,5.267404729716437251e-01,5.008970336715133920e-01,-2.991317710597979351e-01,2.083597972041582869e-01,-5.053550758200048981e-02
4.076597690582275252e-02,1.347696018218994263e-01,2.313380050659179787e-01,-2.850925496303846618e-01,4.459155895671380043e-01,-5.481212488953954853e-01,-6.476454443872745603e-01,-1.426190806625505791e+00,3.752585126290278739e-01,-3.012093586414943749e-02,2.113634041270854080e+00,-5.542084123796530148e-01,-2.617999637578025673e-01,-1.310871597145314427e-01,-8.246680017541506702e-01,-8.714961629695396894e-01,1.046771114900457933e+00,-3.978855544638280617e-01,1.965784407807611434e-01,-3.178847928204088236e-01,-2.625733540559463397e-01,2.778812529527531772e-01,-2.225375430504212382e+00,5.590129023846653888e-01,-8.860729434426859452e-01,-4.342175499038183895e-02,5.169945020686298465e-01,3.103864569281132302e-01,1.814992498291356504e-01,-2.205548664734481967e+00,-1.543302259807985077e+00,4.936984406249552149e-01,4.870914967415307384e-01,-3.129716909760448251e-01,2.133034597637247509e-01,-4.356068494416984183e-02
4.124402523040771734e-02,1.369981575012207131e-01,2.287864875793456931e-01,-2.844601556260218933e-01,4.447939371981299295e-01,-5.476298302760086445e-01,-6.491088832275178078e-01,-1.448970774209365597e+00,3.774394062491499557e-01,-2.765167021836664393e-02,2.134727043412906422e+00,-5.564397111085725989e-01,-2.617999637578025673e-01,-1.000430284518810803e-01,-8.282319815400155383e-01,-9.003553741374835662e-01,1.024386446938882145e+00,-4.044798796167606847e-01,1.833370291716081291e-01,-3.149030897795943029e-01,-2.622145579949675676e-01,2.767555504918018383e-01,-2.215008872879066448e+00,5.574739234101343532e-01,-8.835847147945803393e-01,-5.206711603110036196e-02,5.188507644478809189e-01,3.113136107333576708e-01,1.804887390988159646e-01,-2.176117526623952081e+00,-1.545271584616180416e+00,4.618923631880665348e-01,4.733118954042326854e-01,-3.247565206046534869e-01,2.182962533417348305e-01,-3.742571125174035812e-02
