5.320427566766738892e-02,6.948625296354293823e-02,7.754602789878844993e-01,9.989923238754272461e-01,2.660833671689033508e-02,1.716594211757183075e-02,3.180636465549468994e-02,-7.960972934961318970e-02,-1.192151308059692383e-01,6.687084585428237915e-02,3.787656128406524658e-01,-2.938303947448730469e-01,6.551089882850646973e-02,-5.591788887977600098e-01,-2.286241054534912109e-01,-1.920427531003952026e-01,7.184250354766845703e-01,-3.819888830184936523e-02,1.125547587871551514e-01,-1.349154580384492874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.486017718911170959e-02,2.021952718496322632e-02,-4.106197953224182129e-01,7.940441370010375977e-01,5.568163394927978516e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.963354796171188354e-01,-9.553375095129013062e-02,1.013185381889343262e-01,6.949896812438964844e-01,-7.500799894332885742e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.806890502572059631e-02,7.004052400588989258e-02,7.753314137458801047e-01,9.989174604415893555e-01,2.541416697204113007e-02,1.945367082953453064e-02,3.375836089253425598e-02,-7.243473827838897705e-02,-1.188973635435104370e-01,6.173554435372352600e-02,3.690393269062042236e-01,-2.955289781093597412e-01,6.543051451444625854e-02,-5.602899789810180664e-01,-2.134786248207092285e-01,-1.946082264184951782e-01,6.352124810218811035e-01,-2.855164557695388794e-02,1.305316239595413208e-01,-1.390128489583730698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553347148001194000e-02,2.851286903023719788e-02,-4.352630972862243652e-01,7.775570750236511230e-01,5.614905953407287598e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.152363657951354980e-01,-9.158699959516525269e-02,9.828710556030273438e-02,6.900103688240051270e-01,-7.387971878051757812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.323539465665817261e-02,7.052846997976303101e-02,7.751896739006042258e-01,9.988229870796203613e-01,2.385142445564270020e-02,2.205285057425498962e-02,3.601983562111854553e-02,-6.495909392833709717e-02,-1.177176833152770996e-01,5.578178539872169495e-02,3.578694164752960205e-01,-2.970130443572998047e-01,6.521216034889221191e-02,-5.599280595779418945e-01,-1.967313885688781738e-01,-1.933758109807968140e-01,5.499967932701110840e-01,-2.252102643251419067e-02,1.448829472064971924e-01,-1.383019983768463135e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.077121218666434288e-03,3.831572085618972778e-02,-4.596989750862121582e-01,7.597831487655639648e-01,5.683687925338745117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.331360578536987305e-01,-8.536324650049209595e-02,9.399209171533584595e-02,6.854396462440490723e-01,-7.230502367019653320e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.877290457487106323e-02,7.091871649026870728e-02,7.749934554100036399e-01,9.987170696258544922e-01,2.219708822667598724e-02,2.488614246249198914e-02,3.810766339302062988e-02,-5.742336809635162354e-02,-1.161365434527397156e-01,4.995197057723999023e-02,3.469364047050476074e-01,-2.990609705448150635e-01,6.478951126337051392e-02,-5.603812932968139648e-01,-1.803398728370666504e-01,-1.899362057447433472e-01,4.698234796524047852e-01,-1.257190853357315063e-02,1.539648920297622681e-01,-1.330031361430883408e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.102382224053144455e-02,4.785747453570365906e-02,-4.814557135105133057e-01,7.416429519653320312e-01,5.757102966308593750e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.486046552658081055e-01,-7.673448324203491211e-02,8.706039190292358398e-02,6.828417778015136719e-01,-7.002857327461242676e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.475720345973968506e-02,7.119307667016983032e-02,7.746810674667358176e-01,9.986115097999572754e-01,2.071002125740051270e-02,2.776754461228847504e-02,3.968800604343414307e-02,-4.996446147561073303e-02,-1.142527312040328979e-01,4.503758251667022705e-02,3.372375071048736572e-01,-3.021167516708374023e-01,6.408388912677764893e-02,-5.611725449562072754e-01,-1.645011901855468750e-01,-1.835354417562484741e-01,3.974896371364593506e-01,-1.764556276611983776e-03,1.596040427684783936e-01,-1.241956092417240143e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.587094344198703766e-02,5.625288560986518860e-02,-4.995250999927520752e-01,7.241240739822387695e-01,5.835602283477783203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.603952288627624512e-01,-6.740814447402954102e-02,7.846148312091827393e-02,6.828666329383850098e-01,-6.721318960189819336e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.127033710479736328e-02,7.132055610418319702e-02,7.741570830345153587e-01,9.985114336013793945e-01,1.952955313026905060e-02,3.060667961835861206e-02,4.070282354950904846e-02,-4.257418960332870483e-02,-1.124093607068061829e-01,4.149141162633895874e-02,3.298347592353820801e-01,-3.066769242286682129e-01,6.301391869783401489e-02,-5.634010434150695801e-01,-1.503514796495437622e-01,-1.749150156974792480e-01,3.372587263584136963e-01,6.238933652639389038e-03,1.649650782346725464e-01,-1.135953981429338455e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.069475829601287842e-02,6.288081407546997070e-02,-5.137918591499328613e-01,7.077819705009460449e-01,5.926553010940551758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.676874697208404541e-01,-6.005632132291793823e-02,7.060001790523529053e-02,6.852775216102600098e-01,-6.435641050338745117e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.838025480508804321e-02,7.126659899950027466e-02,7.733665466308593528e-01,9.984233975410461426e-01,1.880977116525173187e-02,3.330744430422782898e-02,4.107972234487533569e-02,-3.508305922150611877e-02,-1.108683943748474121e-01,3.955113887786865234e-02,3.251585364341735840e-01,-3.127954900264739990e-01,6.154241412878036499e-02,-5.680697560310363770e-01,-1.395568549633026123e-01,-1.679618954658508301e-01,2.923034429550170898e-01,9.584085084497928619e-03,1.721349656581878662e-01,-1.023126021027565002e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.465636774897575378e-02,6.733803451061248779e-02,-5.242753028869628906e-01,6.927173137664794922e-01,6.029501557350158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.702021002769470215e-01,-5.679479613900184631e-02,6.583155691623687744e-02,6.891339421272277832e-01,-6.200399398803710938e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.613024443387985229e-02,7.101234048604965210e-02,7.723195314407348411e-01,9.983670711517333984e-01,1.860979199409484863e-02,3.580156341195106506e-02,4.043627157807350159e-02,-2.707644179463386536e-02,-1.093549877405166626e-01,3.923422843217849731e-02,3.223097324371337891e-01,-3.199232518672943115e-01,5.969195812940597534e-02,-5.737655162811279297e-01,-1.324973702430725098e-01,-1.670919060707092285e-01,2.615281045436859131e-01,7.435549050569534302e-03,1.800052672624588013e-01,-9.101378731429576874e-03,0.000000000000000000e+00,0.000000000000000000e+00,-6.697248667478561401e-02,6.965199857950210571e-02,-5.307895541191101074e-01,6.788988113403320312e-01,6.128318905830383301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683553397655487061e-01,-5.811491608619689941e-02,6.524497270584106445e-02,6.930610537528991699e-01,-6.048296093940734863e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.045784950256347656e-01,7.054895162582397461e-02,7.709255576133727805e-01,9.983261227607727051e-01,1.850958913564682007e-02,3.807271271944046021e-02,3.940653800964355469e-02,-1.775093190371990204e-02,-1.075076535344123840e-01,3.987399861216545105e-02,3.203386068344116211e-01,-3.284993767738342285e-01,5.741500109434127808e-02,-5.798984169960021973e-01,-1.272529363632202148e-01,-1.680130511522293091e-01,2.448615282773971558e-01,1.666581956669688225e-03,1.839599758386611938e-01,-8.404194377362728119e-03,0.000000000000000000e+00,0.000000000000000000e+00,-7.715806365013122559e-02,7.020746916532516479e-02,-5.337142944335937500e-01,6.666132807731628418e-01,6.203863024711608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.632874548435211182e-01,-6.346676498651504517e-02,6.864035874605178833e-02,6.959286928176879883e-01,-5.988487005233764648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.137605309486389160e-01,6.986381113529205322e-02,7.693427562713622825e-01,9.982937574386596680e-01,1.850063726305961609e-02,4.011384025216102600e-02,3.818647935986518860e-02,-6.808273959904909134e-03,-1.051110848784446716e-01,4.116012156009674072e-02,3.187414705753326416e-01,-3.377452790737152100e-01,5.440466478466987610e-02,-5.860179066658020020e-01,-1.223761886358261108e-01,-1.676765978336334229e-01,2.409850060939788818e-01,-7.820459082722663879e-03,1.807822734117507935e-01,-8.393214084208011627e-03,0.000000000000000000e+00,0.000000000000000000e+00,-8.530196547508239746e-02,6.972554326057434082e-02,-5.342925786972045898e-01,6.567229628562927246e-01,6.247168183326721191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564151883125305176e-01,-7.181008160114288330e-02,7.516861706972122192e-02,6.971018910408020020e-01,-6.016196012496948242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.237381324172019958e-01,6.895977258682250977e-02,7.670267581939697044e-01,9.982638359069824219e-01,1.858482323586940765e-02,4.191103950142860413e-02,3.697852417826652527e-02,5.531472619622945786e-03,-1.024829149246215820e-01,4.272729530930519104e-02,3.184043765068054199e-01,-3.464887738227844238e-01,5.041380971670150757e-02,-5.904802083969116211e-01,-1.174615025520324707e-01,-1.646153479814529419e-01,2.495123594999313354e-01,-2.025817520916461945e-02,1.710489988327026367e-01,-9.211773984134197235e-03,0.000000000000000000e+00,0.000000000000000000e+00,-9.203102439641952515e-02,6.898317486047744751e-02,-5.344611406326293945e-01,6.505768299102783203e-01,6.263549923896789551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.492615580558776855e-01,-8.189609646797180176e-02,8.326409012079238892e-02,6.962589621543884277e-01,-6.114082336425781250e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.345630437135696411e-01,6.783876568078994751e-02,7.631029844284057395e-01,9.982104897499084473e-01,1.894159615039825439e-02,4.328993335366249084e-02,3.664765506982803345e-02,1.865134760737419128e-02,-1.000636816024780273e-01,4.354760050773620605e-02,3.212216496467590332e-01,-3.541904091835021973e-01,4.547911882400512695e-02,-5.914475917816162109e-01,-1.123683601617813110e-01,-1.569425463676452637e-01,2.715850770473480225e-01,-3.091844357550144196e-02,1.582114100456237793e-01,-1.103663723915815353e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.827888756990432739e-02,6.879834085702896118e-02,-5.363488197326660156e-01,6.495934128761291504e-01,6.272216439247131348e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432175129652023315e-01,-9.209460765123367310e-02,9.054959565401077271e-02,6.932588219642639160e-01,-6.250348687171936035e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.459819972515106201e-01,6.638231873512268066e-02,7.608015894889831321e-01,9.981437325477600098e-01,1.876892335712909698e-02,4.455539584159851074e-02,3.703530877828598022e-02,3.116193227469921112e-02,-9.611571580171585083e-02,4.261948540806770325e-02,3.262061178684234619e-01,-3.590566515922546387e-01,3.946148976683616638e-02,-5.929608345031738281e-01,-1.058646887540817261e-01,-1.463222354650497437e-01,3.013607263565063477e-01,-3.574166074395179749e-02,1.421980112791061401e-01,-1.367020234465599060e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.048489287495613098e-01,7.080150395631790161e-02,-5.413765907287597656e-01,6.544010043144226074e-01,6.301943063735961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.388569116592407227e-01,-9.959065914154052734e-02,9.459734708070755005e-02,6.885334849357604980e-01,-6.381381750106811523e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.579789370298385620e-01,6.457559019327163696e-02,7.603081226348876731e-01,9.980730414390563965e-01,1.795904524624347687e-02,4.570609331130981445e-02,3.792914375662803650e-02,4.267809540033340454e-02,-8.979569375514984131e-02,3.999518230557441711e-02,3.338359892368316650e-01,-3.597061336040496826e-01,3.322005644440650940e-02,-5.937951803207397461e-01,-9.714718163013458252e-02,-1.372628211975097656e-01,3.294136226177215576e-01,-2.783161960542201996e-02,1.174198165535926819e-01,-1.659392192959785461e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.119491755962371826e-01,7.570558786392211914e-02,-5.500447750091552734e-01,6.651577353477478027e-01,6.376165747642517090e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.362961024045944214e-01,-1.028547435998916626e-01,9.406927227973937988e-02,6.831521987915039062e-01,-6.479550004005432129e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.705616414546966553e-01,6.247362494468688965e-02,7.601120233535766380e-01,9.980071783065795898e-01,1.639227941632270813e-02,4.673063382506370544e-02,3.910460323095321655e-02,5.273056030273437500e-02,-8.091234415769577026e-02,3.649769723415374756e-02,3.456273972988128662e-01,-3.543344140052795410e-01,2.527073211967945099e-02,-5.903621912002563477e-01,-8.624858409166336060e-02,-1.333204656839370728e-01,3.484988808631896973e-01,-1.514931791462004185e-03,8.470581471920013428e-02,-1.929168589413166046e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.188376620411872864e-01,8.316984772682189941e-02,-5.614629387855529785e-01,6.817591786384582520e-01,6.499837636947631836e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.349697947502136230e-01,-1.020101755857467651e-01,8.955162763595581055e-02,6.790125966072082520e-01,-6.543239951133728027e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836276352405548096e-01,6.011781468987464905e-02,7.605476140975951926e-01,9.980069994926452637e-01,1.376227103173732758e-02,4.742939397692680359e-02,3.928276896476745605e-02,6.032664701342582703e-02,-6.923163682222366333e-02,3.323838114738464355e-02,3.634380102157592773e-01,-3.404339551925659180e-01,1.180513761937618256e-02,-5.826175212860107422e-01,-7.401794940233230591e-02,-1.342377364635467529e-01,3.597348034381866455e-01,3.754267841577529907e-02,5.681768059730529785e-02,-2.155467681586742401e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.237156540155410767e-01,9.218201041221618652e-02,-5.731054544448852539e-01,7.039015889167785645e-01,6.652064919471740723e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.335385382175445557e-01,-9.838258475065231323e-02,8.352763205766677856e-02,6.786773800849914551e-01,-6.593343615531921387e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.977526992559432983e-01,5.762326717376708984e-02,7.624729633331298606e-01,9.980791807174682617e-01,1.079879049211740494e-02,4.759340733289718628e-02,3.816007450222969055e-02,6.768721342086791992e-02,-5.630405619740486145e-02,3.176257759332656860e-02,3.927487730979919434e-01,-3.184117972850799561e-01,-1.466722809709608555e-03,-5.710693001747131348e-01,-6.207985430955886841e-02,-1.384834796190261841e-01,3.759122788906097412e-01,6.025469303131103516e-02,3.427333757281303406e-02,-2.346808090806007385e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.242949813604354858e-01,1.010345742106437683e-01,-5.816397666931152344e-01,7.309735417366027832e-01,6.793638467788696289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.308522611856460571e-01,-9.422032535076141357e-02,7.839231193065643311e-02,6.840779781341552734e-01,-6.654331088066101074e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.124343067407608032e-01,5.509219691157341003e-02,7.650340557098388450e-01,9.982099533081054688e-01,7.178789004683494568e-03,4.730243608355522156e-02,3.588559851050376892e-02,7.267645001411437988e-02,-4.176109284162521362e-02,3.107631020247936249e-02,4.300381541252136230e-01,-2.861081361770629883e-01,-1.649760082364082336e-02,-5.590063929557800293e-01,-4.890950396656990051e-02,-1.436990201473236084e-01,3.985484838485717773e-01,5.466997623443603516e-02,1.781056076288223267e-02,-2.527312003076076508e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.190539374947547913e-01,1.092663556337356567e-01,-5.837882757186889648e-01,7.614263892173767090e-01,6.884989142417907715e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.257557362318038940e-01,-8.999440819025039673e-02,7.576744258403778076e-02,6.958035826683044434e-01,-6.738664507865905762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.270151525735855103e-01,5.256934836506843567e-02,7.672201752662658469e-01,9.983763694763183594e-01,2.518903929740190506e-03,4.663586989045143127e-02,3.260873258113861084e-02,7.165000587701797485e-02,-2.474796399474143982e-02,2.937901206314563751e-02,4.719628095626831055e-01,-2.390190064907073975e-01,-3.861918300390243530e-02,-5.467751622200012207e-01,-3.269108757376670837e-02,-1.483651995658874512e-01,4.197174608707427979e-01,3.091230802237987518e-02,7.546034641563892365e-03,-2.729562856256961823e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.077882573008537292e-01,1.169381961226463318e-01,-5.775020122528076172e-01,7.929300069808959961e-01,6.901051998138427734e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.174930721521377563e-01,-8.536846190690994263e-02,7.596646249294281006e-02,7.126540541648864746e-01,-6.847685575485229492e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.417733967304229736e-01,5.004043877124786377e-02,7.694051623344421165e-01,9.985126256942749023e-01,-3.113650018349289894e-03,4.557242989540100098e-02,2.976551465690135956e-02,6.296714395284652710e-02,-6.083596497774124146e-03,2.630771696567535400e-02,5.263021588325500488e-01,-1.746248155832290649e-01,-6.637468934059143066e-02,-5.290759205818176270e-01,-1.479393709450960159e-02,-1.531148105859756470e-01,4.335319399833679199e-01,5.966641940176486969e-03,-5.995996762067079544e-04,-2.986450493335723877e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.194943308830261230e-02,1.237477287650108337e-01,-5.631738901138305664e-01,8.231576085090637207e-01,6.841755509376525879e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.065300494432449341e-01,-8.081972599029541016e-02,7.807962596416473389e-02,7.318033576011657715e-01,-6.977154612541198730e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563832104206085205e-01,4.748450219631195068e-02,7.708393096923827903e-01,9.985809922218322754e-01,-9.148251265287399292e-03,4.422782361507415771e-02,2.821618132293224335e-02,4.072297737002372742e-02,1.380165666341781616e-02,2.119548991322517395e-02,6.015926003456115723e-01,-9.925597906112670898e-02,-9.352758526802062988e-02,-5.082862973213195801e-01,3.025224898010492325e-03,-1.593746989965438843e-01,4.423258602619171143e-01,-1.854423619806766510e-02,-7.675794884562492371e-03,-3.312917426228523254e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.475532591342926025e-02,1.306943893432617188e-01,-5.442323088645935059e-01,8.509255051612854004e-01,6.735201478004455566e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949104666709899902e-01,-7.672450691461563110e-02,8.155091106891632080e-02,7.503703832626342773e-01,-7.118809819221496582e-01,0.000000000000000000e+00,0.000000000000000000e+00
