0.000000000000000000e+00,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,-3.119999999999999996e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690000000000000391e-01,-3.629999999999999893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.411775852634676955e-03,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.412237661922993270e-01,-8.839996159089034185e-04,-1.258462190120964016e-03,7.099940870412495553e-01,-3.771048012937072702e-01,9.650489681319496423e-04,-3.049313853926700624e-01,-7.832964932987766744e-08,-3.880719559498420523e-07,6.685655270466122069e-01,-3.696326699772087276e-01,-2.224005136811773459e-07,5.687719009861662407e-19,3.691926426536612276e-18,-2.027092534987617787e-18,2.000000000000000111e-01,2.000000000000000111e-01,-1.586897619396539694e-17,5.999999999999998668e-01,1.463753280749718857e-17,9.019317960901824917e-17,1.486354708425064173e-17,1.999999999999999833e-01,-2.000000000000000111e-01,7.674539525975570526e-18,5.999999999999999778e-01,-1.753431244106474262e-17,2.527410466823786494e-17,-1.232449676720943266e-17
5.230092509585913818e-03,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.600477408270919000e-01,-1.748820219924328203e-03,-2.565601417710850537e-03,7.427746136498543095e-01,-3.898067584079999426e-01,2.104180893622515595e-03,-3.019044920546788968e-01,-1.778657983253164975e-07,-5.451424276862638034e-07,6.686969378629524785e-01,-3.728246816242340445e-01,-3.316938068777717893e-07,-6.919815188278266900e-18,-4.785498274474291259e-17,7.371326848945417277e-18,1.999999999999997335e-01,1.999999999999998723e-01,-3.294602999957741494e-17,6.000000000000009770e-01,1.505930835557462162e-16,-6.229757760194170314e-16,2.352594584602895503e-16,1.999999999999999556e-01,-1.999999999999999556e-01,8.277730741250648442e-18,5.999999999999999778e-01,-2.873138042339850823e-17,-3.600009467788201156e-17,-5.540184124369192233e-17
8.421987202936145889e-03,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.872350816727855305e-01,-2.727767586766213174e-03,-3.777035247790953756e-03,7.845470378103702735e-01,-4.049359930411727815e-01,3.195997278115744310e-03,-2.961990055672839017e-01,-2.570477777070339371e-07,-8.526624495501492258e-07,6.684646468738113523e-01,-3.783094071304092809e-01,-5.203106304334659748e-07,8.280336970383509805e-19,9.665156199779891597e-18,8.657487254736329373e-18,1.999999999999998168e-01,1.999999999999999833e-01,6.765741582570728754e-18,6.000000000000004219e-01,4.991978902977785898e-17,-1.764635339617764317e-16,7.076892492188944404e-17,1.999999999999996225e-01,-1.999999999999999556e-01,-3.259783428018052538e-17,6.000000000000008660e-01,-4.676443860774872788e-17,-5.484233271095671373e-16,-8.430645741966218860e-17
1.195449716476780326e-02,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.159166689402431505e-01,-3.770078544280844844e-03,-4.937284656641378541e-03,8.282986020211005052e-01,-4.205508055640378995e-01,4.302061173876611279e-03,-2.900763696324891727e-01,-3.244150759314015756e-07,-1.183257358506923458e-06,6.681257066871869599e-01,-3.841018925583721821e-01,-7.282301674622694225e-07,-4.262212112779076239e-18,-2.653542124553874257e-17,2.222289500473559668e-17,1.999999999999994560e-01,1.999999999999998723e-01,-4.091005120271348829e-17,6.000000000000015321e-01,1.853740805502849106e-16,-8.030902023136672706e-16,1.995591245854395351e-16,1.999999999999995393e-01,-1.999999999999999278e-01,1.959014987196522395e-17,6.000000000000013101e-01,-1.144682529937865058e-16,-6.070993422975528158e-16,-8.414468872248038166e-17
1.579465962716334465e-02,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.455136257195378979e-01,-4.888388186640290484e-03,-6.035482109952922634e-03,8.729392244412714774e-01,-4.357241405336240714e-01,5.400346866296572117e-03,-2.834425591970364811e-01,-4.131469025497340729e-07,-1.511592192572786028e-06,6.674348747392941927e-01,-3.900523718647406768e-01,-9.078604622100548134e-07,7.570688929836158145e-19,5.529377589928659679e-18,-2.625473275589830529e-17,2.000000000000004829e-01,1.999999999999999833e-01,-1.490140448312133643e-16,5.999999999999984235e-01,7.245829807289890132e-17,1.253210691710904782e-15,1.411698719921690741e-16,2.000000000000002609e-01,-2.000000000000000111e-01,1.071017631665344220e-16,5.999999999999988676e-01,-6.183692390741773275e-17,9.681195106000814921e-16,-1.045052298149899972e-16
1.990951182220521490e-02,0.000000000000000000e+00,7.594907452582464469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.751680992107407131e-01,-6.123086625741827951e-03,-7.039727084816972853e-03,9.165415993897129132e-01,-4.489315138446663411e-01,6.450611283541530724e-03,-2.760843934184684101e-01,-6.082136501373535097e-07,-1.787770598259870475e-06,6.658838260392058173e-01,-3.958675498299646378e-01,-9.457283381281653941e-07,7.489695215874135228e-18,4.639285676170069443e-17,-1.444832590633905934e-17,2.000000000000003719e-01,1.999999999999999833e-01,-1.283377275614292602e-16,5.999999999999987566e-01,4.294921480084890272e-17,1.071742295053479364e-15,8.136210430569607519e-17,1.999999999999999001e-01,-1.999999999999999833e-01,8.611843838437191139e-17,5.999999999999998668e-01,-1.171324898701250591e-16,4.261752642801327408e-16,-1.407326755761640693e-16
2.426609098197583456e-02,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.053172191409687208e-01,-7.395698452885698590e-03,-7.997230048356420568e-03,9.600477387899555293e-01,-4.616466178686942645e-01,7.486733469098744848e-03,-2.683796041655240883e-01,-7.831501806699106149e-07,-2.088436494869136080e-06,6.641451875608911370e-01,-4.018395655806123457e-01,-1.010038268346879236e-06,-3.359863562672939941e-18,-2.012925348932169223e-17,-2.854856276137009420e-17,2.000000000000004274e-01,1.999999999999999833e-01,-1.361574794980021141e-16,5.999999999999987566e-01,8.649696112024057069e-17,9.380016851158550209e-16,1.387769819561401718e-16,2.000000000000006495e-01,-2.000000000000000389e-01,1.401851011202549727e-16,5.999999999999982014e-01,-5.501167397293574636e-17,1.265432469161147484e-15,-7.855950116275878006e-17
2.883143433855767102e-02,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.356906313068258152e-01,-8.696398016895199798e-03,-8.915033754499049334e-03,1.003016969323903940e+00,-4.736008781539327028e-01,8.498572828188159789e-03,-2.603443873765303729e-01,-9.364683050502376958e-07,-2.410360325800811848e-06,6.621875706011571827e-01,-4.079213087224102807e-01,-1.100301345217100878e-06,-4.357300632278159169e-18,-1.917868404888702877e-17,-2.635519404580540531e-17,2.000000000000002609e-01,1.999999999999999833e-01,-1.253834514232225129e-16,5.999999999999989786e-01,9.134984728720542230e-17,1.012213381255680111e-15,1.372919664762862785e-16,2.000000000000005940e-01,-2.000000000000000944e-01,1.058803799156012631e-16,5.999999999999980904e-01,-8.534036786343990917e-19,1.316820044587802979e-15,-5.193563765630148146e-18
3.357257912403310840e-02,0.000000000000000000e+00,7.594907452582463359e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.660312592744056737e-01,-1.001500716761605930e-02,-9.801467423083591937e-03,1.044979558998595959e+00,-4.845825153284584741e-01,9.475971363792329294e-03,-2.520054736474356960e-01,-1.066173173222604963e-06,-2.752166393026600274e-06,6.599931572174277949e-01,-4.140684481695716124e-01,-1.217531110837069485e-06,1.529954201237251490e-17,1.074290132255788237e-16,3.270067336360574020e-19,2.000000000000002331e-01,1.999999999999998446e-01,-1.541153399015140475e-16,5.999999999999992006e-01,8.068997584952037955e-17,6.897818260614306944e-16,1.411216989408380780e-16,1.999999999999995948e-01,-1.999999999999999556e-01,4.162961088160458909e-17,6.000000000000009770e-01,-1.899933159273090278e-16,-5.053596897531582721e-16,-2.161473221441350941e-16
3.845656257048467308e-02,0.000000000000000000e+00,7.594907452582464469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.961027965856663391e-01,-1.134130176999661836e-02,-1.066670515841976023e-02,1.085522323112818155e+00,-4.944155868733071113e-01,1.040876451856684835e-02,-2.433916580015899889e-01,-1.170752447503794928e-06,-3.112240882219590219e-06,6.575486182996614914e-01,-4.202390753254154343e-01,-1.362260586907017735e-06,1.409814330504878607e-17,9.324920019375879055e-17,-1.935334899577298672e-17,2.000000000000005107e-01,2.000000000000000666e-01,-1.022748749548652180e-16,5.999999999999982014e-01,-3.684632962804670151e-17,1.417764956455789436e-15,-3.489226609316675785e-17,2.000000000000000389e-01,-2.000000000000000111e-01,7.399558299436330376e-17,5.999999999999995337e-01,-1.382847167984127384e-16,5.637200610233360106e-16,-1.908089261907280084e-16
