6.187467098236083818e-02,5.620579147338866655e-01,7.277740995451883466e-01,7.007677205698413792e-01,-4.901139193793377369e-02,7.520790023152497394e-02,7.077190523155497681e-01,-3.909445022016942439e-01,-4.782887017662945661e-02,1.351777402423081087e-01,8.371264063009814516e-01,-5.264423358288181642e-01,3.802293325117553358e-02,-3.486843912375500176e-01,-1.988665674301257069e-01,-5.477454057996403343e-03,1.719739583567439167e+00,-9.844483220115912703e-02,7.825773622603751645e-02,2.442465416986723536e-02,-1.552520635131413584e-01,1.775041475380893241e-01,9.473124453714248938e-02,3.983716112072159810e-01,-2.880790895991083844e-01,8.223394009194323617e-01,-1.615751592643262929e-02,1.007361737470058721e-01,3.815407205518263345e-02,2.592209430820081595e-01,-5.276886579943746991e-01,4.865057293379764225e-01,-2.599142402207778590e-01,-1.017929496651374111e-01,6.939369764734887314e-02,-9.519724744742497080e-02
6.202158927917480330e-02,5.707146453857422363e-01,7.258971921965555740e-01,6.994428716482045116e-01,-4.938326412977773333e-02,7.492652729660809197e-02,7.090324238225447218e-01,-3.806539362121805770e-01,-4.848777036650085692e-02,1.306179733236932927e-01,8.455573937856651900e-01,-5.395477164760706934e-01,3.521757129666543834e-02,-3.870046832147048810e-01,-1.897234507040431450e-01,8.056860102489706282e-04,1.764366867142770579e+00,-1.178300750486954845e-01,7.920320900711086409e-02,1.334513774832951812e-02,-1.570244802751266378e-01,1.790314764398632796e-01,6.407235980028484768e-02,4.074814968643404867e-01,-2.849617919287062984e-01,8.092767110256834373e-01,-7.196894841195901685e-03,1.021984350289362464e-01,3.774593030026226342e-02,2.836643141627737674e-01,-5.172038194058216076e-01,4.761801345903751703e-01,-2.413507088570558956e-01,-1.122719693259644352e-01,7.513977533051971469e-02,-1.007838701048043711e-01
6.199670791625976757e-02,5.795087814331054688e-01,7.244345609709695877e-01,6.978265599515430795e-01,-5.028770460058060859e-02,7.358928723843892461e-02,7.106995538171799742e-01,-3.681494898796821569e-01,-4.732022014607448895e-02,1.239136732292632631e-01,8.514449129514176651e-01,-5.522973990217668883e-01,3.243770336653922781e-02,-4.239657825835765892e-01,-1.799838677060915382e-01,2.016233847968208325e-03,1.801219581565093542e+00,-1.357814932638042316e-01,8.040008424962925837e-02,1.581024305277433858e-03,-1.556566657403386789e-01,1.808178732891570495e-01,3.647642143559289007e-02,4.153814330175200076e-01,-2.765513469693184900e-01,7.897781893283757348e-01,4.778545336615684473e-03,1.013711838700759732e-01,3.658471911567914153e-02,3.100954756352207187e-01,-5.066351701065876512e-01,4.631351946951191567e-01,-2.302398904789824674e-01,-1.180127761147942572e-01,7.613659569818674588e-02,-1.060425576130387959e-01
6.177736759185790960e-02,5.885462951660156428e-01,7.233971159026102438e-01,6.959014630747789587e-01,-5.172147975100964412e-02,7.160238406928429167e-02,7.126844609070289716e-01,-3.544407663633076799e-01,-4.477800322821683110e-02,1.154391834129735034e-01,8.552418767391314347e-01,-5.636779580357360597e-01,2.930478150867334847e-02,-4.607725773932794811e-01,-1.698713253002813173e-01,-7.380987981906059160e-04,1.831101363688488304e+00,-1.520589661933252068e-01,8.182053965998660472e-02,-1.080487437750361941e-02,-1.516285505464908812e-01,1.826303628107681098e-01,1.022669461833940197e-02,4.220909499010842558e-01,-2.642992577933659382e-01,7.661241434018244423e-01,1.935074816019995494e-02,9.883886820506487814e-02,3.446935039166473119e-02,3.388744365641579992e-01,-4.962549291001064344e-01,4.473355667348554165e-01,-2.257327871252173268e-01,-1.198736409272828651e-01,7.360959805140648848e-02,-1.118440844065455020e-01
6.148607254028320285e-02,5.976927947998046387e-01,7.228655759856180696e-01,6.938633841591759222e-01,-5.336872801433407282e-02,6.947861534570026754e-02,7.147573749202955629e-01,-3.390911715506706448e-01,-4.190494344268037852e-02,1.064074186931682070e-01,8.554407570073961908e-01,-5.723974135391893814e-01,2.609967632360347956e-02,-4.968940163123092280e-01,-1.612628029240846250e-01,-6.646267896801219197e-03,1.853737411422228920e+00,-1.670542591678073063e-01,8.261088408648420423e-02,-2.361877631302688671e-02,-1.464704044751468648e-01,1.837938865566101365e-01,-1.419408998204324014e-02,4.277920853560162606e-01,-2.503573931955100362e-01,7.386827155451531901e-01,3.265978604188000262e-02,9.607498225489918831e-02,3.287338641705607467e-02,3.682978603193941547e-01,-4.864564935997776063e-01,4.307166637704130663e-01,-2.263746145043457059e-01,-1.180520547496103911e-01,6.956512912246749780e-02,-1.170111927435985438e-01
6.117116928100586187e-02,6.070563125610352051e-01,7.228141538664774046e-01,6.919141338713454825e-01,-5.493628175657096907e-02,6.770964640401473666e-02,7.166953607214655575e-01,-3.217414992284182707e-01,-3.970923895852591923e-02,9.797007297401939818e-02,8.506289017129402552e-01,-5.772025493160251042e-01,2.308351873802526669e-02,-5.317353260381711966e-01,-1.559386236809983672e-01,-1.482638699079111798e-02,1.868834858517830266e+00,-1.811981019933502912e-01,8.195543615787324876e-02,-3.678027278638959507e-02,-1.417256396371376626e-01,1.835954600739509168e-01,-3.594392846212642739e-02,4.327331124684121733e-01,-2.366778515842288821e-01,7.073500063079902755e-01,4.086968219823817333e-02,9.463484127590857109e-02,3.317679969021052749e-02,3.965248085125106514e-01,-4.776912057501667697e-01,4.153258966407215591e-01,-2.306299192069256321e-01,-1.127137645195217530e-01,6.602585621749379463e-02,-1.203863994628970174e-01
6.075356006622314314e-02,6.168028640747070801e-01,7.233245603606180962e-01,6.900329094581927336e-01,-5.636055363015878700e-02,6.646135717450112057e-02,7.185130199667136841e-01,-3.020376569979058567e-01,-3.852910316886342529e-02,9.011592902442445985e-02,8.397925712663280029e-01,-5.784287303820137005e-01,2.036426085683306145e-02,-5.656740561946569379e-01,-1.550219418512659153e-01,-2.556590053313680458e-02,1.876308532907795090e+00,-1.949304310878580138e-01,7.959467588635767143e-02,-5.053750598399402161e-02,-1.377476555353948917e-01,1.818232352981833666e-01,-5.428370163442567536e-02,4.368426472718655584e-01,-2.222227554665315297e-01,6.704810952302089344e-01,4.255140641630207610e-02,9.568844418545999209e-02,3.591786720573564989e-02,4.238284251714446449e-01,-4.703782761843106064e-01,4.012522422310475512e-01,-2.396814585071559978e-01,-1.015040470593840394e-01,6.291912826104184564e-02,-1.217274127216913526e-01
6.033215522766113142e-02,6.267870712280273482e-01,7.243725339934306007e-01,6.881257518931349626e-01,-5.781346618906679780e-02,6.543011608964932613e-02,7.203189936529568183e-01,-2.803146433557612283e-01,-3.770894153742474636e-02,8.219668254840090116e-02,8.240068710334952362e-01,-5.765152386565897125e-01,1.776116161867808893e-02,-5.986980243835872129e-01,-1.574308452848684758e-01,-3.904477814965766347e-02,1.876231214821931781e+00,-2.078967788068966926e-01,7.604886497800600331e-02,-6.491469409454085626e-02,-1.335595582263215397e-01,1.789909149880469508e-01,-6.976642667174626222e-02,4.400656595350608824e-01,-2.062557329777090775e-01,6.283002047608127194e-01,3.982773634276082914e-02,9.821981039135800617e-02,4.029783030480998951e-02,4.514958906195417621e-01,-4.646625846834169238e-01,3.873530509334029426e-01,-2.545452060159152929e-01,-8.497522053763710559e-02,5.939562789651840757e-02,-1.216332906057897983e-01
5.983281612396239985e-02,6.370097351074218706e-01,7.259738676115946587e-01,6.862962113749930815e-01,-5.928726007586846564e-02,6.448461736211011375e-02,7.220278839274071325e-01,-2.572217731436037269e-01,-3.677079390322200714e-02,7.437078326209101142e-02,8.049026192142129110e-01,-5.705042374462586663e-01,1.509529335930438927e-02,-6.295363342035377174e-01,-1.614160951922873066e-01,-5.428778221421683842e-02,1.868516859528116969e+00,-2.193281618086839746e-01,7.171098002186800102e-02,-7.946151075508901818e-02,-1.287490119288046964e-01,1.754558204013025036e-01,-8.304769985568558055e-02,4.427304631435908244e-01,-1.911375339173014831e-01,5.830260148982293611e-01,3.418527013063461795e-02,1.005267324914373012e-01,4.561728145095259729e-02,4.790111633568651106e-01,-4.603983089884817748e-01,3.738483564065865350e-01,-2.731816397824930465e-01,-6.767981224715846622e-02,5.632956960229641707e-02,-1.202473211561226052e-01
5.928059101104736495e-02,6.477030181884765314e-01,7.281371824309306184e-01,6.846540185123880518e-01,-6.078298420521016654e-02,6.349033505203167949e-02,7.235490868772681550e-01,-2.334026190698138825e-01,-3.526943724604696129e-02,6.686496339796287047e-02,7.840992021016515157e-01,-5.593599611064244970e-01,1.216700262958857713e-02,-6.569758771046169121e-01,-1.651953264348006989e-01,-7.034825661250811157e-02,1.853024444422789241e+00,-2.284729540508484424e-01,6.695761943729273968e-02,-9.364959418651151724e-02,-1.231001438489821714e-01,1.715659003776276448e-01,-9.448553533971747187e-02,4.453584053983187241e-01,-1.793259658445522930e-01,5.366072904720657899e-01,2.705733673884351889e-02,1.009028125479985299e-01,5.109546680190558965e-02,5.055612166579579458e-01,-4.571899225844182069e-01,3.609735337535224242e-01,-2.931597430516638680e-01,-5.428245895999825321e-02,5.456540301168531781e-02,-1.177195852350687577e-01
5.870731353759765792e-02,6.586886596679687456e-01,7.308073942229227349e-01,6.831182250963492297e-01,-6.232547023640794964e-02,6.236040600887560181e-02,7.249663482282694416e-01,-2.084716728092111393e-01,-3.307140972865810213e-02,5.931664127589014734e-02,7.610459334102218643e-01,-5.429280003581632430e-01,9.057881826732137875e-03,-6.805698837048995697e-01,-1.692817879855426644e-01,-8.826710349311613080e-02,1.829239271909535614e+00,-2.355664084632664024e-01,6.081394876920057091e-02,-1.077763729279577198e-01,-1.166405057544259716e-01,1.673683311667037155e-01,-1.034940191126304115e-01,4.483010654237661874e-01,-1.715457069181820504e-01,4.879821557121159503e-01,1.696246579170969382e-02,9.901642927651652104e-02,5.732008584070525520e-02,5.307144829586797341e-01,-4.547395152212032055e-01,3.487024030354305970e-01,-3.142521692350629947e-01,-4.536893855168631917e-02,5.454638764948484264e-02,-1.133660987807471598e-01
5.805111885070800976e-02,6.699901580810546653e-01,7.339282743498758421e-01,6.816784102737948325e-01,-6.392881236044960225e-02,6.117140465205951616e-02,7.262821154136099855e-01,-1.823701865791733379e-01,-3.032412535033736714e-02,5.175465322577431360e-02,7.353063412005850230e-01,-5.217762329801962640e-01,5.757034336616096391e-03,-7.006716784581591417e-01,-1.739486238724502754e-01,-1.084077929087564757e-01,1.797295732340759900e+00,-2.410655133306337794e-01,5.366865109668137596e-02,-1.218418714140371423e-01,-1.096060661600056912e-01,1.627491776749605545e-01,-1.095559752104734580e-01,4.515445503990874188e-01,-1.664327125145871333e-01,4.359596328434039991e-01,3.591848854294936357e-03,9.570806692224016754e-02,6.437973322551207578e-02,5.547337215779182262e-01,-4.529115271758344385e-01,3.369221985293398003e-01,-3.372387488957739876e-01,-3.881379254980248106e-02,5.575276271912182197e-02,-1.072961054416986804e-01
5.748272895812988476e-02,6.814704895019531028e-01,7.374924985930400023e-01,6.805538916304656460e-01,-6.556416840982670635e-02,6.005428169313135889e-02,7.272834548218998219e-01,-1.562633945482094777e-01,-2.718065123181392234e-02,4.496798231729641493e-02,7.087364085993119733e-01,-4.960123806939567559e-01,2.100996112157163271e-03,-7.174976996449357047e-01,-1.770926250804078506e-01,-1.286448611510211948e-01,1.758146513688662926e+00,-2.445639647297325747e-01,4.791208573003529619e-02,-1.349574447841213609e-01,-1.021796064169657320e-01,1.577765077432259633e-01,-1.130047161418169799e-01,4.550173192782430709e-01,-1.632425124413292572e-01,3.822719087886569111e-01,-9.782810091134516023e-03,9.105169777485674909e-02,7.066667971722970232e-02,5.774889578462774065e-01,-4.514968854572154466e-01,3.259316333367286989e-01,-3.609118189111719111e-01,-3.524069865458362427e-02,5.751865194970464529e-02,-1.008900210299106537e-01
5.694466590881347434e-02,6.933115386962890314e-01,7.414673368498758688e-01,6.799632143025602371e-01,-6.719554049804565832e-02,5.914757254751611820e-02,7.277611910470648260e-01,-1.312115091877482653e-01,-2.386421323908859138e-02,3.978054438511614832e-02,6.830750595000421033e-01,-4.656809144887855134e-01,-2.133283830654432531e-03,-7.314608572596659197e-01,-1.768156762347013744e-01,-1.466727579486230559e-01,1.712650754277539100e+00,-2.454841197646765172e-01,4.572693699719689725e-02,-1.462003147734007302e-01,-9.459500762639032334e-02,1.524756460989463436e-01,-1.144204870884619751e-01,4.586213020105637805e-01,-1.613499123070516739e-01,3.288902805781244165e-01,-1.988214506689616259e-02,8.520489714055329289e-02,7.459996942748739479e-02,5.987928655751406648e-01,-4.502154123605236480e-01,3.160103615636444818e-01,-3.839527655780825000e-01,-3.529902232219751801e-02,5.915556483922359415e-02,-9.550960029700814036e-02
5.631659984588623102e-02,7.054695129394531472e-01,7.457318632170634176e-01,6.800272468184845875e-01,-6.886056955585957706e-02,5.852270361401241960e-02,7.275962195521777920e-01,-1.069536543891648761e-01,-2.050486458137372459e-02,3.643570290414386431e-02,6.576767140657552302e-01,-4.301627660790001695e-01,-6.843695178463687738e-03,-7.428067191281055859e-01,-1.725534774815760952e-01,-1.619467800046486827e-01,1.660207799045314125e+00,-2.439742528820687539e-01,4.739307193438198340e-02,-1.552691677398108927e-01,-8.690695968039069408e-02,1.466160522012257550e-01,-1.138212806496672891e-01,4.623807237660669811e-01,-1.609834978838879660e-01,2.760823246394301100e-01,-2.631845160001171705e-02,7.722744393397572293e-02,7.571276343329094716e-02,6.183926687289416080e-01,-4.488858903495244190e-01,3.071943020860931628e-01,-4.059997472359823667e-01,-4.090679138879407817e-02,6.059175090212916975e-02,-9.155849601107535207e-02
