0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529026712e-01,5.160312887948598507e-18,7.479873209633700615e-01,5.160312887948598507e-18,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.598119733302663381e-01,6.637130160529015610e-01,0.000000000000000000e+00,7.479873209633709497e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.849534514881427108e-03,3.894717071273974367e-03,-3.242895019816425806e-01,3.870620555221654935e-01,1.693457734285187255e-01,-1.565786096964217888e-01,-5.902451051907594559e-01,1.299651891550602789e+00,1.513832238262359797e-01,1.248698695255016533e+00,3.491489997152485980e-01,-1.073087094500915217e-01,6.960361737615258781e-02,-5.908880536715338527e-01,-1.656898832415713452e+00,1.004484344845384541e-01,-1.229791480961182515e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923184853585028498e-01,6.794097727018248989e-01,3.327934145818027278e-18,7.337590617888508637e-01,3.327934145818027278e-18,-3.156129930333047007e-01,4.719570401405374406e-03,-1.435122476562795350e-03,3.100754796582311790e-01,1.853207905138183273e-02,-4.839193632712713265e-03,-2.912864143588083099e-01,6.081558009332775801e-03,-3.309512257484827427e-03,2.366111191701391059e-01,4.787445086509124759e-02,-6.850919826023338724e-03,1.780402172995941079e-03,3.877695552779894788e-03,-3.232675885696901230e-01,2.115068675400574583e-01,1.639168594484735064e-01,-1.408856561079555036e-01,-3.928853726209109443e-01,1.279280169256904687e+00,1.636288227373706439e-01,1.218119814032690540e+00,1.837651811055470708e-01,-1.069391404178759303e-01,5.047165661303038703e-02,-3.947710257754483143e-01,-1.654120711589592840e+00,1.035260541449768146e-01,-1.194522658079528510e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248249973867392781e-01,6.948015888240289817e-01,1.494061721918789319e-18,7.192014684131319280e-01,1.494061721918789319e-18,-3.342771660978347548e-01,4.702573865315719942e-03,-1.528606127051015603e-03,3.498687444518630563e-01,-2.596109133564281253e-03,-4.850391336235093491e-03,-3.152870228856327062e-01,6.013128183354908909e-03,-3.460953307991604562e-03,2.877093773971660662e-01,2.077779272453300283e-02,-6.863518668995498631e-03,1.751676840516342261e-03,3.856888301340632725e-03,-3.227030347163618029e-01,3.463275873279535871e-02,1.593884059671777931e-01,-1.250915265129400877e-01,-1.782830674032298834e-01,1.255613581203159246e+00,1.698177580995394453e-01,1.202199885594146478e+00,1.784842728145264248e-02,-1.069707477791727729e-01,3.124513298126768354e-02,-1.835925182284876556e-01,-1.649487239088055723e+00,1.068864066253547990e-01,-1.172601684678360900e+00
