-8.553241491317748260e-03,-3.589088439941406222e-02,9.790920479147416366e-02,5.351686725257700505e-01,5.470857860076557833e-01,4.381087435140256781e-01,-4.715425363124224334e-01,-5.788070654039684931e-02,1.693728767192042572e-01,-6.261096769232196713e-02,3.425276724879699475e-01,-9.100468384079576922e-02,-1.914854478503940360e-01,5.559506873054563536e-02,-4.021975823670977390e-01,-2.115932290829880269e-01,4.576230260383006287e-01,-3.399770832256904796e-01,4.505816347974696268e-02,-1.365234763620583047e-01,-9.572308024446581076e-02,6.788234025355989465e-02,-7.627949278536453326e-01,1.516276080686948191e+00,6.654771140916935224e-01,-4.425355622260205846e-01,3.223256085691832418e-01,2.223054491664910315e-01,-3.996965430022824534e-02,-4.448515617835395175e-01,-1.531983415636366308e+00,-8.979922855967459316e-01,-4.557068115992434776e-01,-1.232313385035253422e-01,1.656295119928193338e-01,-2.602788395015194767e-01
-9.173081517219542833e-03,-3.573590040206909429e-02,9.832221729605179761e-02,5.369853984267205504e-01,5.483007442138040366e-01,4.364273556967596668e-01,-4.696212718463878000e-01,-5.793376629498673408e-02,1.699530241625671623e-01,-6.188030829025481516e-02,3.390249013989724558e-01,-9.179547681691113681e-02,-2.002470530552831474e-01,5.908403077450134766e-02,-4.004166309450702399e-01,-2.133734300134371986e-01,4.560942921464787303e-01,-3.397758467629354850e-01,4.770845816620511437e-02,-1.436098098311281435e-01,-9.741563946652610773e-02,6.621488584746028361e-02,-7.804442906617576892e-01,1.515649856551332553e+00,6.442271195834243791e-01,-4.410223094046639702e-01,3.312396857375266013e-01,2.241393887846090949e-01,-4.136649889646461936e-02,-4.606834957882576242e-01,-1.532205002638199698e+00,-8.794296618042349856e-01,-4.489913082363449215e-01,-1.335319209376162330e-01,1.698023149816574595e-01,-2.662273230180440819e-01
-9.871292114257811806e-03,-3.552828788757324274e-02,9.879350883810503192e-02,5.392853681927680665e-01,5.493992632527046061e-01,4.345432869714738744e-01,-4.674439783959177808e-01,-5.700262441240149663e-02,1.714844807680220851e-01,-6.093201854776873067e-02,3.345280954877941082e-01,-9.301280731826287729e-02,-2.127219509635452643e-01,6.344898404200853548e-02,-3.977034293563824763e-01,-2.155791247622300955e-01,4.544983281718700807e-01,-3.397527386036391372e-01,4.950256762546342837e-02,-1.514385190975337525e-01,-9.919788243220012403e-02,6.497926604087689295e-02,-7.994009399861988774e-01,1.514237972452931791e+00,6.215172095157394105e-01,-4.398738827568516863e-01,3.402360028202238706e-01,2.253177827356781238e-01,-4.356425937847793056e-02,-4.756271793767583023e-01,-1.532104192420604249e+00,-8.615754147952310316e-01,-4.449131195462573962e-01,-1.447646592905877383e-01,1.763119742125758005e-01,-2.718865705709282432e-01
-1.065170168876647915e-02,-3.524227857589721374e-02,9.932471496908647224e-02,5.421683664945914360e-01,5.502986186709102334e-01,4.325068792644864990e-01,-4.649329973774385394e-01,-5.444206233877613155e-02,1.739065090775996913e-01,-6.070376438819292259e-02,3.275834653006937103e-01,-9.487772129461610748e-02,-2.308186940188213243e-01,6.875602415184021987e-02,-3.936737957260854071e-01,-2.181678320153730977e-01,4.527583047208018074e-01,-3.398453457737499184e-01,5.041662273467164418e-02,-1.600221879851820295e-01,-1.006794976702058558e-01,6.415717756594402355e-02,-8.198743502437931818e-01,1.512143141018225556e+00,5.969196036889751200e-01,-4.388767936084798649e-01,3.490549595443334652e-01,2.257067817193626202e-01,-4.647205645211682085e-02,-4.894857394094165315e-01,-1.531826266190516650e+00,-8.440444376702813667e-01,-4.428332804898258424e-01,-1.578141894017765223e-01,1.859428406514206933e-01,-2.778174960751778055e-01
-1.152261376380920438e-02,-3.488300323486328430e-02,9.991863472311479644e-02,5.455416499663963137e-01,5.510608017134046577e-01,4.303050683545953103e-01,-4.621188690318419612e-01,-5.062706755456011787e-02,1.770924505474826272e-01,-6.075574901996357025e-02,3.187306142825103161e-01,-9.752494245626150415e-02,-2.532365232361849516e-01,7.487596357809302161e-02,-3.885519350498903290e-01,-2.211097415492422058e-01,4.508536618146854469e-01,-3.400245212747596835e-01,5.064923323606044386e-02,-1.693091023883363522e-01,-1.019974254589840479e-01,6.361605742998495405e-02,-8.420157018543482641e-01,1.509414144199807017e+00,5.702413035944458031e-01,-4.379844416685202413e-01,3.581399742596170777e-01,2.255775837214837320e-01,-4.995344551244813858e-02,-5.026002132220720453e-01,-1.531447006144058598e+00,-8.265748961350021240e-01,-4.421775602898515567e-01,-1.725615932625978732e-01,1.980134504917508698e-01,-2.840797548846260012e-01
-1.232631087303161579e-02,-3.450576543807983704e-02,1.006167720064399806e-01,5.486545967190332718e-01,5.526262328756549325e-01,4.270820468530892033e-01,-4.595468479845259968e-01,-4.534223152347230390e-02,1.768191668932053706e-01,-5.770608983939332082e-02,3.078917182018976462e-01,-9.894395447932745336e-02,-2.617999637578025673e-01,8.108363372452655204e-02,-3.867471249769880437e-01,-2.242080500373825613e-01,4.507385748038089113e-01,-3.412821706271617628e-01,5.106700746312257261e-02,-1.798989399846895043e-01,-1.062298139884852721e-01,6.321756909115736067e-02,-8.645516375021943256e-01,1.506050196599513225e+00,5.433311016022038809e-01,-4.375413549313164063e-01,3.675568458788749937e-01,2.249947571977189975e-01,-5.421286395607498310e-02,-5.152145454842759209e-01,-1.531214423567937688e+00,-8.103376094115082307e-01,-4.443862046450802739e-01,-1.868796897606599394e-01,2.113082168161373453e-01,-2.892220010064843749e-01
-1.317293524742126423e-02,-3.414034366607666265e-02,1.013839505419014131e-01,5.516680359095500474e-01,5.546873687296401956e-01,4.231416491053693330e-01,-4.570945699960522468e-01,-4.078014506228160724e-02,1.756027073111503523e-01,-5.055502036303778646e-02,3.000165482708039288e-01,-9.997267946572094277e-02,-2.617999637578025673e-01,8.764140295627616262e-02,-3.868233435054226343e-01,-2.277818822068750082e-01,4.516491828877444714e-01,-3.433487102746931585e-01,5.103193332647448788e-02,-1.912598640445737630e-01,-1.128130510646799672e-01,6.249919680702425290e-02,-8.920831941614387750e-01,1.501395578017369559e+00,5.111701289152145167e-01,-4.365222222744918890e-01,3.786523053595308719e-01,2.239896744413730212e-01,-5.954858157084617909e-02,-5.312410837005914210e-01,-1.531583316358639202e+00,-7.918151107385006382e-01,-4.497283433261695662e-01,-1.997054075752192348e-01,2.245166766090127275e-01,-2.917938658323456225e-01
-1.416280746459961000e-02,-3.378787994384765958e-02,1.021834586366890119e-01,5.549100568907652242e-01,5.568293264288309841e-01,4.188420720827857324e-01,-4.545186999934111571e-01,-3.779312225790694424e-02,1.759663641140958856e-01,-3.879224646018660655e-02,2.968355286294115380e-01,-1.008461120365889974e-01,-2.617999637578025673e-01,9.490182952757390822e-02,-3.868011778239223153e-01,-2.319925675671276610e-01,4.527179527084957411e-01,-3.458456830223513578e-01,4.983253608318697486e-02,-2.032819013718209500e-01,-1.203926721762287044e-01,6.203592359169188275e-02,-9.217038750287352977e-01,1.495613022952832161e+00,4.770073857492354574e-01,-4.356453863115824499e-01,3.910116973778960392e-01,2.225214162081327884e-01,-6.607365031373041431e-02,-5.495400580562960213e-01,-1.533014067466254016e+00,-7.728911339776569633e-01,-4.589384283356511829e-01,-2.103553368577185390e-01,2.392968926597715817e-01,-2.912881043217026567e-01
-1.528687715530395452e-02,-3.344169139862060436e-02,1.030046723589180119e-01,5.583745430838596979e-01,5.590831826540210159e-01,4.141648706376936384e-01,-4.517868130423952633e-01,-3.576859966678808816e-02,1.772627946824772704e-01,-2.351463949787739593e-02,2.968355635359966049e-01,-1.017515609272556104e-01,-2.617999637578025673e-01,1.028184405564269571e-01,-3.867813334303271677e-01,-2.368006878569842433e-01,4.540063198557328650e-01,-3.487609937384200665e-01,4.767699511577941363e-02,-2.159051348132100812e-01,-1.288042865062153652e-01,6.165446792103450313e-02,-9.530452934588656833e-01,1.488457103206485277e+00,4.409670348272533569e-01,-4.349130461574456374e-01,4.045372660425662348e-01,2.205156663784484106e-01,-7.362667609813725034e-02,-5.701440363952320345e-01,-1.535557518331892801e+00,-7.528895560300468137e-01,-4.710427230305447854e-01,-2.198585848216575711e-01,2.555986169392490126e-01,-2.885274297773606222e-01
-1.656555056571960491e-02,-3.309813976287841880e-02,1.038229392275093199e-01,5.620217787108817697e-01,5.613705979820325931e-01,4.092168711696758110e-01,-4.489277495611657676e-01,-3.563868084792812946e-02,1.796357094269037391e-01,-6.543553524992099836e-03,3.023053381452842636e-01,-1.045365479080779259e-01,-2.617999637578025673e-01,1.114180146295486451e-01,-3.864968796688370567e-01,-2.422604617296579554e-01,4.551147959169669632e-01,-3.518683255787932174e-01,4.480316564004283714e-02,-2.288559316486135642e-01,-1.379466597220365409e-01,6.136219508449553689e-02,-9.860042132265740555e-01,1.479650869932622737e+00,4.032953595600171637e-01,-4.339910585267871546e-01,4.191054245892077978e-01,2.180079074960128704e-01,-8.192338144083111118e-02,-5.939283362438595448e-01,-1.539319662801029276e+00,-7.309924457950156551e-01,-4.851575148506883650e-01,-2.278594969987111918e-01,2.695644972676123352e-01,-2.843283944898650772e-01
-1.802412033081054674e-02,-3.275359869003295621e-02,1.046367190584419349e-01,5.658240112006656108e-01,5.635859760802349738e-01,4.041159303672710590e-01,-4.459869400978830889e-01,-3.823463296279619450e-02,1.833671011946199914e-01,1.027685642823927131e-02,3.154474754265838010e-01,-1.109954878709333431e-01,-2.617999637578025673e-01,1.207270423543257698e-01,-3.856461712848299750e-01,-2.483814012295721407e-01,4.557012789055147062e-01,-3.549844887851814623e-01,4.144183079763920363e-02,-2.417386431898966848e-01,-1.476627785135243287e-01,6.124675377178086938e-02,-1.020442561334735654e+00,1.468854088646860401e+00,3.642787510244867022e-01,-4.325047186824962364e-01,4.345621128047471582e-01,2.150470087798820595e-01,-9.068431294862894232e-02,-6.220335302683569489e-01,-1.544359824614938370e+00,-7.060396131055929336e-01,-5.002757662709734765e-01,-2.340328400094165151e-01,2.773747060439468171e-01,-2.796227250271005604e-01
-1.968245744705200348e-02,-3.240590810775757086e-02,1.054515860780952663e-01,5.699207771876417805e-01,5.655630816164234353e-01,3.989397279760606430e-01,-4.429173759119816589e-01,-4.401130452242524999e-02,1.899475684332917469e-01,2.810319736783308681e-02,3.379658530621548196e-01,-1.226081163342232078e-01,-2.617999637578025673e-01,1.311667763990196633e-01,-3.834686985100418943e-01,-2.552634962695736198e-01,4.551168554054843551e-01,-3.578851387355334035e-01,3.768538482851058191e-02,-2.546296275918342733e-01,-1.575688833754086970e-01,6.135877772982013117e-02,-1.055556456583174096e+00,1.455869711676648803e+00,3.244207890697398677e-01,-4.306496954870140947e-01,4.510403247781862301e-01,2.114729409909405777e-01,-1.002341193156941895e-01,-6.555994930032017498e-01,-1.550850180504329767e+00,-6.774515213836537209e-01,-5.163382582698800016e-01,-2.387108285502443916e-01,2.764942747027783199e-01,-2.736302941200107197e-01
-2.150570392608642731e-02,-3.206003427505493136e-02,1.062835906252144053e-01,5.743381706249749419e-01,5.673097104537805357e-01,3.936511390547861589e-01,-4.396977813326717333e-01,-5.202438513502378320e-02,1.992405391289505112e-01,4.724513433632443471e-02,3.677993244718545385e-01,-1.377333909594183614e-01,-2.617999637578025673e-01,1.426712066659906186e-01,-3.800573826738488648e-01,-2.628207021175389402e-01,4.536004784447666416e-01,-3.606825001007523679e-01,3.335984633150118617e-02,-2.675015529983401086e-01,-1.676159410276841510e-01,6.163610531197427633e-02,-1.090723793813308751e+00,1.440511861456649889e+00,2.841016587667384852e-01,-4.285614788501728722e-01,4.687382950059665876e-01,2.072190150984697665e-01,-1.106240119929388643e-01,-6.951592829085377900e-01,-1.558684614450681849e+00,-6.445234590371204941e-01,-5.335700859610377211e-01,-2.418916911120040647e-01,2.694877202338171185e-01,-2.662670467118194995e-01
-2.342206954956054660e-02,-3.170322895050049078e-02,1.071303580507515091e-01,5.788609681555997311e-01,5.690138045118526833e-01,3.881759144368569503e-01,-4.364203584527408530e-01,-6.111138778032544627e-02,2.088842337377975478e-01,6.466312233615839622e-02,4.015124533692273623e-01,-1.535655344036467307e-01,-2.617999637578025673e-01,1.545698143085367515e-01,-3.763651211879623926e-01,-2.708531262142373497e-01,4.520718318194074103e-01,-3.636539755121502293e-01,2.830230627422984993e-02,-2.799681431393627462e-01,-1.783279691249694265e-01,6.189504759578790677e-02,-1.126017929213600555e+00,1.422444911171705462e+00,2.433441366622212110e-01,-4.258248374896308475e-01,4.877075456076071514e-01,2.024988594029137057e-01,-1.212154029323262994e-01,-7.409854331470643318e-01,-1.567316663865195414e+00,-6.058739456031618786e-01,-5.516633034512247180e-01,-2.426672281651277574e-01,2.601844870021566281e-01,-2.594482547637878556e-01
-2.537741661071777483e-02,-3.132472276687622154e-02,1.080018637880561932e-01,5.832148008781212756e-01,5.709502515360718178e-01,3.823967454379162412e-01,-4.331847589494339790e-01,-7.056439469641657969e-02,2.160397695117089456e-01,7.752872266945498581e-02,4.362100003246026647e-01,-1.675200526385795530e-01,-2.617999637578025673e-01,1.661079067407909560e-01,-3.736753942777139015e-01,-2.791959222118178818e-01,4.515891086548908251e-01,-3.671225905076862528e-01,2.239748042361460259e-02,-2.917638112626262936e-01,-1.904657392349163592e-01,6.180746173793507520e-02,-1.161646364978819568e+00,1.401282095859573307e+00,2.019777564481457510e-01,-4.219067653051212785e-01,5.080384322784835538e-01,1.975559124283405577e-01,-1.314036297958200428e-01,-7.933135806210929175e-01,-1.576007879941351497e+00,-5.600473590323223894e-01,-5.703798827370540891e-01,-2.403438109582878568e-01,2.524261668644839363e-01,-2.550390469277670769e-01
-2.735405683517455958e-02,-3.092603683471679618e-02,1.089108870729683098e-01,5.873267720159455196e-01,5.732473798928786612e-01,3.761373802860772386e-01,-4.300643852620280594e-01,-8.015303463933870498e-02,2.189580647407985692e-01,8.407041043747670583e-02,4.710716256829578508e-01,-1.789571428670208575e-01,-2.617999637578025673e-01,1.772748025477310085e-01,-3.726232574447341794e-01,-2.879519947229781107e-01,4.526887184435247624e-01,-3.712972609988239858e-01,1.548918624621147509e-02,-3.033883498527317202e-01,-2.046539221501062211e-01,6.127389364164938235e-02,-1.197907255705083607e+00,1.376375549301913637e+00,1.596938566462968445e-01,-4.168006649520716866e-01,5.304658782600256695e-01,1.921854121469063481e-01,-1.422535668292809197e-01,-8.533663459249382077e-01,-1.584226984454843334e+00,-5.058892687441628455e-01,-5.908730152151958626e-01,-2.352571884796905433e-01,2.472014888420538958e-01,-2.540990824058130260e-01
-2.937777996063232339e-02,-3.052609920501709109e-02,1.098489688143013121e-01,5.913056028520734531e-01,5.757827058885682803e-01,3.694782488458581149e-01,-4.269868654480868386e-01,-9.042873740494240808e-02,2.190519285479708422e-01,8.656208262019660094e-02,5.076935377649969272e-01,-1.893401938535977380e-01,-2.617999637578025673e-01,1.884986484481636082e-01,-3.725689777049971951e-01,-2.972379142884588044e-01,4.545911447814911521e-01,-3.758887510219230399e-01,7.708015210774142416e-03,-3.147626082281012594e-01,-2.205655129818853699e-01,6.019826467693779881e-02,-1.234030946098848336e+00,1.347594371804826219e+00,1.167049659996898803e-01,-4.104878265009007654e-01,5.550835379198955088e-01,1.862638067008624276e-01,-1.537750262737636042e-01,-9.218265716751504746e-01,-1.591808799445261657e+00,-4.430298918300629718e-01,-6.128498869970431251e-01,-2.278465902888927030e-01,2.424896758203223535e-01,-2.552977047229126883e-01
-3.147349596023559654e-02,-3.012366771697998213e-02,1.107995341524360827e-01,5.951253423798472664e-01,5.785007138543992733e-01,3.626683738363672971e-01,-4.238329877983839644e-01,-1.021192319874807408e-01,2.180035965327604408e-01,8.805648064964395616e-02,5.472948141466530414e-01,-1.997908414421043222e-01,-2.617999637578025673e-01,1.991621389389509333e-01,-3.730859616827303937e-01,-3.068177298466828740e-01,4.574196253672732082e-01,-3.810690278681823639e-01,-5.851304980036991545e-04,-3.250198384289018083e-01,-2.376393011092750029e-01,5.845002945173889686e-02,-1.269270976292328656e+00,1.315624215964957600e+00,7.347050752732729728e-02,-4.019964680773904786e-01,5.806585281277766297e-01,1.802655289407784356e-01,-1.637101210545235941e-01,-9.980476482904507840e-01,-1.598568354918480816e+00,-3.714370444186162468e-01,-6.340684306721913188e-01,-2.174932622594773213e-01,2.376342745610292850e-01,-2.569566227236407818e-01
-3.363992214202880804e-02,-2.972330093383789007e-02,1.117479441866157663e-01,5.987845568754313064e-01,5.813255222195723437e-01,3.559750562747560076e-01,-4.204752679692576600e-01,-1.157198323566941967e-01,2.179599458481680518e-01,9.178310068718524561e-02,5.905724171581249182e-01,-2.106843139684269339e-01,-2.617999637578025673e-01,2.092617484550039209e-01,-3.734768107154219918e-01,-3.166501469075480579e-01,4.599860622191607740e-01,-3.862521845077074856e-01,-9.093320737193884284e-03,-3.336083418785781851e-01,-2.552275250336899504e-01,5.614559793650220759e-02,-1.303792192633374869e+00,1.281527638230921307e+00,3.012558193061824763e-02,-3.902109926769585790e-01,6.055746739963224767e-01,1.749469871111760944e-01,-1.697820342557492534e-01,-1.081386875727084584e+00,-1.604230726610725855e+00,-2.912390082098441080e-01,-6.524635552163884356e-01,-2.034466080933316490e-01,2.320404419485098679e-01,-2.574684230734956003e-01
-3.585786342620849582e-02,-2.932557106018066420e-02,1.127150939211128411e-01,6.022394115218472344e-01,5.843198120602788315e-01,3.493592930222528259e-01,-4.169246128770179305e-01,-1.312342787531697863e-01,2.188652306778849921e-01,9.784302347644970033e-02,6.377584406833427533e-01,-2.218296375058123326e-01,-2.617999637578025673e-01,2.185140180725061720e-01,-3.740533802338183444e-01,-3.266737647879692230e-01,4.629031357177739725e-01,-3.918547961263644241e-01,-1.817240656900850557e-02,-3.410177357921920782e-01,-2.735724539085996332e-01,5.334469704356020747e-02,-1.339398392903923263e+00,1.245171295447865534e+00,-1.443807741216115818e-02,-3.744121152082732773e-01,6.297915187934717274e-01,1.718165994713841127e-01,-1.715994368792047031e-01,-1.172699116252679197e+00,-1.608257026662151645e+00,-2.018434533622047999e-01,-6.693674529943889340e-01,-1.827083790283322851e-01,2.259800653736398768e-01,-2.570855327421930347e-01
