1.947073461945817430e-01,9.448656577635861087e-02,2.421809196472168024e-01,7.632075600240371127e-01,1.110879721003509013e-01,6.014356872623130013e-01,-2.084437498801454958e-01,-2.142463913454072111e-01,4.264644657539017336e-01,6.272774418191440216e-01,1.208629336898860318e+00,-4.582320935873689938e-01,-1.228055898671108481e-01,-1.792552555752370047e+00,-9.566512135066559397e-01,4.526723123485560385e-01,2.379615412490707183e+00,-5.453704839265741677e-01,-1.009431069644393247e-02,-7.075167201581407427e-04,1.955833238544440467e-01,4.386715952483228875e-01,-2.658903697526540988e+00,1.402400328311325994e+00,-1.357369262813545641e+00,1.120112764769110481e+00,-7.816746779712435700e-01,-4.446488243376278682e-01,1.182893409880652821e-02,-1.936759407814020451e+00,-2.048404803938518870e-01,8.162575044348852060e-01,1.310234901034186827e-01,-1.504705594943776870e+00,3.794121344493866510e-01,2.326044974561694012e-01
1.974763041638111227e-01,9.438031545755452834e-02,2.398085212707519454e-01,7.660778553964848747e-01,1.114434210859458624e-01,5.978823524485686880e-01,-2.079465700567056929e-01,-1.940897059871723451e-01,4.203527066858530059e-01,6.163976875807420930e-01,1.171067931533765316e+00,-4.465207423202693371e-01,-1.214544187920699181e-01,-1.836599779150801304e+00,-9.840502124092113112e-01,4.646268403403360781e-01,2.402763539826982431e+00,-5.338866188741794305e-01,-5.310776336161422001e-02,-1.129335712855179287e-02,1.953102321863844915e-01,4.452787311179651764e-01,-2.653754452634382144e+00,1.406438147535814975e+00,-1.361143188255132808e+00,1.130568264372937781e+00,-7.740305896331139968e-01,-4.505754214253325229e-01,1.212483250780066642e-02,-1.928520511266811122e+00,-1.978372420504695139e-01,8.173735377717804562e-01,1.265716665630519655e-01,-1.511247612579027289e+00,3.793186197080647415e-01,2.341178200906961493e-01
2.003161452051795410e-01,9.430337205440049442e-02,2.373004722595214722e-01,7.698954242635660528e-01,1.120365493091808468e-01,5.934220635385113463e-01,-2.062985744560790202e-01,-1.761684383348917915e-01,4.073644376314092819e-01,5.927666974536097699e-01,1.130778751080728117e+00,-4.308358523050317412e-01,-1.271077217535217518e-01,-1.890944235696488951e+00,-1.028304885642534749e+00,4.861017379760172452e-01,2.422603395566103046e+00,-5.198615544308808900e-01,-1.126798265922167308e-01,-2.466161926773976013e-02,1.955272115189924109e-01,4.539679575187740568e-01,-2.648181092733988162e+00,1.410160585764468566e+00,-1.366173139892917998e+00,1.141113788059582745e+00,-7.620704067745573962e-01,-4.597292893796072755e-01,1.754846357872529711e-02,-1.919952323449628073e+00,-1.912304290667388718e-01,8.186802832360411397e-01,1.219248914905667613e-01,-1.518691721091463442e+00,3.794013832211943216e-01,2.359426839967038447e-01
2.032262570291267223e-01,9.423295326313377296e-02,2.346800804138183538e-01,7.744894584314832020e-01,1.120301939808575342e-01,5.882744497996462707e-01,-2.038344576563120569e-01,-1.573163691392301666e-01,3.924940055116148407e-01,5.624575540095715365e-01,1.090932308299044529e+00,-4.150092764611172380e-01,-1.372573925485096880e-01,-1.949670306422723209e+00,-1.080932409443157827e+00,5.158401587546533884e-01,2.439200604087943258e+00,-5.072372039787704789e-01,-1.803710690006465056e-01,-3.949786213281689107e-02,1.969653977292207814e-01,4.644921183753746297e-01,-2.642353263828653986e+00,1.413525231496463253e+00,-1.370658548804080779e+00,1.151114978459115701e+00,-7.503378148504610268e-01,-4.680781242163997713e-01,2.405620120213721944e-02,-1.910693718286941012e+00,-1.849971514495200864e-01,8.198677179926355807e-01,1.166209633027913833e-01,-1.526043292246958671e+00,3.794094117357534879e-01,2.376911024814741813e-01
2.061712732926311853e-01,9.413957991336213693e-02,2.319332122802734431e-01,7.794932704630127551e-01,1.108374773965498106e-01,5.827809983982074060e-01,-2.011755522254982664e-01,-1.350865118823063593e-01,3.799267273260446554e-01,5.322949658628232106e-01,1.054368760027192042e+00,-4.026447182681661685e-01,-1.494310937517674409e-01,-2.005541001039402360e+00,-1.131789471250558066e+00,5.506307317591598860e-01,2.452859027215275045e+00,-4.972820902714901736e-01,-2.464952064536493348e-01,-5.413034653436993998e-02,1.997607519657999542e-01,4.761975006164325119e-01,-2.636303429042465840e+00,1.416568387580240618e+00,-1.372546750708643515e+00,1.159839006725209343e+00,-7.435184294904837454e-01,-4.717097878706570380e-01,2.736013565610126430e-02,-1.900491815023428455e+00,-1.790675523955020110e-01,8.206607956047418106e-01,1.103030284902045965e-01,-1.532298028687330893e+00,3.791122170707239003e-01,2.389788238568881229e-01
2.092744450622932573e-01,9.400660162667834330e-02,2.288033866882324130e-01,7.853811948570349477e-01,1.082689227063579201e-01,5.763944367554332260e-01,-1.980496715935869401e-01,-1.070017905699348765e-01,3.690512491443100340e-01,5.011279232782596127e-01,1.020877811543598135e+00,-3.951770478108281304e-01,-1.656233509805597748e-01,-2.021096160731339353e+00,-1.161571001661718450e+00,5.786718896534015499e-01,2.464634763678480667e+00,-4.881779642008972075e-01,-2.617999637578025673e-01,-6.889938200594052098e-02,2.041794543929515426e-01,4.900616282494045794e-01,-2.629708876996730726e+00,1.419325484199615905e+00,-1.371118617594906386e+00,1.167275156536256464e+00,-7.441804154224725965e-01,-4.684899172001152912e-01,2.555085928564311548e-02,-1.889224248625233527e+00,-1.733709547966252318e-01,8.210210315623533983e-01,1.029900064218979977e-01,-1.537002144807061210e+00,3.784336854174260023e-01,2.396843906602993679e-01
2.125417421542795393e-01,9.388326469000399244e-02,2.252163887023925781e-01,7.945155539136794509e-01,1.051983363861666021e-01,5.665100937304283768e-01,-1.916889624166275841e-01,-7.074359463203584719e-02,3.586140754976288592e-01,4.597866408988278697e-01,9.896305885331978525e-01,-3.912271233674696758e-01,-1.861140574510413426e-01,-2.006511578636436255e+00,-1.189738242141124225e+00,6.049112219877618157e-01,2.474388187137400941e+00,-4.793416589040227493e-01,-2.617999637578025673e-01,-9.241934650336575130e-02,2.112695403199131572e-01,5.127700896938103270e-01,-2.622374305348149637e+00,1.421750619195262244e+00,-1.367141710361312379e+00,1.174013000113580452e+00,-7.493339712778840367e-01,-4.608607339737976760e-01,2.116616983495437851e-02,-1.876930917319056480e+00,-1.681100437389237146e-01,8.213874634388096396e-01,9.463774375845464271e-02,-1.540654141547104228e+00,3.774540146549891229e-01,2.400128965321097207e-01
2.158393004267622761e-01,9.376185558466500203e-02,2.213718795776367099e-01,8.027506370251568102e-01,1.021447598922268496e-01,5.579579065696074203e-01,-1.839587923387341062e-01,-3.850749075673597088e-02,3.512913895412539955e-01,4.172464394963235623e-01,9.616493652454696228e-01,-3.887937853243392250e-01,-2.057610892144013381e-01,-1.984655152026269187e+00,-1.217775909376861865e+00,6.244155381781862912e-01,2.481204395998139578e+00,-4.705899846225775063e-01,-2.617999637578025673e-01,-1.180831128836496435e-01,2.170533345682195969e-01,5.199999415872715858e-01,-2.602487674785075811e+00,1.422413495245169468e+00,-1.361425582528105638e+00,1.177959189552339803e+00,-7.559570769101819909e-01,-4.508993545345026943e-01,1.685057866748379540e-02,-1.848319822157575842e+00,-1.632666503448843565e-01,8.193876302752894913e-01,8.076367996605095245e-02,-1.543535331076296258e+00,3.766248785405366672e-01,2.381263875969215904e-01
2.190496300933118257e-01,9.370362092757403283e-02,2.175433731079101651e-01,8.090398582834774643e-01,9.878315480042154650e-02,5.515499207396795667e-01,-1.774516299400490382e-01,-1.011067839416913451e-02,3.478596009929350585e-01,3.827003347601439232e-01,9.354973517335867239e-01,-3.857114815054396573e-01,-2.203936678637340163e-01,-1.958779005255956607e+00,-1.241879691745066960e+00,6.326665996702819372e-01,2.485480103599675417e+00,-4.642358865878893348e-01,-2.617999637578025673e-01,-1.395408277528449037e-01,2.209881270069632697e-01,5.199999415872715858e-01,-2.581505151984674562e+00,1.421717981538249687e+00,-1.355581626780482996e+00,1.180333011867977344e+00,-7.607561389412206276e-01,-4.426533719505302278e-01,1.452990791075484123e-02,-1.815470718506402958e+00,-1.605984433443129744e-01,8.168050840344058816e-01,6.317422209385482879e-02,-1.546284050115262376e+00,3.758330924720769683e-01,2.358607233350301646e-01
2.221749466149399443e-01,9.374734329545113265e-02,2.138807296752929799e-01,8.137879780055361501e-01,9.507445273978933076e-02,5.466958402035547726e-01,-1.727241546339715050e-01,1.643365546296493909e-02,3.484604829478116783e-01,3.594907020210280635e-01,9.110665819300204360e-01,-3.811710598162539876e-01,-2.280555760135265231e-01,-1.929565160637299881e+00,-1.261917555087826104e+00,6.310809680448451475e-01,2.486937802590940993e+00,-4.605781651678998445e-01,-2.617999637578025673e-01,-1.555491010985382838e-01,2.249447011547718034e-01,5.199999415872715858e-01,-2.560690355325390133e+00,1.420164813036900009e+00,-1.343493720727265472e+00,1.182057048103096975e+00,-7.630470581173883771e-01,-4.368210051891407986e-01,1.335283796645639169e-02,-1.788527983576903679e+00,-1.573770716906145450e-01,8.150050561636541513e-01,4.899360518097235773e-02,-1.549427911696879434e+00,3.745715510354429290e-01,2.338958316631349621e-01
2.252097679901797767e-01,9.393928473149942837e-02,2.103847312927246138e-01,8.174629194933523690e-01,9.116554821018750532e-02,5.429094335691304618e-01,-1.693887983739978120e-01,4.189092844878686273e-02,3.510845331183076179e-01,3.443125683541070070e-01,8.881821738437212232e-01,-3.759057156222524454e-01,-2.314285120594681278e-01,-1.898861328436215468e+00,-1.278359080240388357e+00,6.241474206984949369e-01,2.485726893155907113e+00,-4.574977113980073784e-01,-2.617999637578025673e-01,-1.675293028836151443e-01,2.291601512638824223e-01,5.199999415872715858e-01,-2.538761864070408603e+00,1.417780693278675619e+00,-1.324646433733754236e+00,1.183284014567249187e+00,-7.639811583330557987e-01,-4.319941575164103487e-01,1.259268232549761238e-02,-1.766213757103938686e+00,-1.530258087857599980e-01,8.142246845485023865e-01,3.810916996951657643e-02,-1.552900069710797082e+00,3.732370722893680881e-01,2.322165456700361064e-01
2.281675158482162347e-01,9.429619915359183091e-02,2.070003700256347612e-01,8.200390043402208118e-01,8.739659934535280728e-02,5.401903960123113357e-01,-1.676072845661227828e-01,6.591240108946790077e-02,3.525332262106329329e-01,3.335766117927769225e-01,8.649274767033188205e-01,-3.700170096326086400e-01,-2.331562483926023777e-01,-1.871673741265954316e+00,-1.289688012415083573e+00,6.166514933605671267e-01,2.483131414025266714e+00,-4.544671565914294442e-01,-2.617999637578025673e-01,-1.764898581699390623e-01,2.313751747975272000e-01,5.199999415872715858e-01,-2.522817757754664658e+00,1.416173419570514236e+00,-1.307246373755996727e+00,1.182864961013845306e+00,-7.623568851179797212e-01,-4.287761543481681814e-01,1.402416036274594172e-02,-1.746583969193588270e+00,-1.497482724367323603e-01,8.134692187817766929e-01,2.608827059694169767e-02,-1.556214275427409310e+00,3.719020873978101660e-01,2.309237977463764191e-01
2.310091175159526555e-01,9.481566309367020495e-02,2.037286567687988381e-01,8.215435551182681539e-01,8.409321525641987038e-02,5.384298253466336392e-01,-1.675942760617675775e-01,8.861552008103325273e-02,3.497431603216873408e-01,3.236384277792408448e-01,8.393329737144002989e-01,-3.636609044692806769e-01,-2.357755163609478177e-01,-1.852882479341432020e+00,-1.294319854450488583e+00,6.136775395816314038e-01,2.480436102061411408e+00,-4.511246067277650540e-01,-2.617999637578025673e-01,-1.819760563274879783e-01,2.319261926956743269e-01,5.199999415872715858e-01,-2.510803783848561732e+00,1.415366553857317244e+00,-1.287131279593836997e+00,1.181121377091103097e+00,-7.541721984973374093e-01,-4.284991182359991213e-01,1.986342292001002166e-02,-1.729953250350110050e+00,-1.467148552901811620e-01,8.134710164709061386e-01,1.424218689290507149e-02,-1.560201829169440613e+00,3.707782000792809174e-01,2.302916045847190341e-01
2.337064909550460590e-01,9.550029793607381357e-02,2.005216979980468661e-01,8.217501560269071526e-01,8.159229769183798386e-02,5.377619921349364729e-01,-1.699453378065557685e-01,1.098854462493601830e-01,3.406041800259320129e-01,3.144914887820964289e-01,8.101893960514289228e-01,-3.563451998299138057e-01,-2.393640180228032988e-01,-1.848281163114644077e+00,-1.288924954466111439e+00,6.207575549588090214e-01,2.477805541812805767e+00,-4.471077663608851172e-01,-2.617999637578025673e-01,-1.829630400194907636e-01,2.295923733264925437e-01,5.199999415872715858e-01,-2.504375212614690760e+00,1.416083709646961619e+00,-1.263574745212594719e+00,1.177517883050972713e+00,-7.372965401466341495e-01,-4.332579853343644927e-01,3.237724865190865636e-02,-1.719066497341407374e+00,-1.434958049243878764e-01,8.137734122171067508e-01,4.407113440918361547e-03,-1.564212072191747849e+00,3.699820855942761999e-01,2.305087409969596712e-01
2.362923359572532411e-01,9.631777101886634940e-02,1.973402404785156161e-01,8.207083774814427635e-01,7.969946981977192590e-02,5.381763787048580161e-01,-1.745048396072454988e-01,1.297577895471771492e-01,3.266228011738109838e-01,3.075958674403920234e-01,7.784349280005216087e-01,-3.479868878552829781e-01,-2.426003122416063029e-01,-1.855262829188472073e+00,-1.275057353627927936e+00,6.352891488576212220e-01,2.474695016019901495e+00,-4.427578473595545905e-01,-2.617999637578025673e-01,-1.807549716229151782e-01,2.245187011909450525e-01,5.199999415872715858e-01,-2.504382542997549699e+00,1.419162732246867398e+00,-1.239361268900901925e+00,1.172005871473786875e+00,-7.139821701991060365e-01,-4.414488853271438806e-01,4.993633430446158677e-02,-1.710179542589640223e+00,-1.406709022635724560e-01,8.148587103058743120e-01,-7.143530701184474564e-03,-1.569517873117810769e+00,3.693962832841368171e-01,2.314245327087735837e-01
2.388001881919215863e-01,9.724560655265521159e-02,1.941191673278808705e-01,8.188198496954373073e-01,7.788621176034558891e-02,5.394231915895494334e-01,-1.802509698662075333e-01,1.483825697503393104e-01,3.106128610386819644e-01,3.013771196891961157e-01,7.454826579372630935e-01,-3.394506570167039605e-01,-2.459085489321765072e-01,-1.865934121301015658e+00,-1.258542437380319567e+00,6.497511215725715328e-01,2.471236471574149718e+00,-4.387156822652282795e-01,-2.617999637578025673e-01,-1.759315797021036576e-01,2.187200018308265437e-01,5.199999415872715858e-01,-2.508009337183193743e+00,1.424621947614180595e+00,-1.215317717845183054e+00,1.162879195749258132e+00,-6.875167479134424164e-01,-4.483119388250060844e-01,6.885275553497349765e-02,-1.704819112857989927e+00,-1.381057220487462989e-01,8.161611971667601662e-01,-1.786498601989147325e-02,-1.574215077733703172e+00,3.688982710353727601e-01,2.326608017778387383e-01
2.412172508988744690e-01,9.821400818421013867e-02,1.909522438049316428e-01,8.165128892402893079e-01,7.571674129951391774e-02,5.411917755116130158e-01,-1.862394665747454103e-01,1.662290500441718777e-01,2.950498299118186063e-01,2.946038110214714290e-01,7.126670995143133958e-01,-3.316325942587355358e-01,-2.496801356325661914e-01,-1.875469902202211880e+00,-1.244605808770219646e+00,6.596519555401147983e-01,2.467540736883051533e+00,-4.350596887211982122e-01,-2.617999637578025673e-01,-1.699510693938049155e-01,2.140998535014097814e-01,5.199999415872715858e-01,-2.512036684432170652e+00,1.432418420649301805e+00,-1.192267049694338832e+00,1.149350625118274793e+00,-6.613675618349476037e-01,-4.495853659538461833e-01,8.505082994616275371e-02,-1.701078523205115545e+00,-1.357503007394125771e-01,8.179371394938345086e-01,-2.811379849770970218e-02,-1.578174077889171967e+00,3.683731712766177835e-01,2.338590750290879816e-01
2.435208457520715575e-01,9.922645911726510337e-02,1.878596305847168024e-01,8.135766803750510423e-01,7.312601352628832208e-02,5.436601014285618039e-01,-1.928192558080008556e-01,1.834452395852317619e-01,2.790285276832590866e-01,2.871849050634341372e-01,6.792361729036955342e-01,-3.247443905663521257e-01,-2.547555705506581725e-01,-1.885871017346546719e+00,-1.233131490668833097e+00,6.655268210687903530e-01,2.463501172329310762e+00,-4.312668090039342150e-01,-2.617999637578025673e-01,-1.621172114061059377e-01,2.102995735881172945e-01,5.199999415872715858e-01,-2.517053982432878367e+00,1.442608525487070636e+00,-1.169918632221327082e+00,1.130212566271381336e+00,-6.348553996319156179e-01,-4.428686757670562968e-01,9.694062018532781377e-02,-1.699218613087727814e+00,-1.335881292661766917e-01,8.200463524415770866e-01,-3.812377139403876070e-02,-1.581243693164409381e+00,3.677699680338359922e-01,2.349366238559767450e-01
2.457327178107631127e-01,1.003131840543546038e-01,1.848425483703613204e-01,8.098744165344524681e-01,7.027484889219033637e-02,5.468829849050858005e-01,-2.002095798843388508e-01,1.997273289106242800e-01,2.619162026859854220e-01,2.795165741019942640e-01,6.447780327618164442e-01,-3.183008095009142169e-01,-2.607022214714682096e-01,-1.898083086122751340e+00,-1.221903263991978239e+00,6.687393962630586719e-01,2.459054771526929972e+00,-4.274300342559825827e-01,-2.617999637578025673e-01,-1.521711385043508780e-01,2.067782671024636365e-01,5.199999415872715858e-01,-2.523734230144886848e+00,1.455234237295997657e+00,-1.147496212788030601e+00,1.106099219498875241e+00,-6.068986284070079229e-01,-4.308946000876538451e-01,1.064821711450311265e-01,-1.699708265209374902e+00,-1.315734328787465934e-01,8.224707718522299427e-01,-4.773148604035593046e-02,-1.583707330123354406e+00,3.671562753622497066e-01,2.360772837886176423e-01
2.479298009650291457e-01,1.014896231211416117e-01,1.818009757995605602e-01,8.055260439429653418e-01,6.788487809898230418e-02,5.508601106786674695e-01,-2.075393319787078306e-01,2.131944988585227352e-01,2.443056909070224769e-01,2.714038299531190690e-01,6.107561551197656646e-01,-3.117100448196556961e-01,-2.617999637578025673e-01,-1.914271538533774297e+00,-1.211801298281435013e+00,6.724782754932659978e-01,2.454410799453223380e+00,-4.237865896292742907e-01,-2.617999637578025673e-01,-1.421069242655283449e-01,2.031652261113251479e-01,5.142158680862848330e-01,-2.524334274341722750e+00,1.469349325822113972e+00,-1.124764521011280882e+00,1.078811223536746633e+00,-5.807009396286000324e-01,-4.172492320231268037e-01,1.150530118626772319e-01,-1.696347197402346740e+00,-1.296131122241623301e-01,8.249871875677553534e-01,-5.788193350686100108e-02,-1.585589650268337980e+00,3.666317690154404230e-01,2.366392274478822666e-01
2.501254924590315398e-01,1.026984648956583285e-01,1.785847854614257824e-01,8.007836429514305632e-01,6.576995143692244972e-02,5.556936138112833490e-01,-2.135988722788040584e-01,2.220686778001654815e-01,2.303192331467781018e-01,2.626906401816803127e-01,5.805618543405087761e-01,-3.054864799597242220e-01,-2.617999637578025673e-01,-1.929348495463957258e+00,-1.205587926144335187e+00,6.730053823806607660e-01,2.449739949309035936e+00,-4.220002102332730542e-01,-2.617999637578025673e-01,-1.336499243936728198e-01,2.008253504496389230e-01,4.979895594837860373e-01,-2.512531659808036277e+00,1.483330896660452813e+00,-1.102476910809408572e+00,1.051156080113168523e+00,-5.594352720636480703e-01,-4.056199112308708221e-01,1.242181145013471488e-01,-1.683642509444767121e+00,-1.276482746574739424e-01,8.274074705480809477e-01,-6.943077367664897415e-02,-1.586892800354339439e+00,3.663091798097942720e-01,2.360927124992052706e-01
2.522430083307838355e-01,1.038998656361129758e-01,1.753088378906250133e-01,7.965298221589245387e-01,6.338233999200609814e-02,5.601761519058215955e-01,-2.184618965050791617e-01,2.305111495513274267e-01,2.211171591985632012e-01,2.552987170138788509e-01,5.536943256484779807e-01,-2.993276319084567372e-01,-2.617999637578025673e-01,-1.938335091062720839e+00,-1.204064079174419044e+00,6.691065262712156958e-01,2.445013074095859995e+00,-4.228914451625114257e-01,-2.617999637578025673e-01,-1.265439978584201042e-01,2.011192464423822712e-01,4.827613872272103479e-01,-2.498646518410870154e+00,1.497257402360891110e+00,-1.083874545869829786e+00,1.025237591655202340e+00,-5.441801170168365509e-01,-3.979071965465528216e-01,1.340156581384282231e-01,-1.671834309857474388e+00,-1.259042823276866341e-01,8.304798958034141920e-01,-7.942252882624571686e-02,-1.588347619552339385e+00,3.661395338065004390e-01,2.358520141420627214e-01
2.542908368074682790e-01,1.050991865434800915e-01,1.719954872131347623e-01,7.924291854499754262e-01,6.085714972878100704e-02,5.646025931256396513e-01,-2.226573717840500122e-01,2.381675424606835845e-01,2.148609392283269415e-01,2.490158633192571247e-01,5.291969366273632236e-01,-2.933679957380118664e-01,-2.617999637578025673e-01,-1.944524726721993613e+00,-1.205756874015928126e+00,6.624528599237152759e-01,2.440169087289874472e+00,-4.254547055151604029e-01,-2.617999637578025673e-01,-1.199493061863445703e-01,2.029553677220653496e-01,4.676115453474641304e-01,-2.483940374133565943e+00,1.510904829913935599e+00,-1.069111434045740383e+00,1.000163598209105942e+00,-5.331770029069036188e-01,-3.920154187774254617e-01,1.438698987962603315e-01,-1.660536444543464496e+00,-1.244373592713241689e-01,8.338679638539706618e-01,-8.854248328782503286e-02,-1.589742853209676010e+00,3.660765274205034503e-01,2.357846269796432248e-01
2.563013910368677761e-01,1.063505629487362936e-01,1.686196327209472656e-01,7.886789819939667989e-01,5.823372985955138637e-02,5.687377244385325437e-01,-2.261231895849795670e-01,2.454533845165488837e-01,2.104514870462109166e-01,2.417796235207335109e-01,5.067422635094899208e-01,-2.879648752528579103e-01,-2.617999637578025673e-01,-1.948222381275268811e+00,-1.210415506855351264e+00,6.544087246677360303e-01,2.435479213056840564e+00,-4.295371179020377461e-01,-2.617999637578025673e-01,-1.145303730181675417e-01,2.058304136922905758e-01,4.532574688868722390e-01,-2.469726063639473779e+00,1.523783544651231558e+00,-1.056683729840452335e+00,9.765611965751214152e-01,-5.241689921182179912e-01,-3.860966756713548054e-01,1.534804845091970460e-01,-1.649815759613089350e+00,-1.232450812260555417e-01,8.374045768771642972e-01,-9.719660064540081024e-02,-1.590721424414684115e+00,3.660313932060468844e-01,2.358905510119467530e-01
2.582698312267460161e-01,1.076812636258717010e-01,1.651896286010742232e-01,7.854851286350615913e-01,5.551707907939383568e-02,5.723559155890300953e-01,-2.287786539734334990e-01,2.528161781391346508e-01,2.069371269709801564e-01,2.314211642233172384e-01,4.860482785410286666e-01,-2.834804437260761145e-01,-2.616249770469976643e-01,-1.949842744952820173e+00,-1.217536799269338665e+00,6.464249603505832775e-01,2.431204203587006063e+00,-4.345846450053904020e-01,-2.617999637578025673e-01,-1.108954281449165136e-01,2.094094033097226304e-01,4.404194377744400923e-01,-2.457244166960910636e+00,1.535337868645529236e+00,-1.044871027303689415e+00,9.551003662932112670e-01,-5.148846084424789638e-01,-3.782888579960955178e-01,1.624886174709303244e-01,-1.639794428113988456e+00,-1.223116965953815055e-01,8.409515746094072819e-01,-1.056148943504348625e-01,-1.590944931278694741e+00,3.659157302365171893e-01,2.361714792083477732e-01
2.602003103222333413e-01,1.090527531732646271e-01,1.617127990722656283e-01,7.830544213073553639e-01,5.256272531912972723e-02,5.753599649533047700e-01,-2.302690684980518987e-01,2.601334972080596164e-01,2.047577343340148404e-01,2.161769000310381494e-01,4.677385005972541920e-01,-2.801736905653701148e-01,-2.593820020653822001e-01,-1.947636125179523781e+00,-1.229649907876954940e+00,6.368955149945717542e-01,2.427150676399249196e+00,-4.417468828436293959e-01,-2.617999637578025673e-01,-1.095571445810722966e-01,2.144328099628127204e-01,4.296085018684443479e-01,-2.446872547880934778e+00,1.545230569378758467e+00,-1.033315027793309637e+00,9.366641043385448562e-01,-5.057390482554436906e-01,-3.677923606081390240e-01,1.708000848084375578e-01,-1.630579089663458214e+00,-1.216623992070545723e-01,8.446116871304720775e-01,-1.137073106495120473e-01,-1.590258318750960020e+00,3.656389384704434309e-01,2.367075396348053140e-01
2.620817251277680060e-01,1.104398884172726886e-01,1.581593704223632768e-01,7.812169669984468934e-01,4.947055759706297379e-02,5.779187057021006879e-01,-2.307870967025492659e-01,2.672691624084370665e-01,2.041716440445488778e-01,1.976919608435334930e-01,4.517105835708296047e-01,-2.777665673676045777e-01,-2.567812433137541261e-01,-1.941936752507136488e+00,-1.246044658205563760e+00,6.255219372976106307e-01,2.423263828155057809e+00,-4.508291050321098781e-01,-2.617999637578025673e-01,-1.098801962989701952e-01,2.207477602623786062e-01,4.202089439153662287e-01,-2.438068059936324250e+00,1.553521232391581908e+00,-1.022881973123663135e+00,9.208581233798038834e-01,-4.974967657694854828e-01,-3.557730285412324944e-01,1.786276247042443421e-01,-1.622066246236856024e+00,-1.213723516653118784e-01,8.483898537221418179e-01,-1.213176792264931692e-01,-1.588893820341751084e+00,3.652710928772930910e-01,2.374846474842557953e-01
2.638742716448502779e-01,1.118675848660880545e-01,1.545739364624023338e-01,7.796486922908201223e-01,4.630314338293466808e-02,5.802500434723361078e-01,-2.308978617753428830e-01,2.743917812726558436e-01,2.045333198987934198e-01,1.788070620046418591e-01,4.372964852372616118e-01,-2.761909190254891455e-01,-2.541150347151762690e-01,-1.933607954050156952e+00,-1.262402058488179657e+00,6.131414442485888516e-01,2.419912970524153994e+00,-4.600099383233280381e-01,-2.617999637578025673e-01,-1.107784125452165591e-01,2.274892864844244300e-01,4.114718082265901300e-01,-2.430905054153214007e+00,1.560452109384176556e+00,-1.013889513218612759e+00,9.063294441808423807e-01,-4.884639887587139961e-01,-3.432467481397916131e-01,1.859925127219324570e-01,-1.614070892933469947e+00,-1.215018289158710796e-01,8.520274514958559031e-01,-1.286806229473945740e-01,-1.587069776740491767e+00,3.649574921172947239e-01,2.383766329050725497e-01
2.655637727486359623e-01,1.133787224680627703e-01,1.509734535217285289e-01,7.780387870545580897e-01,4.343345001019652263e-02,5.824514993051895795e-01,-2.313426727087340984e-01,2.819680112094679614e-01,2.042241871816801724e-01,1.622526402294144354e-01,4.230442487385235317e-01,-2.749296044816579299e-01,-2.514929742200276430e-01,-1.927455755703339380e+00,-1.273569547707065652e+00,6.045233225615060935e-01,2.417469335038436196e+00,-4.668817359207427242e-01,-2.617999637578025673e-01,-1.112572523521474649e-01,2.331319359561220828e-01,4.026202836586382228e-01,-2.425109164773191495e+00,1.566356296444285645e+00,-1.006311119073528326e+00,8.915931755206487619e-01,-4.769317780860390377e-01,-3.311870117007013614e-01,1.928915200023856857e-01,-1.606421638420754361e+00,-1.220899821845129046e-01,8.552544431097457434e-01,-1.360055725958092820e-01,-1.585011160887764392e+00,3.648447438476159488e-01,2.392587746689080197e-01
2.671490829741433592e-01,1.149664778622866979e-01,1.473866844177246227e-01,7.765472111382845100e-01,4.104408800315175604e-02,5.843151412945192247e-01,-2.320896968142017180e-01,2.906544799900587228e-01,2.027544454185757627e-01,1.478768082396964001e-01,4.083057111503022862e-01,-2.737996085107466948e-01,-2.493638819721047950e-01,-1.925416059219703602e+00,-1.278040732184824391e+00,6.027689001441088879e-01,2.416201702402713369e+00,-4.707292968034716418e-01,-2.617999637578025673e-01,-1.117768368704661619e-01,2.372693960276073266e-01,3.941243350191952488e-01,-2.420509524062485429e+00,1.571515646792813525e+00,-9.999225856926982070e-01,8.757009752968593075e-01,-4.607956506459908175e-01,-3.197356970388563480e-01,1.999553561773973198e-01,-1.599214475807569258e+00,-1.231478070455249013e-01,8.581542553020566899e-01,-1.433742427419864574e-01,-1.582929855754761084e+00,3.651114999704907493e-01,2.401672010912785649e-01
2.686562264063966365e-01,1.166124352433559747e-01,1.437682819366455089e-01,7.752852964033989380e-01,3.896582040195158830e-02,5.858288533945340548e-01,-2.328495835331088892e-01,3.001409553398860508e-01,2.008055409626287868e-01,1.344508804220225506e-01,3.937111981319556531e-01,-2.729473816902903693e-01,-2.475043907337375060e-01,-1.925977723626288052e+00,-1.278399397346109190e+00,6.060588283308256941e-01,2.415871137042385541e+00,-4.726916577479515214e-01,-2.617999637578025673e-01,-1.127519069449948452e-01,2.406020324211204375e-01,3.862761304250448835e-01,-2.417087107932249790e+00,1.576100731457557913e+00,-9.946162960744449055e-01,8.592448940983354877e-01,-4.415574273533254268e-01,-3.083056055807155138e-01,2.068679246661385696e-01,-1.592523756120048706e+00,-1.246629779837294810e-01,8.608975812736339162e-01,-1.507033689633012208e-01,-1.580626719273829250e+00,3.656374723938717874e-01,2.411448123651981357e-01
