0.000000000000000000e+00,0.000000000000000000e+00,1.213640817713385472e-01,6.798733228672610984e-01,0.000000000000000000e+00,7.333295745116440445e-01,0.000000000000000000e+00,-9.989845075442260747e-02,3.015505650475804392e-02,-1.493088330328037200e-02,8.837256713019439047e-01,-4.015793202511426796e-01,-1.687824815728800054e-02,-1.110572525353044071e-01,6.171743150843239309e-03,2.845949101493304087e-02,8.907762694413406956e-01,-4.661586715065638153e-01,-1.681700601819599017e-01,-6.163670855343812705e-02,2.103613879873784953e-02,-2.633184499241126297e-01,7.426717801344162595e-01,2.786075111068133103e-01,-1.750401032179717820e-01,-7.060076400568586763e-01,1.321475766610877844e+00,2.368695992569395670e-01,1.532903302403460621e+00,4.809756046494986226e-01,-1.502556328919458783e-01,-2.602492556606902374e-01,-4.539418517931063102e-01,-1.248212188501332642e+00,-3.991576585183240211e-01,-1.544820279349738978e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.221742141246574126e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.121240939137367193e-01,2.774256758746037818e-02,-1.665688095340684891e-02,9.689762640204447885e-01,-3.932957685640412482e-01,-1.572305296274360831e-02,-1.277810395721764858e-01,1.170622345904318018e-02,2.407187966730215539e-02,9.917812821578415594e-01,-4.602411743065532579e-01,-1.724738962539636711e-01,-6.182089416209444327e-02,2.047777477471057414e-02,-2.543081287842231530e-01,7.427897876968930779e-01,2.785897419737350389e-01,-1.750862903550153837e-01,-7.057592026824768272e-01,1.321450653116012397e+00,2.367911707657688047e-01,1.533252167653183617e+00,4.811071049182380488e-01,-1.502354250917532497e-01,-2.602223835840104527e-01,-4.537483625370875573e-01,-1.248334498905324219e+00,-3.992450172581166190e-01,-1.545145301777310687e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.229843464779762779e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.213868722351656021e-01,2.537215452183987432e-02,-1.816619243336044937e-02,1.048934749888613682e+00,-3.826744239792415070e-01,-1.455743145706689737e-02,-1.408113497322420471e-01,1.895967619354882797e-02,1.685376691191500451e-02,1.086060461232605689e+00,-4.513974929446037954e-01,-1.801396715293787920e-01,-6.199860500313772449e-02,1.993369749380243319e-02,-2.455377101888768787e-01,7.428846510812058268e-01,2.785728001418810718e-01,-1.751300714956610383e-01,-7.055256104611136170e-01,1.321429883564550156e+00,2.367240756867495799e-01,1.533548906960099156e+00,4.812197381021566800e-01,-1.502179939823726496e-01,-2.601946435730606577e-01,-4.535638895666544435e-01,-1.248448343179950903e+00,-3.993206490374824891e-01,-1.545427141401351845e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.237944788312951433e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.256658269970925279e-01,2.302124251069928573e-02,-1.927821860094653186e-02,1.120139425902266783e+00,-3.682861649166574436e-01,-1.339344510670405393e-02,-1.473837718158592103e-01,2.132341543144592594e-02,1.397320254708594479e-02,1.169362718512318766e+00,-4.380061752537465769e-01,-1.813945564845110547e-01,-6.217494706807628890e-02,1.937602775903881844e-02,-2.365680058708061195e-01,7.429538622863142150e-01,2.785616708974583688e-01,-1.751592529503754325e-01,-7.053537129449443110e-01,1.321411015748498397e+00,2.366731526696163879e-01,1.533772952802644030e+00,4.812982451418021945e-01,-1.502052928111632657e-01,-2.601741536070462657e-01,-4.534269216926752888e-01,-1.248533390561560319e+00,-3.993761220925683419e-01,-1.545638176606313419e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.246046111846140086e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.296608890662390434e-01,2.067681181952885083e-02,-2.036868468747521713e-02,1.190853770138599943e+00,-3.536906524053484713e-01,-1.222709254586509635e-02,-1.535995309241927897e-01,2.389418968082420922e-02,1.063156331130804717e-02,1.251993524585450546e+00,-4.243502959020961640e-01,-1.831588053887095724e-01,-6.234952069421000054e-02,1.882426226712857059e-02,-2.276927529967823216e-01,7.430211474411347883e-01,2.785504408591072401e-01,-1.751888762981004266e-01,-7.051798990517824661e-01,1.321392428113149498e+00,2.366229024023581151e-01,1.533993379103406829e+00,4.813758311055385541e-01,-1.501927727361897502e-01,-2.601529419475362426e-01,-4.532880382699348565e-01,-1.248619132465252024e+00,-3.994309880220321962e-01,-1.545846691147704455e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.254147435379328879e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.270374802479994625e-01,1.844739739750142146e-02,-2.094078349983432077e-02,1.250186309857200140e+00,-3.343334685752012980e-01,-1.102599168787884651e-02,-1.514970381501479224e-01,2.641658348743949197e-02,6.563541290490309751e-03,1.320791888106997769e+00,-4.050737894497130065e-01,-1.856063849260610743e-01,-6.252096123831614449e-02,1.825496817722838810e-02,-2.185714105750568570e-01,7.430437145570319979e-01,2.785466228994422089e-01,-1.751988283090407938e-01,-7.051044574618264837e-01,1.321381953523684594e+00,2.366018402786543851e-01,1.534084618012668155e+00,4.814011228511055340e-01,-1.501878818685622452e-01,-2.601429239681576355e-01,-4.532255760045416637e-01,-1.248657205430423245e+00,-3.994525113174879349e-01,-1.545933676009736635e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262248758912517532e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.173046511367238781e-01,1.642459712837586808e-02,-2.096465334943400233e-02,1.297493739842311200e+00,-3.100487733680098446e-01,-9.740732271024451355e-03,-1.406122665446204456e-01,2.818179846101789843e-02,4.449873774738195495e-04,1.375360336660430116e+00,-3.801731643170838115e-01,-1.898435740765497814e-01,-6.267018430420634445e-02,1.774480511808170999e-02,-2.104147310814067362e-01,7.430170151706747550e-01,2.785453717896301251e-01,-1.752038802021408659e-01,-7.050568232857680195e-01,1.321379514841152680e+00,2.366050573059049200e-01,1.534060584741803179e+00,4.813861008389931917e-01,-1.501893461264527108e-01,-2.601296557845726443e-01,-4.531787517976664237e-01,-1.248678951227452538e+00,-3.994485359906672639e-01,-1.545924193637499222e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.270350082445706186e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-1.065607469193836226e-01,1.444012085896026650e-02,-2.090191660065850165e-02,1.343194526359456686e+00,-2.851762386361986201e-01,-8.438122244653505077e-03,-1.283658721656487089e-01,2.926458875843823346e-02,-4.254627037943015458e-03,1.427997496456530735e+00,-3.546460995045271902e-01,-1.925180537152402227e-01,-6.282527319120005671e-02,1.720032222642134748e-02,-2.017255669478581481e-01,7.429811043796328285e-01,2.785489825179746082e-01,-1.751962166156852962e-01,-7.050755079358665967e-01,1.321380089901527999e+00,2.366199088450936516e-01,1.533987862740620045e+00,4.813514908429413763e-01,-1.501939361276926899e-01,-2.601271582756272127e-01,-4.531869941486690867e-01,-1.248669672024395050e+00,-3.994305598801277668e-01,-1.545862359884500492e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.278451405978894839e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-9.042480061892656240e-02,1.267905471222465982e-02,-2.042179896014715418e-02,1.379905226325286005e+00,-2.566981463579960376e-01,-7.028503517541652944e-03,-1.094137329629967931e-01,3.017158042726302697e-02,-1.091440954540050939e-02,1.469618558181714274e+00,-3.250539810605153068e-01,-1.972484828322624284e-01,-6.293288937540431061e-02,1.682823933571340677e-02,-1.957786884968072127e-01,7.429168767336631340e-01,2.785466576930111793e-01,-1.752073432298325018e-01,-7.050032307328685244e-01,1.321383429911637819e+00,2.366376153163341212e-01,1.533888148031757215e+00,4.813159888493366290e-01,-1.501994860670549659e-01,-2.601021622398417832e-01,-4.531136268782867127e-01,-1.248698963416712271e+00,-3.994127257374451290e-01,-1.545797148748470962e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.286552729512083493e-01,6.798733228672622086e-01,3.273251373535317755e-18,7.333295745116430453e-01,3.273251373535317755e-18,-7.171794153054707188e-02,1.105387950958092169e-02,-1.973907189884909971e-02,1.412365011567335404e+00,-2.265462980738481569e-01,-5.548047354003115411e-03,-8.733136822677374511e-02,2.972490831698268443e-02,-1.504324109036697492e-02,1.506447851408101446e+00,-2.937773521210486627e-01,-1.993857076473579681e-01,-6.309558131799754277e-02,1.619010009071130893e-02,-1.856815143006345648e-01,7.428002356225804625e-01,2.785664164548627419e-01,-1.751567699782635434e-01,-7.052971123528385400e-01,1.321414403181017772e+00,2.367239837952821169e-01,1.533506588280625138e+00,4.811814575420727547e-01,-1.502217025490240887e-01,-2.601371905762281389e-01,-4.533475761056401376e-01,-1.248553730163803666e+00,-3.993180159831782317e-01,-1.545436105741231136e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.294654053045272146e-01,6.798733228672610984e-01,0.000000000000000000e+00,7.333295745116440445e-01,0.000000000000000000e+00,-4.994076831989036069e-02,9.610231607324767195e-03,-1.881595504392836668e-02,1.439685151855335965e+00,-1.943363695618147979e-01,-3.969489779818269511e-03,-6.113032004419340082e-02,2.910206686459660894e-02,-1.696306412933638180e-02,1.536788685265346954e+00,-2.602195849110230386e-01,-1.993508192945802060e-01,-6.331157683811299008e-02,1.529745786374555813e-02,-1.716243623228405069e-01,7.426717801344162595e-01,2.786075111068133103e-01,-1.750401032179717820e-01,-7.060076400568586763e-01,1.321475766610877844e+00,2.368695992569395670e-01,1.532903302403460621e+00,4.809756046494986226e-01,-1.502556328919458783e-01,-2.602492556606902374e-01,-4.539418517931063102e-01,-1.248212188501332642e+00,-3.991576585183240211e-01,-1.544820279349738978e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.341731926185780188e-01,6.766730375022818045e-01,3.650096751460397223e-18,7.362836412127023999e-01,3.650096751460397223e-18,-3.685204914170484014e-02,9.082818352504224910e-03,-1.581956582082356608e-02,1.466109325085670712e+00,-1.990440070498373237e-01,-7.848458214894265574e-04,-4.551063395121537902e-02,2.894517856501753472e-02,-2.403552006444148806e-02,1.552911471170816071e+00,-2.655441900529389443e-01,-2.019093874391497401e-01,-6.347325266720955927e-02,1.452379470384210225e-02,-1.595647256130379443e-01,7.430924756559258437e-01,2.785345752726759994e-01,-1.752131173146268817e-01,-7.051590541559561442e-01,1.321408887398643373e+00,2.365981238318264346e-01,1.534139569454433749e+00,4.814570871602374957e-01,-1.501794804538966466e-01,-2.601639344799783760e-01,-4.532925412078192551e-01,-1.248625886681645536e+00,-3.994690442866465907e-01,-1.545976668943813026e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.388809799326288230e-01,6.734599167754292681e-01,4.026872893122296345e-18,7.392237418379038472e-01,4.026872893122296345e-18,-2.376332996351928836e-02,8.555405097683680890e-03,-1.282317659771875853e-02,1.492533498316005458e+00,-2.037516445378598495e-01,2.399798136839425503e-03,-2.989094785823730518e-02,2.878829026543846051e-02,-3.110797599954661513e-02,1.569034257076285188e+00,-2.708687951948549055e-01,-2.044679555837192741e-01,-6.363492849630614234e-02,1.375013154393864463e-02,-1.475050889032353540e-01,7.435131711774354279e-01,2.784616394385386884e-01,-1.753861314112819536e-01,-7.043104682550535012e-01,1.321342008186408901e+00,2.363266484067133022e-01,1.535375836505406655e+00,4.819385696709763689e-01,-1.501033280158474148e-01,-2.600786132992665145e-01,-4.526432306225322555e-01,-1.249039584861958430e+00,-3.997804300549691603e-01,-1.547133058537887296e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.435887672466796550e-01,6.702340216342630441e-01,4.403572651704003878e-18,7.421498206184263813e-01,4.403572651704003878e-18,-1.016654009185458812e-02,8.052387088370797918e-03,-9.877307119225273851e-03,1.518219220277203796e+00,-2.082313084752193677e-01,5.525946862947518461e-03,-1.394177213834795273e-02,2.864154572343328292e-02,-3.782478116772698684e-02,1.584650204561928399e+00,-2.760160763592960365e-01,-2.066813238716027346e-01,-6.379489627959367137e-02,1.297661674564962869e-02,-1.354434396031501953e-01,7.438949620873810398e-01,2.783950127709056144e-01,-1.755435640304837119e-01,-7.035237325005577746e-01,1.321277797311331215e+00,2.360761642300504837e-01,1.536515553783074139e+00,4.823752769388474637e-01,-1.500334183329763427e-01,-2.599985953927371751e-01,-4.520391135267526894e-01,-1.249423820353616987e+00,-4.000661461324559465e-01,-1.548199926233900348e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482965545607304592e-01,6.669954132686454207e-01,4.780188881837975782e-18,7.450618220514247936e-01,4.780188881837975782e-18,7.394632373999454611e-03,7.739720713019105844e-03,-7.325633957839869717e-03,1.538142942194717033e+00,-2.109321365383916014e-01,8.195668002431651805e-03,4.578350811243452750e-03,2.857395106446948552e-02,-4.176650852074798026e-02,1.596311384659069077e+00,-2.797797309952719802e-01,-2.062011608833722587e-01,-6.394153649417397278e-02,1.220425958587329461e-02,-1.233660864295925835e-01,7.439731874366733999e-01,2.783776153743055537e-01,-1.755794172340637282e-01,-7.032196021138004127e-01,1.321234406982518594e+00,2.359894709215772379e-01,1.536901910857766618e+00,4.824626111849051324e-01,-1.500122197257207912e-01,-2.599599579636318603e-01,-4.517876329547356740e-01,-1.249578163880282977e+00,-4.001515663124353694e-01,-1.548568270950675396e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.530043418747812911e-01,6.637441531095912284e-01,5.156714439740687616e-18,7.479596909010750583e-01,5.156714439740687616e-18,2.495580483985354245e-02,7.427054337667412902e-03,-4.773960796454457776e-03,1.558066664112230493e+00,-2.136329646015638350e-01,1.086538914191579122e-02,2.309847376083491027e-02,2.850635640550569158e-02,-4.570823587376898756e-02,1.607972564756209977e+00,-2.835433856312478684e-01,-2.057209978951417828e-01,-6.408817670875428807e-02,1.143190242609695706e-02,-1.112887332560349302e-01,7.440514127859656490e-01,2.783602179777054930e-01,-1.756152704376437446e-01,-7.029154717270429398e-01,1.321191016653705974e+00,2.359027776131040199e-01,1.537288267932458874e+00,4.825499454309628566e-01,-1.499910211184652120e-01,-2.599213205345266009e-01,-4.515361523827186585e-01,-1.249732507406948967e+00,-4.002369864924147369e-01,-1.548936615667450445e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.577121291888320953e-01,6.604803028280961108e-01,5.533142183348732309e-18,7.508433721996262689e-01,5.533142183348732309e-18,4.251697730570763722e-02,7.114387962315719960e-03,-2.222287635069045836e-03,1.577990386029743952e+00,-2.163337926647360687e-01,1.353511028139993411e-02,4.161859671042636433e-02,2.843876174654189765e-02,-4.964996322678999485e-02,1.619633744853350654e+00,-2.873070402672237567e-01,-2.052408349069113069e-01,-6.423481692333458948e-02,1.065954526632062124e-02,-9.921138008247726292e-02,7.441296381352578981e-01,2.783428205811053768e-01,-1.756511236412237331e-01,-7.026113413402855779e-01,1.321147626324893354e+00,2.358160843046308019e-01,1.537674625007151130e+00,4.826372796770205253e-01,-1.499698225112096606e-01,-2.598826831054213415e-01,-4.512846718107015875e-01,-1.249886850933614957e+00,-4.003224066723941044e-01,-1.549304960384225494e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.624199165028828995e-01,6.572039243339707904e-01,5.909464972454004259e-18,7.537128112484412501e-01,5.909464972454004259e-18,6.056171817410783975e-02,6.796209787219138938e-03,2.421692788239101189e-04,1.597183424206666258e+00,-2.187945165871404141e-01,1.610098753671709848e-02,6.061082814498562621e-02,2.850841225665006612e-02,-5.309382667155976288e-02,1.630557661929661117e+00,-2.908319927340544675e-01,-2.042420542333766298e-01,-6.438070297794529218e-02,9.888630432531270165e-03,-8.712911009067936252e-02,7.441871819332722682e-01,2.783370833373701725e-01,-1.756658971717488249e-01,-7.023571023554805448e-01,1.321093098491604945e+00,2.357399441166009024e-01,1.537999276249871095e+00,4.826861694572406325e-01,-1.499545927872015794e-01,-2.598479798844828270e-01,-4.510673172266527753e-01,-1.250020887787957724e+00,-4.003884512258663042e-01,-1.549607461091828675e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.671277038169337315e-01,6.539150797746650090e-01,6.285675668839202373e-18,7.565679536190345056e-01,6.285675668839202373e-18,8.450054352961622328e-02,6.794482706837456747e-03,3.599534579541994843e-03,1.606660337236947456e+00,-2.174229555875428765e-01,1.952999463562611268e-02,8.337744384611305015e-02,2.887784474037225629e-02,-5.865365701753842004e-02,1.634391191426537437e+00,-2.909881810095529264e-01,-2.055757895885743369e-01,-6.449726594298538229e-02,9.110122244534807345e-03,-7.505764104440264262e-02,7.437628537077262125e-01,2.783941088444857881e-01,-1.755177249892976021e-01,-7.032151360612143298e-01,1.321194573513607473e+00,2.360250049827080365e-01,1.536730483748651954e+00,4.822331470125895692e-01,-1.500267448796209213e-01,-2.599372863734313310e-01,-4.517346716679490615e-01,-1.249592475760253896e+00,-4.000804207258582545e-01,-1.548437013580822086e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.718354911309845079e-01,6.506138315340899148e-01,6.661767136413160544e-18,7.594087451541040590e-01,6.661767136413160544e-18,1.108682739725822264e-01,6.821971349795856801e-03,7.446897799681249236e-03,1.611612975371486511e+00,-2.139531921156566929e-01,2.340126693727408863e-02,1.084148937786069133e-01,2.987903818803941403e-02,-6.558495732880860463e-02,1.633835177129698168e+00,-2.890935171542007298e-01,-2.082639428597823084e-01,-6.460130418382019346e-02,8.330100769797793223e-03,-6.298719754376491675e-02,7.431873397963161265e-01,2.784916013142239577e-01,-1.752885662461471372e-01,-7.046147781720611958e-01,1.321354019294958215e+00,2.364609096907253905e-01,1.534774150343882981e+00,4.815951429463453115e-01,-1.501400724479648174e-01,-2.600926215751143133e-01,-4.528439398403528160e-01,-1.248894434869433967e+00,-3.996117081185026620e-01,-1.546602503574187715e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.765432784450353398e-01,6.473002422314307891e-01,0.000000000000000000e+00,7.622351319685620741e-01,0.000000000000000000e+00,1.371623661154895146e-01,6.819055822580038020e-03,8.257220867976622011e-03,1.616324428532875279e+00,-2.101895109285574770e-01,2.423128316095854093e-02,1.325108142415901968e-01,3.020053636947719888e-02,-6.011187340044542998e-02,1.634752848582072149e+00,-2.876950084248405259e-01,-1.984990242286273354e-01,-6.470696211657464558e-02,7.553505707746129352e-03,-5.090505973828397812e-02,7.426717801344162595e-01,2.786075111068133103e-01,-1.750401032179717820e-01,-7.060076400568586763e-01,1.321475766610877844e+00,2.368695992569395670e-01,1.532903302403460621e+00,4.809756046494986226e-01,-1.502556328919458783e-01,-2.602492556606902374e-01,-4.539418517931063102e-01,-1.248212188501332642e+00,-3.991576585183240211e-01,-1.544820279349738978e+00
