-1.791751098632811678e-01,-1.332954835891723699e-01,2.610949043737510467e-01,6.812671488691427468e-01,1.149882474342456828e-01,7.105302935793877950e-01,1.334146795884872394e-01,-9.171207102261682564e-01,1.764574648590220562e-01,6.110451816438958877e-02,1.083969142715287770e+00,-5.169426308832606454e-01,-2.617999637578025673e-01,-1.145843874678582480e-01,-4.075184105780201849e-01,-3.852634031265751435e-01,2.916486020787021349e-01,-3.474687170536584074e-02,2.203763541975542195e-01,-3.186522664523883108e-01,-1.580412218308759331e-01,1.547594268784734384e-01,-1.475328038441283018e+00,6.194632536921149679e-01,-4.906304659592146096e-04,-2.988201599751468818e-01,1.126891902836536730e+00,4.527056655905616345e-01,-9.746552970319435905e-02,-1.561947856553135727e+00,-7.899683429503804311e-01,-2.831092645540545516e-01,-7.817862568703236315e-02,-9.786667617847274458e-01,4.333863193942635861e-01,1.388284105321195838e-01
-1.814738082885742343e-01,-1.329210805892944436e-01,2.589035896764854128e-01,6.811829883766324922e-01,1.144423697107986304e-01,7.100279541592168231e-01,1.369415374301545252e-01,-9.324330771658602135e-01,1.844158346355583011e-01,6.347423546562638852e-02,1.116546463695340385e+00,-5.215008025709391148e-01,-2.617999637578025673e-01,-1.126078579405107444e-01,-4.039868590096573064e-01,-3.811104619846246711e-01,2.947730555990373258e-01,-4.536620885673620790e-02,2.131571139059450226e-01,-3.230138791597071957e-01,-1.558301514679868993e-01,1.502485187069389772e-01,-1.478113932993316393e+00,6.189358850053324757e-01,-1.211818926106880169e-02,-2.972817569592690057e-01,1.138656469192529830e+00,4.500909703848564036e-01,-1.090365477717874371e-01,-1.559336076047281416e+00,-7.967003571280029117e-01,-2.838140808658873859e-01,-7.253968154933666812e-02,-9.701183485479693003e-01,4.339395887671457785e-01,1.384449529688101810e-01
-1.838980484008789218e-01,-1.325747632980346646e-01,2.566359428869346426e-01,6.811790246358500056e-01,1.145835296187432961e-01,7.093491745361709677e-01,1.403192777957320003e-01,-9.466226737977442296e-01,1.912441909878908608e-01,6.661297799654768148e-02,1.148241119312781944e+00,-5.253559730892067847e-01,-2.617999637578025673e-01,-1.105907983772734249e-01,-4.023677519691672422e-01,-3.770742135564626452e-01,3.016485358411737372e-01,-5.924055364714945343e-02,2.062001093344479896e-01,-3.277141555550829866e-01,-1.548480546978897032e-01,1.454265579561140886e-01,-1.482134473458210699e+00,6.174121427551713115e-01,-2.316065530964641142e-02,-2.941088530988983929e-01,1.146464723200101954e+00,4.475795637642842606e-01,-1.182338569711443993e-01,-1.556484103329767388e+00,-8.038344951652848236e-01,-2.842978337746626116e-01,-6.610267862984957332e-02,-9.606696421231551986e-01,4.345660747021491410e-01,1.376534199730919672e-01
-1.865080642700194802e-01,-1.322854566574096780e-01,2.543246750341514595e-01,6.812285710862697741e-01,1.157288530991839592e-01,7.085204027838761798e-01,1.432944707065854084e-01,-9.594941279653519395e-01,1.963163621402816694e-01,7.120789235563913799e-02,1.179238515894051487e+00,-5.287206013679088823e-01,-2.617999637578025673e-01,-1.093964172102561416e-01,-4.040418543343876068e-01,-3.722505598362632617e-01,3.148103778897283211e-01,-7.848651398438892535e-02,1.997909636151519730e-01,-3.328040243460890779e-01,-1.558194875062572371e-01,1.398906528214683698e-01,-1.487797368749231630e+00,6.146216230806200720e-01,-3.329229510813199594e-02,-2.890394570200182645e-01,1.148713126155691100e+00,4.450929931789679439e-01,-1.243443419488391294e-01,-1.553497495913754634e+00,-8.114329605967673942e-01,-2.842005665754490096e-01,-5.857163003138384644e-02,-9.500417039892309345e-01,4.354578681367481940e-01,1.362494020736298994e-01
-1.891598129272460960e-01,-1.319937181472778387e-01,2.519748787389853861e-01,6.814024661131206084e-01,1.173652569278367808e-01,7.074611466336315768e-01,1.463379706195462870e-01,-9.714602449433652476e-01,2.008689662276462728e-01,7.651190082856010322e-02,1.209818255185318936e+00,-5.313413528661184992e-01,-2.617999637578025673e-01,-1.069492282341818201e-01,-4.066131606548883393e-01,-3.683032882933678920e-01,3.300325462136772248e-01,-9.991265759274486902e-02,1.934171957197938774e-01,-3.378706802580435653e-01,-1.572016311942040501e-01,1.340810556255004615e-01,-1.493777390365339741e+00,6.105121057304593313e-01,-4.332552451674388100e-02,-2.822731122160090922e-01,1.148002881869884639e+00,4.426252896028656791e-01,-1.271250284383845242e-01,-1.550115571422165273e+00,-8.196101946615037548e-01,-2.835020334489232741e-01,-5.033076126211978585e-02,-9.386533608067978429e-01,4.365565179942935692e-01,1.343683193670862086e-01
-1.917402267456054799e-01,-1.316899156570434659e-01,2.495548729406455446e-01,6.816858971648883658e-01,1.192097246766716245e-01,7.061871452395414028e-01,1.496432258655230885e-01,-9.826748231454697224e-01,2.051265224049612368e-01,8.147897174405430154e-02,1.239685027477146928e+00,-5.335383558752364586e-01,-2.617999637578025673e-01,-1.031899391237016961e-01,-4.088750200990103334e-01,-3.657648988825598635e-01,3.454094903356929036e-01,-1.215714151931481107e-01,1.868798032070613235e-01,-3.432754762592794551e-01,-1.583182579430449932e-01,1.285134343676875290e-01,-1.500446467970135256e+00,6.046425634560024243e-01,-5.332488232056231681e-02,-2.737895030543776587e-01,1.147134755099942671e+00,4.404394392476679299e-01,-1.284612944016134406e-01,-1.547128614940302294e+00,-8.281345049012915904e-01,-2.822899546432907636e-01,-4.137011870933325619e-02,-9.268775894370071544e-01,4.375348448532064838e-01,1.323125257117593601e-01
-1.941973876953124178e-01,-1.313695859909057573e-01,2.470755867467979150e-01,6.820610544547102139e-01,1.210058103091928294e-01,7.047168391527763864e-01,1.533769489919012408e-01,-9.932999687525907451e-01,2.092948748042067764e-01,8.519813573503107196e-02,1.268466903105935017e+00,-5.353249796173330521e-01,-2.617999637578025673e-01,-9.800762024221754132e-02,-4.097968506500361818e-01,-3.651678217454525921e-01,3.589398586558061321e-01,-1.414249892201891179e-01,1.800036597398091687e-01,-3.479108438597736108e-01,-1.586639029481099472e-01,1.232089598918562762e-01,-1.504955787892050312e+00,5.977569428509119653e-01,-6.167489176394133632e-02,-2.665336893882929159e-01,1.146197338758696338e+00,4.384359757993036566e-01,-1.303551441916354636e-01,-1.543213562175398623e+00,-8.371777189809900266e-01,-2.815845100129272249e-01,-3.248530722188737452e-02,-9.156492405871043960e-01,4.379730970283822744e-01,1.304878136493965723e-01
-1.965419769287109486e-01,-1.310435914993286211e-01,2.445584969030479283e-01,6.826050062163138143e-01,1.227285883596062610e-01,7.029398069630360402e-01,1.576823606953357548e-01,-1.003172441119789315e+00,2.131708845537432506e-01,8.704950595638881461e-02,1.296097385027182192e+00,-5.367313310220049871e-01,-2.617999637578025673e-01,-9.109885133525787160e-02,-4.091672754822567870e-01,-3.665433506355343929e-01,3.705585329396248739e-01,-1.591073038445791066e-01,1.722022823294898086e-01,-3.530664242971172651e-01,-1.579518435198813131e-01,1.187643497972880602e-01,-1.509075724857845469e+00,5.892060512466160693e-01,-6.905726449007593137e-02,-2.585345749003688520e-01,1.147322290728069571e+00,4.369035243561750770e-01,-1.330304791168719913e-01,-1.539773622939473174e+00,-8.462743052292144297e-01,-2.809450213749964953e-01,-2.298046053635350791e-02,-9.046559177742751201e-01,4.376827091474354559e-01,1.288709755369340793e-01
-1.988252639770507479e-01,-1.307329607009887762e-01,2.420104317175010289e-01,6.832867686706773913e-01,1.245393175934161878e-01,7.008814756830633597e-01,1.624016846503813505e-01,-1.012263477220992192e+00,2.166075774772602547e-01,8.777885636151697146e-02,1.322780676763372298e+00,-5.377282107308666292e-01,-2.617999637578025673e-01,-8.264507508653076706e-02,-4.078315575524130154e-01,-3.695424022491137772e-01,3.813365693892206143e-01,-1.758204894952141994e-01,1.638382282216199748e-01,-3.580965679211199904e-01,-1.566896214048389968e-01,1.147500750644085826e-01,-1.512437228997186800e+00,5.790551115972619733e-01,-7.545026940444950203e-02,-2.500774947433677120e-01,1.148872404903228173e+00,4.356127661078627034e-01,-1.355817717468400241e-01,-1.536464653210616982e+00,-8.553745217622829022e-01,-2.802562969988670605e-01,-1.279006597392878287e-02,-8.943072323206699981e-01,4.368526305551869160e-01,1.273428874169354741e-01
-2.010831451416014715e-01,-1.304396772384643632e-01,2.394192795263389018e-01,6.839387775065234321e-01,1.264569775215982905e-01,6.987573770163260090e-01,1.672558205990102298e-01,-1.020882523932578501e+00,2.198608886562702092e-01,8.845857483870617211e-02,1.348503601078652636e+00,-5.383634407654225296e-01,-2.617999637578025673e-01,-7.308398167519288002e-02,-4.062672189438505388e-01,-3.742630466368603859e-01,3.906735223820296254e-01,-1.917380842596202173e-01,1.561454626506522114e-01,-3.633193260813728509e-01,-1.552788543171594593e-01,1.105403513805737759e-01,-1.515498449238722012e+00,5.677029839968078528e-01,-8.155540494798689533e-02,-2.412474202719228911e-01,1.151097525166595803e+00,4.345300860129730491e-01,-1.380322087806523101e-01,-1.531656515467467727e+00,-8.647340593156127575e-01,-2.800935450461185527e-01,-3.598196616784439614e-03,-8.834361000087729288e-01,4.359219860914385070e-01,1.259321081119511854e-01
-2.033405303955077570e-01,-1.301708173751831010e-01,2.367786888586143057e-01,6.843982435971474043e-01,1.284932988865846726e-01,6.967879621346393382e-01,1.719739867731125971e-01,-1.029365696761896931e+00,2.232500737175479311e-01,9.013698816717903572e-02,1.373269212299213837e+00,-5.386678436402627668e-01,-2.617999637578025673e-01,-6.293957130257044064e-02,-4.048268510720571811e-01,-3.808403199230010472e-01,3.980541707228631987e-01,-2.069924888148534092e-01,1.503166912675218958e-01,-3.682530926240805136e-01,-1.542027192069647945e-01,1.057700314316568774e-01,-1.518569879656381572e+00,5.558578706958352544e-01,-8.793739683478038471e-02,-2.326617791622198617e-01,1.153248119870903254e+00,4.336811055049254460e-01,-1.403901311468040980e-01,-1.525839263257400713e+00,-8.745129296750266956e-01,-2.800986414075343212e-01,4.620225123903877115e-03,-8.722606869950831898e-01,4.352762142682006230e-01,1.246760190839003857e-01
-2.055964660644530873e-01,-1.299281072616577104e-01,2.341188530431846382e-01,6.846376429750105075e-01,1.307393765679257802e-01,6.949846521376736863e-01,1.765640012271151860e-01,-1.037782023480863902e+00,2.266226606976391722e-01,9.297078677119186008e-02,1.397119311060641689e+00,-5.385508367672090513e-01,-2.617999637578025673e-01,-5.186883615609828857e-02,-4.034404487807354833e-01,-3.902185150460346641e-01,4.029049817662236355e-01,-2.213344352371439672e-01,1.474773023739149036e-01,-3.728588245338758655e-01,-1.536388905921080572e-01,1.005969209073062504e-01,-1.521964213438952829e+00,5.438759235815063819e-01,-9.478906904059031246e-02,-2.244481549825794453e-01,1.154699361143936454e+00,4.333985017924424921e-01,-1.425038819506019294e-01,-1.521472711268298639e+00,-8.844705566564300403e-01,-2.789172454901519549e-01,1.351853760577855640e-02,-8.616827525442286584e-01,4.351073536630701843e-01,1.236041879556411399e-01
-2.078270339965820335e-01,-1.296884393692016579e-01,2.314562706457236607e-01,6.847371518021213577e-01,1.331555248774477507e-01,6.932462841547658572e-01,1.811469807701461265e-01,-1.045977094810555563e+00,2.299611090375613953e-01,9.648559365071111837e-02,1.420066551000012778e+00,-5.380454941355866660e-01,-2.617999637578025673e-01,-3.980325635467235612e-02,-4.018567893773533628e-01,-4.021075582842798535e-01,4.056790604392209176e-01,-2.347431192018081259e-01,1.467126736286161748e-01,-3.777714376860493162e-01,-1.532573965242071401e-01,9.501162295482910858e-02,-1.525029255951550144e+00,5.319992547276577444e-01,-1.015582744392435066e-01,-2.165559855445712834e-01,1.155699260272404105e+00,4.336009774389664173e-01,-1.444398709700841221e-01,-1.516489883520317328e+00,-8.946911698495237930e-01,-2.776453367977610998e-01,2.174179687555462606e-02,-8.505793692687687590e-01,4.352317083722747615e-01,1.226554566448543049e-01
-2.100085830688475652e-01,-1.294623708724975675e-01,2.287811569677451473e-01,6.847054596388184589e-01,1.355627045305120570e-01,6.916239069928826755e-01,1.856274709116825239e-01,-1.053962185577939970e+00,2.335894914728249283e-01,1.005901664831010262e-01,1.442111717515490499e+00,-5.373404160243659966e-01,-2.617999637578025673e-01,-2.773121708968478635e-02,-4.001316361315120917e-01,-4.147629406904908000e-01,4.075437702120516814e-01,-2.477503599852210747e-01,1.461222985558365828e-01,-3.824349923539632212e-01,-1.529380187243846723e-01,8.932387941124765585e-02,-1.528118663260505272e+00,5.202461202782654448e-01,-1.082960639113607904e-01,-2.090117125863631964e-01,1.156534295599728202e+00,4.339114366063111516e-01,-1.464281151473710296e-01,-1.512632007741709028e+00,-9.049444032463372922e-01,-2.756431823463357800e-01,3.049605773495132899e-02,-8.399178859066211977e-01,4.353406169175992324e-01,1.217113905991580453e-01
-2.121385574340819979e-01,-1.292549657821655262e-01,2.260888580785850310e-01,6.845559531419058708e-01,1.377772872801717452e-01,6.901705665639654708e-01,1.899082809581205122e-01,-1.061732827740131668e+00,2.378081442611129359e-01,1.051392694399861383e-01,1.463248789221155644e+00,-5.366854463159700384e-01,-2.617999637578025673e-01,-1.662405517639425206e-02,-3.983720475395289284e-01,-4.263987890141491821e-01,4.096560549392778139e-01,-2.609132666846193938e-01,1.438063164516101833e-01,-3.866819020228410286e-01,-1.524546148814598101e-01,8.348936065889051017e-02,-1.530948365576763726e+00,5.088318415031476416e-01,-1.147464796861494690e-01,-2.020822318571701415e-01,1.157566134253507295e+00,4.338542421667233029e-01,-1.487405716865083938e-01,-1.508778757085618816e+00,-9.152695093017479966e-01,-2.736116540035994360e-01,3.901427328499131042e-02,-8.293442449657264515e-01,4.352104502619854598e-01,1.206434934430327954e-01
-2.142107009887695424e-01,-1.290490865707397405e-01,2.234217934118369886e-01,6.842920555068208177e-01,1.397550248071817158e-01,6.888857878691342362e-01,1.940342420381424016e-01,-1.069394648623461563e+00,2.429412972175684082e-01,1.101753995433232547e-01,1.483622715711386153e+00,-5.359244129489304509e-01,-2.617999637578025673e-01,-6.505347744067168855e-03,-3.964535467191517837e-01,-4.367553633559733139e-01,4.120208888092675159e-01,-2.744220452818854072e-01,1.391756612400963933e-01,-3.905216089239360588e-01,-1.517129372158248224e-01,7.758389950842753402e-02,-1.533549778826861276e+00,4.979156796965491516e-01,-1.209621992910932253e-01,-1.959176067660785003e-01,1.158865462068446872e+00,4.332852822838656470e-01,-1.515067265647016825e-01,-1.505022634002401549e+00,-9.256155942147675786e-01,-2.715215873177511674e-01,4.727894136393557406e-02,-8.188821305640342496e-01,4.348900078113193124e-01,1.192705301869514539e-01
-2.162263488769530784e-01,-1.288403081893920998e-01,2.207711891637900714e-01,6.839100398385238311e-01,1.415960419225884559e-01,6.877485428692762248e-01,1.980392892865265597e-01,-1.076913561947638209e+00,2.487739170516994058e-01,1.156594544365507071e-01,1.503217527223526639e+00,-5.350091971957696702e-01,-2.617999637578025673e-01,3.050296225747221781e-03,-3.943565336228805340e-01,-4.467015933373610359e-01,4.141306079024932307e-01,-2.879861333631471565e-01,1.332559669295834137e-01,-3.942053008431952721e-01,-1.508359790798677325e-01,7.154460651092163503e-02,-1.535928313531479183e+00,4.875742024527547902e-01,-1.269968985820078833e-01,-1.904084400755733653e-01,1.160184058318328715e+00,4.324628482337408708e-01,-1.545685227648902760e-01,-1.501273230436804829e+00,-9.359186218551405201e-01,-2.693757311823629097e-01,5.522692992208097507e-02,-8.084448347443053962e-01,4.344738515044737626e-01,1.177077676107034787e-01
-2.181913375854492299e-01,-1.286255693435668923e-01,2.181297211156943971e-01,6.834189079425312396e-01,1.433359536009282675e-01,6.867810463631862650e-01,2.018048439166844621e-01,-1.084069813306542951e+00,2.548285602199765743e-01,1.213655099746440702e-01,1.521772192314648331e+00,-5.343035780324808526e-01,-2.617999637578025673e-01,1.178809339430986203e-02,-3.924166525191664090e-01,-4.561293558111513269e-01,4.163539130234387708e-01,-3.014389043447167071e-01,1.265727259779079183e-01,-3.976207356564229745e-01,-1.500655209348673857e-01,6.536329083619320246e-02,-1.538254226559149229e+00,4.777454331300262647e-01,-1.328739056296755761e-01,-1.853195486689484806e-01,1.161344702270904916e+00,4.316088935373251223e-01,-1.577235893603055050e-01,-1.498151813789368125e+00,-9.460738026545769674e-01,-2.669726484218157281e-01,6.341356433016856475e-02,-7.984254754672591714e-01,4.337014734972962637e-01,1.163062804386568172e-01
-2.200997543334961004e-01,-1.283876848220825151e-01,2.155156235204795379e-01,6.828390392059736635e-01,1.449877191712767299e-01,6.860003897865589728e-01,2.052142125644870474e-01,-1.090698556352324822e+00,2.606399830303421372e-01,1.271842195346366555e-01,1.539022607762339900e+00,-5.340868954058457518e-01,-2.617999637578025673e-01,1.949221756804961000e-02,-3.909292480240318390e-01,-4.649310337756661915e-01,4.190049808907555517e-01,-3.145936603565082090e-01,1.196625765155099330e-01,-4.006512555564157863e-01,-1.495816109464594146e-01,5.895664791904454277e-02,-1.540509453752113789e+00,4.683933132260174603e-01,-1.385178640983122378e-01,-1.804654738598868713e-01,1.162143364936617518e+00,4.308980034796952574e-01,-1.607844779892830811e-01,-1.495300888269405437e+00,-9.560840338596353627e-01,-2.646219517187671788e-01,7.170395507162871662e-02,-7.888710544496516652e-01,4.323701363438749445e-01,1.154417665002664545e-01
-2.219503784179686634e-01,-1.281398344039917092e-01,2.129286293493369842e-01,6.821490498454825246e-01,1.465412391532361913e-01,6.854466402913867995e-01,2.082336244115963464e-01,-1.096772494135482834e+00,2.662136745432934770e-01,1.334892040041736616e-01,1.554696013511099428e+00,-5.343595507415923596e-01,-2.617999637578025673e-01,2.602131453084743917e-02,-3.899422468787364648e-01,-4.729822725217010526e-01,4.221238493574843709e-01,-3.275056934292248090e-01,1.123638347311431557e-01,-4.033223248969604602e-01,-1.494075492601580346e-01,5.218872010140380990e-02,-1.542638755439546872e+00,4.594856937759064786e-01,-1.439501315819745331e-01,-1.758673864922152830e-01,1.162543045335324265e+00,4.303727117347225239e-01,-1.637378019764602344e-01,-1.492211306427525086e+00,-9.659778690568782133e-01,-2.627368215936881080e-01,7.985331622821072173e-02,-7.796286983023007489e-01,4.301166719334549859e-01,1.153692533058338493e-01
-2.237635421752929843e-01,-1.278998804092407182e-01,2.103725723730185959e-01,6.813554357633733183e-01,1.479948982557401926e-01,6.851019953346245694e-01,2.109206870709763038e-01,-1.102375786432548077e+00,2.717729147300383397e-01,1.401715286579918451e-01,1.569027784663850733e+00,-5.350056541773881014e-01,-2.617999637578025673e-01,3.154225521248653352e-02,-3.893550483051955169e-01,-4.803776688947140605e-01,4.255612578659946910e-01,-3.402667729749365155e-01,1.045185535634898660e-01,-4.056088632967057017e-01,-1.495070330275216908e-01,4.514181187480729995e-02,-1.544709937662888555e+00,4.510225398731084190e-01,-1.492444133349741242e-01,-1.716123784956082587e-01,1.162610764110301620e+00,4.299387705227991630e-01,-1.666739868303828143e-01,-1.489134116423333820e+00,-9.757328807654174208e-01,-2.611399675011609189e-01,8.798134946133336076e-02,-7.707999851876724540e-01,4.271524570917453745e-01,1.158653230031404524e-01
-2.255469894409179443e-01,-1.276600217819213734e-01,2.078816894994834352e-01,6.805368117671191097e-01,1.493377001153567973e-01,6.848849544406404588e-01,2.133084581889385101e-01,-1.107587060326322925e+00,2.771326986898652867e-01,1.465520858841401763e-01,1.582488636519857161e+00,-5.360446312278077663e-01,-2.617999637578025673e-01,3.632503855759190714e-02,-3.891115574212498096e-01,-4.872859787800803977e-01,4.292858603029205966e-01,-3.527110927147036890e-01,9.658378936508682511e-02,-4.075403842733028026e-01,-1.498328510922840029e-01,3.803280134276631336e-02,-1.546864633890938201e+00,4.429789282159047326e-01,-1.543749657508441397e-01,-1.674025919799203566e-01,1.162574810327710484e+00,4.295742410552276791e-01,-1.695413620785455044e-01,-1.485847312375978113e+00,-9.853422098412927266e-01,-2.597502316309679427e-01,9.574030838951226585e-02,-7.622723413690132288e-01,4.241494435807639518e-01,1.165622329734617851e-01
-2.273059844970702348e-01,-1.274172163009643644e-01,2.054579834447959330e-01,6.797748206679166127e-01,1.505526725602863714e-01,6.847116285246271916e-01,2.154299694425313438e-01,-1.112536744271808598e+00,2.820157808710950231e-01,1.519566724458658313e-01,1.595513679661640261e+00,-5.372509679002012151e-01,-2.617999637578025673e-01,4.062485439208542159e-02,-3.891345434074985898e-01,-4.938750679452570402e-01,4.333007982609158870e-01,-3.646773318657646201e-01,8.899522867710937812e-02,-4.090415768695281895e-01,-1.503787551757228003e-01,3.116763774183847063e-02,-1.549387245525307932e+00,4.352451823141001985e-01,-1.593950562783554292e-01,-1.629376208742983889e-01,1.162676737556026962e+00,4.292751439813133896e-01,-1.722994797155333602e-01,-1.483179227548454548e+00,-9.947350482767506330e-01,-2.579028180710244422e-01,1.035052625236717594e-01,-7.543069553688838136e-01,4.217464742666181543e-01,1.170842382634530165e-01
-2.290309143066406317e-01,-1.271582937240600675e-01,2.030932716833213636e-01,6.790904869973055646e-01,1.515918884494880103e-01,6.845958558758866719e-01,2.172199897422942005e-01,-1.117107412516931353e+00,2.863579855171317079e-01,1.562336890443405124e-01,1.608077432282121411e+00,-5.391601661156653069e-01,-2.617999637578025673e-01,4.426528308984620935e-02,-3.895025809868665756e-01,-5.000830644682607851e-01,4.378347622318691790e-01,-3.761007910727478531e-01,8.157815007879887226e-02,-4.099632852475064149e-01,-1.511383050128982108e-01,2.451284216631200927e-02,-1.552254996019259980e+00,4.278339558047715707e-01,-1.642892562069203644e-01,-1.582032581986310971e-01,1.162868200174970834e+00,4.289836914495228637e-01,-1.749246818033356188e-01,-1.480911346718412958e+00,-1.003936825518992659e+00,-2.555248942316447613e-01,1.110146166795352024e-01,-7.469979178872595549e-01,4.202439901267462918e-01,1.173445872826437419e-01
-2.307185745239256902e-01,-1.268928861618041914e-01,2.007590202795127565e-01,6.784470320516513553e-01,1.524874623219701353e-01,6.845719383499901944e-01,2.186743235010654152e-01,-1.121313481481312602e+00,2.902936157139163198e-01,1.597313986785072470e-01,1.619980577780722797e+00,-5.414648384863388619e-01,-2.617999637578025673e-01,4.717519026655076636e-02,-3.902716079618803735e-01,-5.058457402326180796e-01,4.428667384515865280e-01,-3.870787549881595235e-01,7.416811562934944035e-02,-4.103616915558591094e-01,-1.521485364905375559e-01,1.797116487026580167e-02,-1.555388036559515186e+00,4.207383197307886236e-01,-1.690450166192170867e-01,-1.533465653956914976e-01,1.163097361905757632e+00,4.287254874399827886e-01,-1.774452688557732749e-01,-1.479209301631868145e+00,-1.012957018705857193e+00,-2.526387130607918308e-01,1.184861268612276419e-01,-7.403121723881075367e-01,4.192537601223347843e-01,1.175183766975818334e-01
-2.323593902587889892e-01,-1.266236162185668812e-01,1.985008911596397030e-01,6.778419741773059615e-01,1.533386442575684350e-01,6.845844584621145756e-01,2.199127951093269862e-01,-1.125238831688802899e+00,2.936838828793302825e-01,1.625225641248816133e-01,1.631434824595711097e+00,-5.439956880747782719e-01,-2.617999637578025673e-01,4.983670742009924798e-02,-3.912915958300383634e-01,-5.113483270318431861e-01,4.479030081812638286e-01,-3.976308236594995327e-01,6.723101130198362585e-02,-4.105306045208671484e-01,-1.533588001537479761e-01,1.157565017242786001e-02,-1.558618815537881730e+00,4.139362305836986611e-01,-1.734989921505515065e-01,-1.484190820382910447e-01,1.163477669149767246e+00,4.285402905530537043e-01,-1.798960252848386954e-01,-1.477715997923861657e+00,-1.021822732800627742e+00,-2.496001122863622246e-01,1.258082298776323771e-01,-7.337496820407313214e-01,4.184560399344182668e-01,1.175917782646036941e-01
-2.339714813232421364e-01,-1.263651227951049782e-01,1.963216118322471115e-01,6.772688380543491204e-01,1.542422463223738771e-01,6.845808313824066627e-01,2.210550514096272512e-01,-1.129006194692402820e+00,2.964837400653795862e-01,1.647328141830221859e-01,1.642624130430246909e+00,-5.463888486385278798e-01,-2.617999637578025673e-01,5.269046735476714399e-02,-3.924308944058627069e-01,-5.167710475644969881e-01,4.524978666898192281e-01,-4.077973490990739469e-01,6.123776183547460089e-02,-4.107423304124265817e-01,-1.547456213240901435e-01,5.388522551290284880e-03,-1.561876298053803902e+00,4.073420101505211277e-01,-1.775459918069058896e-01,-1.433905266639075582e-01,1.164167842149175680e+00,4.284831833799284118e-01,-1.822997276372703146e-01,-1.476382479108875545e+00,-1.030530756397480596e+00,-2.466214461184461082e-01,1.330944541606038367e-01,-7.269289353239374307e-01,4.175082563374152844e-01,1.175669195400675382e-01
-2.355474090576171187e-01,-1.261059617996215798e-01,1.941989807592490735e-01,6.767325259324497022e-01,1.552153974477764042e-01,6.845589426812452860e-01,2.220817928947585451e-01,-1.132549038541026176e+00,2.985522693882582401e-01,1.662748649370367204e-01,1.653478682114249976e+00,-5.486463796661049663e-01,-2.617999637578025673e-01,5.574639226735204900e-02,-3.937625457185493505e-01,-5.220506510984873616e-01,4.566725546342495501e-01,-4.175410161674752429e-01,5.640585619857184374e-02,-4.109628702167085201e-01,-1.563913882689044743e-01,-5.669327701979026603e-04,-1.565222792361578019e+00,4.008998602550699064e-01,-1.811131306387169237e-01,-1.383010069387519692e-01,1.165262442842856405e+00,4.285796128211011302e-01,-1.846671271412604898e-01,-1.475201222817833058e+00,-1.039107007635807989e+00,-2.437818477853288812e-01,1.403733585326924771e-01,-7.196665504932190371e-01,4.163278727109989696e-01,1.173695454909472607e-01
-2.370848846435546498e-01,-1.258401727676391468e-01,1.921012978063681986e-01,6.762395110439145540e-01,1.562101095761920799e-01,6.845406279715375852e-01,2.229409204825668900e-01,-1.135794391018646765e+00,2.998900817132043595e-01,1.670974735200867201e-01,1.663950657626215968e+00,-5.510754765591531212e-01,-2.617999637578025673e-01,5.886543875766457601e-02,-3.953091168753265494e-01,-5.271678691988721521e-01,4.604990668461994563e-01,-4.268279480239220436e-01,5.245217231600459579e-02,-4.110306238982709970e-01,-1.583110846398193272e-01,-6.308970801548550306e-03,-1.568738060008019630e+00,3.945897270642395593e-01,-1.843116733857992906e-01,-1.330771666743628401e-01,1.166681465337897849e+00,4.287947071981169089e-01,-1.869784317630915071e-01,-1.474256406280558762e+00,-1.047568259129721291e+00,-2.409425461581845007e-01,1.476473323496441947e-01,-7.122352701507850270e-01,4.150754942529379377e-01,1.170372836705866060e-01
-2.385949707031249090e-01,-1.255733060836791981e-01,1.900575546728233145e-01,6.757806319289448860e-01,1.572303992630031400e-01,6.845122999235206951e-01,2.237008053421462306e-01,-1.138883798327602115e+00,3.007713682657063847e-01,1.674527614692689625e-01,1.674186141024536667e+00,-5.534025065975446411e-01,-2.617999637578025673e-01,6.215263724943125012e-02,-3.969401619679003290e-01,-5.323036576024982036e-01,4.639114473332361377e-01,-4.357247638859631511e-01,4.912425703811814509e-02,-4.110162074786495312e-01,-1.603744128815269843e-01,-1.186295405658640244e-02,-1.572350891559648023e+00,3.883713109256014540e-01,-1.872745966838624265e-01,-1.276677891838404744e-01,1.168330731667862610e+00,4.290798939978928139e-01,-1.892225237554282791e-01,-1.473584105452690363e+00,-1.055884648295719153e+00,-2.380141454727258410e-01,1.549390561650887121e-01,-7.049382754409995178e-01,4.137976165345051971e-01,1.167290969219279412e-01
-2.400782012939452481e-01,-1.253083753585815530e-01,1.880662827001670645e-01,6.753485112355734898e-01,1.582783684023934545e-01,6.844584254178940341e-01,2.244304131400819691e-01,-1.141920060360833933e+00,3.014201071486726780e-01,1.675692709234858357e-01,1.684347622462572858e+00,-5.555054014533949980e-01,-2.617999637578025673e-01,6.577194746324291352e-02,-3.984937144416854649e-01,-5.376600207169911494e-01,4.667098558960062760e-01,-4.442600522467461399e-01,4.617965795187170541e-02,-4.109996268507555839e-01,-1.624404812901603379e-01,-1.726513503100401969e-02,-1.575977860278217291e+00,3.822044169064822694e-01,-1.901278260384377528e-01,-1.220590601861553243e-01,1.170109571241495061e+00,4.293853266169917471e-01,-1.913816356664854168e-01,-1.473052652695458153e+00,-1.063991981923913199e+00,-2.350278173093934275e-01,1.621824169069604471e-01,-6.980797772524850453e-01,4.125371921085925209e-01,1.165996423606490279e-01
