1.918220774285713803e-01,0.000000000000000000e+00,1.435184082649257620e-01,9.717744951296050093e-01,-8.776337878311575580e-02,-2.127600995333044087e-01,-5.181756465476877738e-02,-2.141275432627147701e+00,-3.339668703604296018e-01,-2.972454926202922065e-01,2.249176267933755469e+00,3.857530426722158845e-01,-2.558153548926289100e-01,-1.987731361984826917e+00,-2.284030887889992589e-01,-2.904879756273301972e-01,2.079443752963104242e+00,3.764222078843721397e-01,-1.910307409014682933e-01,-1.309798267522151449e-01,1.684919206419821791e-01,1.984150104165098016e-01,5.561405654453102088e-01,4.915390829178770682e-01,8.879420544765627421e-02,5.331768758547635878e-01,-1.153776406123632053e-01,4.836122719885230931e-02,-3.880103273625127303e-01,-9.621119034598094588e-01,-1.593007363151256739e-01,1.266300343046124557e-02,3.313133886427888641e-01,2.296304112603249001e-02,-6.206651993043568911e-03,-7.120436407218881832e-03
1.938120300982142663e-01,0.000000000000000000e+00,1.438073475580557981e-01,9.727036196138211244e-01,-8.779973733088994314e-02,-2.084976955089376527e-01,-5.164867357696388550e-02,-2.153099118273503532e+00,-3.365915857921162324e-01,-2.959842849012443433e-01,2.255472106318165082e+00,3.834974992915771708e-01,-2.566686294558727099e-01,-2.000345931789587972e+00,-2.286141361986089304e-01,-2.883942698708430452e-01,2.087868903103073936e+00,3.740269089445012463e-01,-1.889645439039139285e-01,-1.305631366649475378e-01,1.720256775248743264e-01,1.994961087605221506e-01,5.545348903558204867e-01,4.891601776492515152e-01,8.732553366241831150e-02,5.358735067999698121e-01,-1.154596600608679691e-01,4.622960894730596126e-02,-3.890384622818798266e-01,-9.648430290458572811e-01,-1.583267115220148291e-01,1.346790883217686453e-02,3.306330886832497540e-01,2.228021088117797949e-02,-6.322620778897688684e-03,-7.978912632265820759e-03
1.957969796190476286e-01,0.000000000000000000e+00,1.440901204464227203e-01,9.736142031934666985e-01,-8.783442230973903531e-02,-2.042313172669391330e-01,-5.147879801312581216e-02,-2.164826412883944506e+00,-3.393003541601720130e-01,-2.947737972515120930e-01,2.261623598697843018e+00,3.813169965295728492e-01,-2.576471336018213432e-01,-2.012862878501229247e+00,-2.287610136419328255e-01,-2.863170913382449001e-01,2.096075050372648185e+00,3.717429170732953203e-01,-1.868823804433222824e-01,-1.301176149561973083e-01,1.755515339429611632e-01,2.005675989189518726e-01,5.523467850346966967e-01,4.865430937963848845e-01,8.567583432910799712e-02,5.395799551438001940e-01,-1.153085372255403668e-01,4.361173240092273973e-02,-3.899276369985010815e-01,-9.675408019115239178e-01,-1.571674067847409761e-01,1.444877804017246324e-02,3.293634899111680392e-01,2.147362051700152374e-02,-5.879278126118088997e-03,-9.060127855132032310e-03
1.977764586874999619e-01,0.000000000000000000e+00,1.443666519272540916e-01,9.745062285117199741e-01,-8.786743305852535990e-02,-1.999610461296255082e-01,-5.130794120128765595e-02,-2.176453371279461368e+00,-3.420992555991747563e-01,-2.936169693707480488e-01,2.267626283173949542e+00,3.792139981267340643e-01,-2.587575417265250977e-01,-2.025278583859356551e+00,-2.288436991860491876e-01,-2.842579898492442192e-01,2.104054265615161068e+00,3.695749869913799168e-01,-1.847847629184848628e-01,-1.296430647441382533e-01,1.790689238396855620e-01,2.016294361219845288e-01,5.495424703595284122e-01,4.836783094869055999e-01,8.384308106691504281e-02,5.443442344977139635e-01,-1.149168345191804164e-01,4.049339228522420842e-02,-3.906715176286479352e-01,-9.701968254286484905e-01,-1.558112706651621215e-01,1.561710333952443137e-02,3.274635557502059702e-01,2.053505552615714561e-02,-4.842938396427546796e-03,-1.037693791929231515e-02
1.997499999999999831e-01,0.000000000000000000e+00,1.446368669977774191e-01,9.753796785655021173e-01,-8.789876894802430007e-02,-1.956869634935166635e-01,-5.113610639818643583e-02,-2.187975992946455062e+00,-3.449944948366862607e-01,-2.925167875367463144e-01,2.273475707653020983e+00,3.771909492984695800e-01,-2.600066434606202459e-01,-2.037589480273286568e+00,-2.288622143745423221e-01,-2.822184647631195697e-01,2.111798623418944310e+00,3.675279174810173743e-01,-1.826721991808519518e-01,-1.291392488937039007e-01,1.825772077099940549e-01,2.026815981957633961e-01,5.460868843326089905e-01,4.805564160522531880e-01,8.182658114320981446e-02,5.502175776799060891e-01,-1.142775968864180730e-01,3.685892952487744567e-02,-3.912635841793523084e-01,-9.728032626657860948e-01,-1.542463716103748550e-01,1.698468983084322828e-02,3.248942119967067610e-01,1.945599457587968845e-02,-3.181028898209719950e-03,-1.194203656981126377e-02
2.017335986442774232e-01,0.000000000000000000e+00,1.448907623973441361e-01,9.762380339498669679e-01,-8.721800243439076228e-02,-1.917981707282309101e-01,-5.065355689739350908e-02,-2.197737400421791776e+00,-3.500636468269769375e-01,-2.906176569088018136e-01,2.280522368673593370e+00,3.661363934130079656e-01,-2.615177677646164378e-01,-2.048894056321296286e+00,-2.317936159894537496e-01,-2.798981601364411431e-01,2.120629913972224223e+00,3.604257752054574326e-01,-1.825880169996185187e-01,-1.273663984286667883e-01,1.808247952840775497e-01,2.023411968499670144e-01,5.466406408330790612e-01,4.790047194498279759e-01,8.119084752462830956e-02,5.491312957948084605e-01,-1.127972870733839200e-01,3.389818890071576857e-02,-3.885119996946246324e-01,-9.726647088018551823e-01,-1.555307660741579723e-01,1.652280529375477550e-02,3.233066719836562020e-01,1.998883250795213326e-02,-2.210446296032941675e-03,-1.069975630594602670e-02
2.037425416265564448e-01,0.000000000000000000e+00,1.451192473799247928e-01,9.770802269519148764e-01,-8.653579195867902585e-02,-1.879062025945868741e-01,-5.017016878744601227e-02,-2.206624817153576501e+00,-3.564814610071225798e-01,-2.888481761876966480e-01,2.288036803099391836e+00,3.520790322922802695e-01,-2.617999999999999772e-01,-2.059689093637937951e+00,-2.363317459249034136e-01,-2.778552502486486553e-01,2.129859161024538761e+00,3.517023443960948237e-01,-1.839825954790650364e-01,-1.251719376146650242e-01,1.772421255793036055e-01,2.015500957880839716e-01,5.493939286132045741e-01,4.778466331403231626e-01,8.094685174375487735e-02,5.441713521869846470e-01,-1.110211193907229277e-01,3.195050957398851144e-02,-3.842489162142039283e-01,-9.716955439595064137e-01,-1.576140511358956886e-01,1.538501283709075435e-02,3.222552926426216491e-01,2.111275824224394249e-02,-1.695615504944547039e-03,-8.656603520852908240e-03
2.057752995210072045e-01,0.000000000000000000e+00,1.453236157146755858e-01,9.779062436284837734e-01,-8.585214881541586296e-02,-1.840111235271538748e-01,-4.968595007121128643e-02,-2.215152143110611593e+00,-3.634535521922370727e-01,-2.872414199104738608e-01,2.295703291797147383e+00,3.370251230659880859e-01,-2.617999999999999772e-01,-2.070218980171417478e+00,-2.418177491778757682e-01,-2.761298080026736157e-01,2.139221953684005140e+00,3.424746451532353353e-01,-1.863745994932748673e-01,-1.228481660979987844e-01,1.729634977452862710e-01,2.006132923261707279e-01,5.533644584110469777e-01,4.766715184914094849e-01,8.076745769828089228e-02,5.371994126841789230e-01,-1.090666996334403865e-01,3.061881246737143195e-02,-3.791863487569709368e-01,-9.705810426326051399e-01,-1.597901932312784101e-01,1.404618640641558218e-02,3.216407509477473559e-01,2.239695068565927469e-02,-1.482375043253189193e-03,-6.508187937438452732e-03
2.078303429017997750e-01,0.000000000000000000e+00,1.455051611707527115e-01,9.787160703042229182e-01,-8.516708432284687824e-02,-1.801129980120045881e-01,-4.920090876530794355e-02,-2.223515955545974698e+00,-3.706957144029749407e-01,-2.857877985091696327e-01,2.303400574190546557e+00,3.216415320528236976e-01,-2.617999999999999772e-01,-2.080614510325646371e+00,-2.478651285910806468e-01,-2.746372046212896545e-01,2.148615829925825782e+00,3.331084316416330626e-01,-1.894011908784501708e-01,-1.204993845163215144e-01,1.683839359567808891e-01,1.996307190816396515e-01,5.579785603974961594e-01,4.753276445905890712e-01,8.053619420211702296e-02,5.293778436031699730e-01,-1.069371598465832379e-01,2.945148466861254727e-02,-3.736338446097983157e-01,-9.695716413721376936e-01,-1.618201119095940832e-01,1.270381738753536237e-02,3.214194045822206802e-01,2.365937197121846178e-02,-1.467112108943825549e-03,-4.495773541997365175e-03
2.099061423431042572e-01,0.000000000000000000e+00,1.456651775173123109e-01,9.795096935718199394e-01,-8.448060982274917252e-02,-1.762118905856483453e-01,-4.871505289997321575e-02,-2.231800562345999328e+00,-3.780661080841638544e-01,-2.844616357285633113e-01,2.311080760542494339e+00,3.061511057741913566e-01,-2.617999999999999772e-01,-2.090950665350059801e+00,-2.542277844670577380e-01,-2.732847424363535893e-01,2.157998392661349296e+00,3.237250346722224115e-01,-1.928043767993503355e-01,-1.181654989401949712e-01,1.636530626563992841e-01,1.986374910800095261e-01,5.628821689225237401e-01,4.737578545780148920e-01,8.020676082157308928e-02,5.214415768941702556e-01,-1.046125920317674957e-01,2.810203634819356464e-02,-3.677455336895842919e-01,-9.687589417475254150e-01,-1.636264328478303498e-01,1.144288953725520856e-02,3.215534412235119266e-01,2.482186516075474136e-02,-1.579807649507109684e-03,-2.700904780391887028e-03
2.120011684190908074e-01,0.000000000000000000e+00,1.458049585235106360e-01,9.802871002922226573e-01,-8.379273668024384003e-02,-1.723078658339622926e-01,-4.822839051893009626e-02,-2.240052609974252373e+00,-3.854541963902329837e-01,-2.832269397152303303e-01,2.318722723318621171e+00,2.906294080670093205e-01,-2.617999999999999772e-01,-2.101272154094907307e+00,-2.607440907832268562e-01,-2.719994416888281141e-01,2.167349819100311326e+00,3.143656204115097830e-01,-1.964068559021289739e-01,-1.158633055957752067e-01,1.588345627845802743e-01,1.976475938217915895e-01,5.678482488938483286e-01,4.719427835339912725e-01,7.975835879674898765e-02,5.138539652465831109e-01,-1.020750528769566873e-01,2.634003011955496354e-02,-3.616075724294580129e-01,-9.681737966664140105e-01,-1.651886943053317292e-01,1.030090858346348164e-02,3.220049384487113642e-01,2.585099536371600337e-02,-1.771506859966357622e-03,-1.147685582473718848e-03
2.141138917039294987e-01,0.000000000000000000e+00,1.459257979585038001e-01,9.810482775948560219e-01,-8.310347628360725825e-02,-1.684009883911220251e-01,-4.774092967925395309e-02,-2.248298831571670320e+00,-3.927777065560527081e-01,-2.820523254951541325e-01,2.326315834484694811e+00,2.751022241768400489e-01,-2.617999999999999772e-01,-2.111605698533264075e+00,-2.673075395900985640e-01,-2.707299552167832246e-01,2.176659142057933760e+00,3.050446158397520646e-01,-2.000899289563128902e-01,-1.136006356809682732e-01,1.539592815833848161e-01,1.966675334110260520e-01,5.727270803991616477e-01,4.698800632358516305e-01,7.918098063833670097e-02,5.069028402169578618e-01,-9.931366946165448573e-02,2.402690735699795216e-02,-3.552720361718992859e-01,-9.678223308223815602e-01,-1.665070992407927941e-01,9.293864241481406691e-03,3.227369488217019522e-01,2.673377183829838202e-02,-2.006674642068271772e-03,1.612556559757109386e-04
2.162427827717904871e-01,0.000000000000000000e+00,1.460289895914481106e-01,9.817932128778360523e-01,-8.241284004408316877e-02,-1.644913229385318032e-01,-4.725267845123926752e-02,-2.256554173582742795e+00,-3.999778595798945680e-01,-2.809137469592737912e-01,2.333853805338137022e+00,2.595780285680756583e-01,-2.617999999999999772e-01,-2.121966638330969435e+00,-2.738486501934110362e-01,-2.694422902670991493e-01,2.185919133449570673e+00,2.957672098017933848e-01,-2.037760715228466857e-01,-1.113814665481149824e-01,1.490439194193770023e-01,1.957007764338690448e-01,5.774174106210583357e-01,4.675759947166631680e-01,7.847021468526978183e-02,5.007620637338008329e-01,-9.632424498258433665e-02,2.108946323194284961e-02,-3.487719304273539933e-01,-9.676997991403398780e-01,-1.675896981996254642e-01,8.427084136629211034e-03,3.237147442973931644e-01,2.746730456611304327e-02,-2.258783528618074545e-03,1.231824703329925620e-03
2.183863121968437904e-01,0.000000000000000000e+00,1.461158271914995976e-01,9.825218938081777820e-01,-8.172083939569330102e-02,-1.605789342037535761e-01,-4.676364491826612985e-02,-2.264825956411748553e+00,-4.070142485388126841e-01,-2.797939013435519207e-01,2.341332303392091418e+00,2.440589257445495708e-01,-2.617999999999999772e-01,-2.132362870432119362e+00,-2.803228754656588717e-01,-2.681150304292238551e-01,2.195124307656838969e+00,2.865351729562287675e-01,-2.074160003594343049e-01,-1.092079288771900247e-01,1.440982473128173957e-01,1.947493304561620509e-01,5.818488553045844114e-01,4.650417756757201926e-01,7.762516248830682308e-02,4.955315436775735716e-01,-9.310774722612852328e-02,1.749880617166935451e-02,-3.421288455897960046e-01,-9.677962696429326384e-01,-1.684476760692863728e-01,7.700136401201892675e-03,3.249063488939253896e-01,2.805409013339559346e-02,-2.507674534813288808e-03,2.073609676037099694e-03
2.205429505532596202e-01,0.000000000000000000e+00,1.461876045278145686e-01,9.832343083220000945e-01,-8.102748579504832904e-02,-1.566638869594352002e-01,-4.627383717666617297e-02,-2.273116296149066962e+00,-4.138602336240024271e-01,-2.786809262805398091e-01,2.348747979001218678e+00,2.285444268401636836e-01,-2.617999999999999772e-01,-2.142797370654568212e+00,-2.867022894214941720e-01,-2.667354442756819100e-01,2.204270080377274343e+00,2.773488552109525940e-01,-2.109793951073640761e-01,-1.070811845488716246e-01,1.391282637421343005e-01,1.938143957285994035e-01,5.859709001919157778e-01,4.622915487218048902e-01,7.664743781713062587e-02,4.912632424886479443e-01,-8.966889905902518387e-02,1.325537222377260946e-02,-3.353573147578624014e-01,-9.680991402164441650e-01,-1.690935108666555553e-01,7.109271903758122499e-03,3.262825541535434581e-01,2.849966593322534464e-02,-2.737866398079240402e-03,2.697936015810518430e-03
2.227111684152080773e-01,0.000000000000000000e+00,1.462456153695491090e-01,9.839304446247247871e-01,-8.033279072115803721e-02,-1.527462460222384633e-01,-4.578326333558870725e-02,-2.284552452601755324e+00,-4.246861785722307880e-01,-2.780604797573255627e-01,2.359793959084143022e+00,2.056192402912365991e-01,-2.617999999999999772e-01,-2.157279416038471620e+00,-2.988651840672782445e-01,-2.662074238775013479e-01,2.217812139361586610e+00,2.639855253651529066e-01,-2.195364118982566781e-01,-1.041816252919231661e-01,1.317326042936942387e-01,1.924822150937233745e-01,5.924289446831226824e-01,4.579001523330332168e-01,7.504645583558013089e-02,4.849558876192531787e-01,-8.430311504547445545e-02,6.853100399099403689e-03,-3.248716771537626946e-01,-9.691027869880258772e-01,-1.697275092645204320e-01,6.226814001415973028e-03,3.295768133303991765e-01,2.915694099371962320e-02,-3.856602967213725985e-03,3.463383604942157565e-03
2.248894363568591792e-01,0.000000000000000000e+00,1.462911534858595264e-01,9.846102911912721911e-01,-7.963676567524143046e-02,-1.488260762517655822e-01,-4.529193151686644603e-02,-2.292967015964055832e+00,-4.307180357803584991e-01,-2.768293842992059495e-01,2.367031228693197153e+00,1.901234827359123136e-01,-2.617999999999999772e-01,-2.167860999504371389e+00,-3.047667697940363851e-01,-2.645765750799176086e-01,2.226786780660422238e+00,2.549204605347429320e-01,-2.226365072244714804e-01,-1.021986930241740726e-01,1.267948193587047356e-01,1.916034358446337960e-01,5.952247782171775636e-01,4.546229734518713039e-01,7.373538202736756864e-02,4.842053555346806371e-01,-8.029478539333015363e-02,3.971279823497162690e-04,-3.179452679457560049e-01,-9.699458256550566038e-01,-1.698692359107037420e-01,6.015817263518120211e-03,3.313604066356166666e-01,2.921724518663622316e-02,-3.971368923479448587e-03,3.568762911355507182e-03
2.270762249523830545e-01,0.000000000000000000e+00,1.463255126459019340e-01,9.852738367662521313e-01,-7.893942218053613680e-02,-1.449034425494857836e-01,-4.479984985488099508e-02,-2.301377307326436306e+00,-4.365516841401593795e-01,-2.755963370412686242e-01,2.374198444457923163e+00,1.746224912173039157e-01,-2.617999999999999772e-01,-2.178470972750505386e+00,-3.105436125041343698e-01,-2.628850804517722239e-01,2.235689319058721924e+00,2.458983230873436898e-01,-2.256315319401282493e-01,-1.002614717136951494e-01,1.218393027282035634e-01,1.907430380361633815e-01,5.976216608658312390e-01,4.511922507271539096e-01,7.231183451241675331e-02,4.843878314417184860e-01,-7.610199413844022376e-02,-6.581521289363642321e-03,-3.109075031175082549e-01,-9.709357482073146528e-01,-1.698466113865211291e-01,5.914859117266950232e-03,3.332265132109380468e-01,2.916754846835092896e-02,-4.026379614154498160e-03,3.500959207231414422e-03
2.292700047759499704e-01,0.000000000000000000e+00,1.463499866188325282e-01,9.859210703641496654e-01,-7.824077178210771255e-02,-1.409784098576601918e-01,-4.430702649642813407e-02,-2.309775450640902061e+00,-4.421873255065333352e-01,-2.743621911742576969e-01,2.381293486485115629e+00,1.591128106526061570e-01,-2.617999999999999772e-01,-2.189103569122771376e+00,-3.161961438706901162e-01,-2.611357357811542323e-01,2.244516418009966596e+00,2.369177158056982868e-01,-2.285235587077233677e-01,-9.836990647101262475e-02,1.168664682606523203e-01,1.899008221542972108e-01,5.996049621904353533e-01,4.476264131699784210e-01,7.078385656421302963e-02,4.854707113078894354e-01,-7.173705806366512117e-02,-1.403088604131302181e-02,-3.037619060619285993e-01,-9.720566052604096008e-01,-1.696725592684921458e-01,5.915354516477409723e-03,3.351565456637216056e-01,2.901751366873198124e-02,-4.018640772347066917e-03,3.273260069739497655e-03
2.314692464017298335e-01,0.000000000000000000e+00,1.463658691738074780e-01,9.865519812695078272e-01,-7.754082604665875345e-02,-1.370510431582675492e-01,-4.381346960058314643e-02,-2.318153256098345327e+00,-4.476257244460997708e-01,-2.731282081476135715e-01,2.388314236442242944e+00,1.435908960517050525e-01,-2.617999999999999772e-01,-2.199752992249031536e+00,-3.217243743925590205e-01,-2.593312211137319134e-01,2.253264749767018849e+00,2.279771467478186320e-01,-2.313141415743703577e-01,-9.652394087034678327e-02,1.118767286043215459e-01,1.890765853310287237e-01,6.011622405199670283e-01,4.439437522979187700e-01,6.916005597307052499e-02,4.874173827027867834e-01,-6.721285221903235130e-02,-2.189729202205956821e-02,-2.965120587663327423e-01,-9.732922565204177312e-01,-1.693597708743216357e-01,6.008842588308057134e-03,3.371326813552632529e-01,2.877663363854375544e-02,-3.946031984704811632e-03,2.898837316046049169e-03
2.336724204038929109e-01,0.000000000000000000e+00,1.463744540799830351e-01,9.871665590371042631e-01,-7.683959656233688151e-02,-1.331214074719275775e-01,-4.331918733856545550e-02,-2.326502301154742547e+00,-4.528679757110624648e-01,-2.718959435772784206e-01,2.395258567302025909e+00,1.280531281123342691e-01,-2.617999999999999772e-01,-2.210413401675008327e+00,-3.271279299813373287e-01,-2.574741176976867996e-01,2.261930996121764625e+00,2.190750272796316012e-01,-2.340043559841765708e-01,-9.472351707860390824e-02,1.068704951803789577e-01,1.882701214647418686e-01,6.022834336184739179e-01,4.401623411913775930e-01,6.744946554602364308e-02,4.901869050336390421e-01,-6.254272473262746657e-02,-3.012526894791964921e-02,-2.891616723438771297e-01,-9.746263483544809203e-01,-1.689207070386764542e-01,6.187019997561473729e-03,3.391377571484582298e-01,2.845420618479476207e-02,-3.807247162007828742e-03,2.390737523577096593e-03
2.358779973566092203e-01,0.000000000000000000e+00,1.463770351065152853e-01,9.877647934921245376e-01,-7.613709493854338428e-02,-1.291895678568250327e-01,-4.282418789360357275e-02,-2.334813990563782582e+00,-4.579153382569445818e-01,-2.706671576689300140e-01,2.402124335469313809e+00,1.124958263452955215e-01,-2.617999999999999772e-01,-2.221078899530422479e+00,-3.324060852602584992e-01,-2.555669230629911692e-01,2.270511848883241868e+00,2.102096703628772711e-01,-2.365948349008129004e-01,-9.296857598113120180e-02,1.018481781676676273e-01,1.874812213377650416e-01,6.029610379028889078e-01,4.362999570558592777e-01,6.566140275143747540e-02,4.937337035397564855e-01,-5.774041205302790636e-02,-3.865746661587776689e-02,-2.817146644227873087e-01,-9.760422952521015105e-01,-1.683676000713681675e-01,6.441769954282503680e-03,3.411551781423130536e-01,2.805931198956006581e-02,-3.601742413090055443e-03,1.761872403485515663e-03
2.380844478340489179e-01,0.000000000000000000e+00,1.463749060225605358e-01,9.883466747303304434e-01,-7.543333280574070210e-02,-1.252555894076325393e-01,-4.232847946079950491e-02,-2.343079600676075458e+00,-4.627691197487925900e-01,-2.694437448946368496e-01,2.408909374611750476e+00,9.691526046874564260e-02,-2.617999999999999772e-01,-2.231743518146712457e+00,-3.375577941725571018e-01,-2.536120644601221885e-01,2.279004010103436340e+00,2.013792891308568422e-01,-2.390858017082777287e-01,-9.125905730424414830e-02,9.681018648911861313e-02,1.867096727311130799e-01,6.031902764372910619e-01,4.323740078839799494e-01,6.380533157566546654e-02,4.980072742600264446e-01,-5.281995681726744940e-02,-4.743456716480590196e-02,-2.741752428123293561e-01,-9.775232651523958483e-01,-1.677124557848890252e-01,6.765187075519175745e-03,3.431688403376633723e-01,2.760079537944258934e-02,-3.329691351524010929e-03,1.025009254754196807e-03
2.402902424103820767e-01,0.000000000000000000e+00,1.463693605972748446e-01,9.889121931182242031e-01,-7.472832181526008200e-02,-1.213195372544323691e-01,-4.183207024699312632e-02,-2.351290312105024150e+00,-4.674305991230833790e-01,-2.682276786777468280e-01,2.415611490673520212e+00,8.130766067063532887e-02,-2.617999999999999772e-01,-2.242401208568834292e+00,-3.425817184167294083e-01,-2.516119108458373943e-01,2.287404192056652796e+00,1.925819957869232824e-01,-2.414771004677944977e-01,-8.959489973453012290e-02,9.175692779974847779e-02,1.859552605364453159e-01,6.029692555561644296e-01,4.284014637424227168e-01,6.189072952235418618e-02,5.029518982276759420e-01,-4.779563027003284198e-02,-5.639519118562112687e-02,-2.665479948530437571e-01,-9.790521686539127577e-01,-1.669670554980886290e-01,7.149598274581355981e-03,3.451630672378369069e-01,2.708724783839810274e-02,-2.991947912774843132e-03,1.927616901712867999e-04
2.424938516597788529e-01,0.000000000000000000e+00,1.463616925998144913e-01,9.894613392932076756e-01,-7.402207363910842663e-02,-1.173814765616389838e-01,-4.133496847062626683e-02,-2.359437233930572031e+00,-4.719009776591326366e-01,-2.670209677001148529e-01,2.422228457675655644e+00,6.566922722150328462e-02,-2.617999999999999772e-01,-2.253045829922569521e+00,-3.474762541583222286e-01,-2.495687835717856073e-01,2.295709116975448882e+00,1.838158008630589590e-01,-2.437682240327477268e-01,-8.797604103494262306e-02,8.668880847618860852e-02,1.852177668652694731e-01,6.022991094990701733e-01,4.243987931481589260e-01,5.992696246978303221e-02,5.085063644626560686e-01,-4.268186081696687117e-02,-6.547579638214361120e-02,-2.588379818229570861e-01,-9.806116521557949328e-01,-1.661429579406777102e-01,7.587579818696277116e-03,3.471225604343398663e-01,2.652699417791166275e-02,-2.590016798920549181e-03,-7.224192071926003938e-04
2.446937461564092642e-01,0.000000000000000000e+00,1.463531957993356447e-01,9.899941041637373429e-01,-7.331459996977535143e-02,-1.134414725269196483e-01,-4.083718236160663317e-02,-2.367511421879418432e+00,-4.761813512792649195e-01,-2.658256211549882564e-01,2.428758014002896370e+00,4.999613982508841620e-02,-2.617999999999999772e-01,-2.263671139615837546e+00,-3.522395574100520288e-01,-2.474849659045373906e-01,2.303915516543577624e+00,1.750786128785043749e-01,-2.459583404589092692e-01,-8.640241815769664213e-02,8.160623360769861390e-02,1.844969711554188541e-01,6.011841318335949813e-01,4.203819049474103453e-01,5.792316982334813624e-02,5.146037030079555485e-01,-3.749316988238905052e-02,-7.461056870319512924e-02,-2.510508376996614111e-01,-9.821840950034791407e-01,-1.652515009992591433e-01,8.071970668492358184e-03,3.490323642617483846e-01,2.592808129572795467e-02,-2.126031698334141396e-03,-1.708253167347208862e-03
2.468883964744436055e-01,0.000000000000000000e+00,1.463451639649945013e-01,9.905104789094753004e-01,-7.260591252003942286e-02,-1.094995903801151277e-01,-4.033872016117168863e-02,-2.375503892348637347e+00,-4.802726985552175365e-01,-2.646436208447476846e-01,2.435197858951438477e+00,3.428456701880315538e-02,-2.617999999999999772e-01,-2.274270784368021658e+00,-3.568695684221572240e-01,-2.453627114823110356e-01,2.312020131144034263e+00,1.663682384412265847e-01,-2.480463180916537280e-01,-8.487396735398200498e-02,7.650960698861035414e-02,1.837926502748402080e-01,5.996318916636486085e-01,4.163660960715550585e-01,5.588816207476494935e-02,5.211709313740117144e-01,-3.224411576539962937e-02,-8.373130733925837621e-02,-2.431928714567495875e-01,-9.837516107292565426e-01,-1.643038032595657560e-01,8.595882190296482567e-03,3.508778446281686225e-01,2.529826946762870829e-02,-1.602741449082779402e-03,-2.752638352383882450e-03
2.490762731880517555e-01,0.000000000000000000e+00,1.463388908659472021e-01,9.910104549814346964e-01,-7.189602302277432744e-02,-1.055558953821598006e-01,-3.983959012175203318e-02,-2.383405633697151860e+00,-4.841758802514269378e-01,-2.634768984850382467e-01,2.441545649368878745e+00,1.853067587695338830e-02,-2.617999999999999772e-01,-2.284838292075517252e+00,-3.613640353813142303e-01,-2.432042517936514325e-01,2.320019708858385599e+00,1.576823828378640380e-01,-2.500307496636365867e-01,-8.339062428051172149e-02,7.139933111215718275e-02,1.831045786227285532e-01,5.976533316309889932e-01,4.123660055173372085e-01,5.383033252197542279e-02,5.281288203877314569e-01,-2.694924565525991939e-02,-9.276730673539101968e-02,-2.352711718870783841e-01,-9.852960524889121663e-01,-1.633107653115370428e-01,9.152704314671113173e-03,3.526446821381649666e-01,2.464502612640272206e-02,-1.023504326706307357e-03,-3.843658228865765546e-03
2.512558468714039539e-01,0.000000000000000000e+00,1.463356702713499990e-01,9.914940241021215073e-01,-7.118494323075451324e-02,-1.016104528240013294e-01,-3.933980050683492241e-02,-2.391207615889069604e+00,-4.878916472705975282e-01,-2.623273169450542341e-01,2.447798996261280280e+00,2.730642223604589410e-03,-2.617999999999999772e-01,-2.295367064534725277e+00,-3.657205376778239203e-01,-2.410118027460943502e-01,2.327911004211705492e+00,1.490186511608349029e-01,-2.519099756939575663e-01,-8.195232410292402347e-02,6.627580716563591379e-02,1.824325282280474247e-01,5.952628434922878631e-01,4.083955748843137168e-01,5.175758452756421685e-02,5.353916886422798171e-01,-2.162305538536138383e-02,-1.016452408370349947e-01,-2.272937136792171908e-01,-9.867990228004693831e-01,-1.622830707936684380e-01,9.736108201928580022e-03,3.543188796237356497e-01,2.397552208838213059e-02,-3.922906393392325427e-04,-4.969587629884095539e-03
2.534255880986703846e-01,0.000000000000000000e+00,1.463367959503590054e-01,9.919611782656716503e-01,-7.047268491646076216e-02,-9.766332802551952463e-02,-3.883935959082736311e-02,-2.398900799311867615e+00,-4.914206546540358378e-01,-2.611966544455236461e-01,2.453955461275472594e+00,-1.311933847348015041e-02,-2.617999999999999772e-01,-2.305850371055742531e+00,-3.699365089659872319e-01,-2.387875703780325543e-01,2.335690776656017320e+00,1.403745500243216981e-01,-2.536821074419495781e-01,-8.055900159606085853e-02,6.113943502685666859e-02,1.817762688454776232e-01,5.924783155797944678e-01,4.044680157991790148e-01,4.967727530946185188e-02,5.428672385284456503e-01,-1.627995588514380421e-02,-1.102890571586139512e-01,-2.192694631128674632e-01,-9.882418876906698957e-01,-1.612311871606528502e-01,1.034004546738787923e-02,3.558867841864495341e-01,2.329663019094611529e-02,2.863061940867454337e-04,-6.118897958238346188e-03
2.555839674440210096e-01,0.000000000000000000e+00,1.463435616721304733e-01,9.924119097379834331e-01,-6.975925987188510979e-02,-9.371458633444484931e-02,-3.833827565891913258e-02,-2.406476143393026845e+00,-4.947634798854559923e-01,-2.600865909663716002e-01,2.460012552990230361e+00,-2.902303938379592607e-02,-2.617999999999999772e-01,-2.316281343010960558e+00,-3.740092602107334963e-01,-2.365337557543409353e-01,2.343355788783807458e+00,1.317474899239528541e-01,-2.553450496343831477e-01,-7.921059124114221417e-02,5.599061326183259191e-02,1.811355680488365427e-01,5.893211447437121109e-01,4.005957845616254231e-01,4.759617687319766394e-02,5.504564511561831353e-01,-1.093424464475767528e-02,-1.186198909151920527e-01,-2.112084812732733519e-01,-9.896057953492938264e-01,-1.601653661636710801e-01,1.095874401580781803e-02,3.573351238295017773e-01,2.261492630449728550e-02,1.007049924248485133e-03,-7.280261494091689115e-03
