3.834966997046796583e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.407806180823196973e+00,-2.799382541208914055e-03,2.436848180711279630e-05,2.292771467314371758e+00,-6.927130830968355468e-01,-1.696167066628660042e-02,-1.560906817512917932e+00,4.366202336156770189e-05,3.458750399213834643e-05,1.891889606487618725e+00,-5.850868919577765226e-01,3.708766627319952771e-05,-2.988181065526041569e-01,9.618297811480412685e-02,1.444834150131762973e-02,1.031315623879766052e-01,3.296195440314279024e-01,7.472199241976892892e-02,8.048370247497159680e-01,-5.688107430768406941e-02,-9.713959707497511753e-02,-1.376252890835548415e-01,2.038425705109922492e-01,-1.959921354698305196e-01,2.504736247479680440e-03,5.963762723242193031e-01,-2.233185144094661061e-03,-1.421417452114758406e-04,-4.218708546427549742e-03
4.129964458358088841e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.422203248330439429e+00,-2.932170346975858204e-03,6.042581269552428549e-05,2.297053156559492493e+00,-6.949072432160282586e-01,-1.823243229599269891e-02,-1.557033915324504303e+00,4.314411402011597281e-05,3.438136457102161409e-05,1.897927431184471381e+00,-5.927506178139468895e-01,3.680382785852817580e-05,-2.932291002003669655e-01,9.445751772485841413e-02,1.391436149944813745e-02,1.036751875636341969e-01,3.282879639503469282e-01,7.395152708506524952e-02,8.015808246122084757e-01,-5.641072786972749220e-02,-9.465389914752536660e-02,-1.360202177975450288e-01,2.040406460042945291e-01,-1.957675105677033345e-01,2.644442899037965054e-03,5.961625294354196969e-01,-2.354627397716768135e-03,-1.229238639222943413e-04,-4.452171807973614656e-03
4.424961919669381100e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.436630057081721423e+00,-3.052888085070497651e-03,1.008543054356062711e-04,2.301202220148769850e+00,-6.969404783411546900e-01,-1.949805498803527937e-02,-1.553100814523858064e+00,4.262319903350007789e-05,3.417048890085636303e-05,1.903914709680775363e+00,-6.004238376840970171e-01,3.651441674530524000e-05,-2.876413867005728764e-01,9.272867644942953125e-02,1.338761815762323087e-02,1.042144846815620807e-01,3.269676556817837088e-01,7.318626041762524292e-02,7.983484214889641217e-01,-5.594343417391111489e-02,-9.218478294699378184e-02,-1.344285975119260401e-01,2.042256497651528113e-01,-1.955553034465465079e-01,2.776335874192809288e-03,5.959580804236683793e-01,-2.468745180327910210e-03,-1.002842867781813521e-04,-4.672271966177752797e-03
4.719959380980673358e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.451084057653528436e+00,-3.161498553605302658e-03,1.455690477474451731e-04,2.305217567272603407e+00,-6.988142210942043242e-01,-2.075841894935465462e-02,-1.549107463684034069e+00,4.209933116024311943e-05,3.395477568095397808e-05,1.909851265360231309e+00,-6.081064252095267353e-01,3.621943330417085050e-05,-2.820549489122296527e-01,9.099653130129743694e-02,1.286811360367580773e-02,1.047493329468065226e-01,3.256586532651736809e-01,7.242622105267949861e-02,7.951397431950066874e-01,-5.547924491988009965e-02,-8.973208940560266356e-02,-1.328504371056424826e-01,2.043977573353806532e-01,-1.953556016004238394e-01,2.900368792018922191e-03,5.957629275256376422e-01,-2.575514311024528283e-03,-7.440481037881253130e-05,-4.878942722811919520e-03
5.014956842291965616e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.465562668072861952e+00,-3.257967016295469382e-03,1.944840882321390734e-04,2.309098169864461703e+00,-7.005299984764891130e-01,-2.201340416153036578e-02,-1.545053816145653069e+00,4.157256313018923622e-05,3.373412101184288626e-05,1.915736927044854765e+00,-6.157982547156116704e-01,3.591887560666938889e-05,-2.764697694956979590e-01,8.926115905983579568e-02,1.235584976553462215e-02,1.052796139549419113e-01,3.243609896653516511e-01,7.167143783691055925e-02,7.919547106379895007e-01,-5.501821206090406341e-02,-8.729565537729611080e-02,-1.312857438988758452e-01,2.045571452344140118e-01,-1.951684911416107782e-01,3.016496056865088180e-03,5.955770731096138304e-01,-2.674911208886595823e-03,-4.546832371204448039e-05,-5.072118992008052552e-03
5.309954303603257875e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.480063273487559394e+00,-3.342261194967821418e-03,2.475124964836879541e-04,2.312843062767405478e+00,-7.020894323586935881e-01,-2.326289033934388420e-02,-1.540939830013393630e+00,4.104294766062161734e-05,3.350841840778078526e-05,1.921571528954436392e+00,-6.234992011752348295e-01,3.561273942911260897e-05,-2.708858309158673761e-01,8.752263626235891325e-02,1.185082837450559742e-02,1.058052116260298769e-01,3.230746967705526718e-01,7.092193982790012674e-02,7.887932379813865635e-01,-5.456038777775714527e-02,-8.487531372867547497e-02,-1.297345236619406872e-01,2.047039909545334546e-01,-1.949940567935129765e-01,3.124672864301647826e-03,5.954005196573135539e-01,-2.766912893597389504e-03,-1.365878622536841687e-05,-5.251736902836802619e-03
5.604951764914546664e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.494583225827507800e+00,-3.414351260930990721e-03,3.045664234957126573e-04,2.316451343890034931e+00,-7.034942399692684090e-01,-2.450675688858737142e-02,-1.536765468153187708e+00,4.051053747212264518e-05,3.327755880962879201e-05,1.927354910666499554e+00,-6.312091401720058004e-01,3.530101825682201817e-05,-2.653031154453330265e-01,8.578103919569969593e-02,1.135305096849733089e-02,1.063260121388315410e-01,3.217998053900884559e-01,7.017775629357761447e-02,7.856552328077365255e-01,-5.410582445286673398e-02,-8.247089343011138052e-02,-1.281967806242542141e-01,2.048384729561340545e-01,-1.948323818837713328e-01,3.224855207015132896e-03,5.952332697453681654e-01,-2.851496986092544664e-03,2.083879440693703496e-05,-5.417733801885153862e-03
5.899949226225838922e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.509119843456538712e+00,-3.474209825201804696e-03,3.655571623399397462e-04,2.319922174351900068e+00,-7.047462343813869490e-01,-2.574488286311958640e-02,-1.532530698190136986e+00,3.997538530446630031e-05,3.304143059588558507e-05,1.933086917076756173e+00,-6.389279478632596820e-01,3.498370328654591655e-05,-2.597216051675678150e-01,8.403644388801559395e-02,1.086251889518573092e-02,1.068419038653080216e-01,3.205363452517031031e-01,6.943891671167370938e-02,7.825405962818412497e-01,-5.365457464474254062e-02,-8.008221964700169837e-02,-1.266725174833683853e-01,2.049607706630683923e-01,-1.946835483375558840e-01,3.316999880651663735e-03,5.950753260264344258e-01,-2.928641709236090053e-03,5.783838484746064599e-05,-5.570048255828467104e-03
6.194946687537131180e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.523670410814759402e+00,-3.521811927582945041e-03,4.303952090944727763e-04,2.323254778618377259e+00,-7.058473249987228249e-01,-2.697714692116888122e-02,-1.528235492507152404e+00,3.943754393227694112e-05,3.279991959399950927e-05,1.938767398360033312e+00,-6.466555009427944478e-01,3.466078342917492349e-05,-2.541412819800939471e-01,8.228892610081975367e-02,1.037923331512212444e-02,1.073527773054267220e-01,3.192843449986225157e-01,6.870545076917385086e-02,7.794492233138911041e-01,-5.320669106268688386e-02,-7.770911383113708604e-02,-1.251617354140652782e-01,2.050710644580345243e-01,-1.945476366710474636e-01,3.401064489604059202e-03,5.949266912099859805e-01,-2.998325888521903657e-03,9.715294895701292565e-05,-5.708620053996261642e-03
6.489944148848422745e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.538232178051107457e+00,-3.557135024587146886e-03,4.989903239994125227e-04,2.326448444625064393e+00,-7.067995180402856237e-01,-2.820342728088362158e-02,-1.523879828244338652e+00,3.889706618056190256e-05,3.255290909115251136e-05,1.944396209931664954e+00,-6.543916766033331944e-01,3.433224531195050422e-05,-2.485621275976480360e-01,8.053856132123275724e-02,9.903195204783693528e-03,1.078585250223100672e-01,3.180438321863025553e-01,6.797738836177352750e-02,7.763810027224210542e-01,-5.276222654179383437e-02,-7.535139381215165411e-02,-1.236644340775013839e-01,2.051695356780261770e-01,-1.944247259851019927e-01,3.477007452745589991e-03,5.947873680427568921e-01,-3.060528952799341455e-03,1.385944709597795518e-04,-5.833390210931191713e-03
6.784941610159715697e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.552802360645890500e+00,-3.580158976203303475e-03,5.712515928177712681e-04,2.329502523891713306e+00,-7.076049170245709563e-01,-2.942360167512902275e-02,-1.519463687299127619e+00,3.835400494016132295e-05,3.230027984424821695e-05,1.949973212409334078e+00,-6.621363524986795257e-01,3.399807327989981661e-05,-2.429841235553416856e-01,7.878542475445490800e-02,9.434405359562410970e-03,1.083590415777527100e-01,3.168148332788890964e-01,6.725475959332639919e-02,7.733358173970402705e-01,-5.232123401823709358e-02,-7.300887388899560126e-02,-1.221806116304014617e-01,2.052563666098258521e-01,-1.943148939591026192e-01,3.544788009106733702e-03,5.946573592888804161e-01,-3.115230935022585482e-03,1.819739789101715245e-04,-5.944300968936593738e-03
7.079939071471007261e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.567378139023070327e+00,-3.590866031500065426e-03,6.470874883792454308e-04,2.332416431625740749e+00,-7.082657232532885150e-01,-3.063754730553014394e-02,-1.514987056327186332e+00,3.780841318301247049e-05,3.204191008989374625e-05,1.955498271575353941e+00,-6.698894067055407575e-01,3.365824939729029707e-05,-2.374072512118164113e-01,7.702959131645356616e-02,8.972864396698618933e-03,1.088542234681286747e-01,3.155973736453948075e-01,6.653759477529179456e-02,7.703135444608792959e-01,-5.188376650485638369e-02,-7.068136492142487737e-02,-1.207102647342910701e-01,2.053317404855450889e-01,-1.942182168449920199e-01,3.604366223497080558e-03,5.945366677097135844e-01,-3.162412473022444860e-03,2.271015684412827662e-04,-6.041295800612962556e-03
7.374936532782300214e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.581956658152052553e+00,-3.589240813062680169e-03,7.264059322847218154e-04,2.335189646815353903e+00,-7.087842362949263730e-01,-3.184514079575976458e-02,-1.510449926744099391e+00,3.726034397737122347e-05,3.177767555338351492e-05,1.960971258339372580e+00,-6.776507176849947411e-01,3.331275344811213053e-05,-2.318314917523908170e-01,7.527113562686309212e-02,8.518572758154095356e-03,1.093439690607234116e-01,3.143914775556065355e-01,6.582592442617300754e-02,7.673140554326824958e-01,-5.144987706704008679e-02,-6.836867442146292440e-02,-1.192533885647641817e-01,2.053958414782236785e-01,-1.941347694614883601e-01,3.655702992069556970e-03,5.944252960433418220e-01,-3.202054810299271442e-03,2.737864268021779476e-04,-6.124319411382727826e-03
7.669933994093593166e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.596535027138738405e+00,-3.575270300259364431e-03,8.091143567477943836e-04,2.337821712312317946e+00,-7.091628544684206448e-01,-3.304625814407145812e-02,-1.505852294727850094e+00,3.670985050278385197e-05,3.150744945815923004e-05,1.966392048701482986e+00,-6.854201642435627795e-01,3.296156293706810673e-05,-2.262568261921995560e-01,7.351013200209517706e-02,8.071530713426021755e-03,1.098281785305072894e-01,3.131971681757311221e-01,6.511977927095011220e-02,7.643372163884885051e-01,-5.101961879891424301e-02,-6.607060664479867673e-02,-1.178099768207817866e-01,2.054488546974543861e-01,-1.940646251884823037e-01,3.698760047825413056e-03,5.943232469838107823e-01,-3.234139796834060564e-03,3.218368571730289944e-04,-6.193317741997226948e-03
7.964931455404884730e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.611110318805590413e+00,-3.548943811332701259e-03,8.951197665530908525e-04,2.340312234904430966e+00,-7.094040753272137234e-01,-3.424077467507363054e-02,-1.501194161222124013e+00,3.615698606503449982e-05,3.123110253420325483e-05,1.971760523715741842e+00,-6.931976254938737592e-01,3.260465308952812432e-05,-2.206832353793246326e-01,7.174665444865506447e-02,7.631738362303637502e-03,1.103067537973801693e-01,3.120144675637870346e-01,6.441919024050102305e-02,7.613828881228463796e-01,-5.059304479983491032e-02,-6.378696268209803344e-02,-1.163800217339924087e-01,2.054909661850658764e-01,-1.940078559616127407e-01,3.733499966063607515e-03,5.942305231600499837e-01,-3.258649889920001153e-03,3.710603032548828359e-04,-6.248237971027984818e-03
8.259928916716177683e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.625742696249538710e+00,-3.465074614762421804e-03,1.001473982045203740e-03,2.342127633887875593e+00,-7.089025061878961864e-01,-3.540136397859139361e-02,-1.495094152248044539e+00,3.555618831291786113e-05,3.118105129263714183e-05,1.975094012387825781e+00,-7.010211178159071466e-01,3.242808051491599143e-05,-2.151144984788193604e-01,6.998291906448822486e-02,7.219763281855526467e-03,1.106183379795757094e-01,3.108846010523496628e-01,6.375835922039777004e-02,7.589040071655642761e-01,-5.017252562209142258e-02,-6.180078725978330884e-02,-1.150427593819066258e-01,2.054489945822662311e-01,-1.940208878251126201e-01,3.723704534383173986e-03,5.942531653278201320e-01,-3.250807759426088944e-03,3.899739485475605945e-04,-6.236205760822511636e-03
8.554926378027469247e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.640433030064632591e+00,-3.317273764338398052e-03,1.130733825867468898e-03,2.343192611105276324e+00,-7.075802644388843321e-01,-3.652372798408502763e-02,-1.487362105766056430e+00,3.485337435983132870e-05,3.134551203622175749e-05,1.976152666700902838e+00,-7.089295525312088175e-01,3.241626668169514185e-05,-2.095510759527314526e-01,6.821926912810011290e-02,6.838419253904538114e-03,1.107416840721272416e-01,3.098131356650744572e-01,6.314212368491506355e-02,7.569604129716890339e-01,-4.975860823747332851e-02,-6.014953206999174018e-02,-1.138087971043564017e-01,2.053129464654234460e-01,-1.941115727402631386e-01,3.664358253988301683e-03,5.944060505282977580e-01,-3.207193960239524289e-03,3.739564729603848817e-04,-6.149872191028713485e-03
8.849923839338762199e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.654994129044219608e+00,-3.266014214021751953e-03,1.220461773668908177e-03,2.345440114573372981e+00,-7.076214105662255172e-01,-3.771466636027666353e-02,-1.489478123220232542e+00,3.448844195854664960e-05,2.988666281098007987e-05,1.991934515983876608e+00,-7.158806507482015080e-01,3.116990485578793277e-05,-2.039834301501443348e-01,6.641258714243432337e-02,6.429992920528323531e-03,1.116236430195466089e-01,3.086606294853481702e-01,6.241549271311840064e-02,7.529924065760804641e-01,-4.937112518238074427e-02,-5.724746169115185745e-02,-1.123255772958886706e-01,2.054008605616176597e-01,-1.940603392659959181e-01,3.698427210568460029e-03,5.941525445438208264e-01,-3.205847498436402779e-03,5.295006144469441940e-04,-6.174511972985592852e-03
9.144921300650053764e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.669612983865276901e+00,-3.091318454897358080e-03,1.357868835067106966e-03,2.346199450918061924e+00,-7.060717924179413796e-01,-3.882109172814030701e-02,-1.483946458529892709e+00,3.390553161151192685e-05,2.976550673612629659e-05,1.996530059184578931e+00,-7.236919161502477493e-01,3.096453032157933828e-05,-1.984227620857786367e-01,6.463689930781209292e-02,6.067433567784547357e-03,1.118175771358894122e-01,3.076151699673717044e-01,6.180391240519694102e-02,7.508821189441027277e-01,-4.897198657262519239e-02,-5.549459571061712143e-02,-1.111039790522306281e-01,2.052577180167108883e-01,-1.941760773054465039e-01,3.624618044911525477e-03,5.942876705930162373e-01,-3.144045830802801381e-03,5.363241854492097234e-04,-6.057389670915535630e-03
9.439918761961342553e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.684167079220164620e+00,-2.895290813641438962e-03,1.501909855636441964e-03,2.346710642328893481e+00,-7.043394601817851708e-01,-3.991272055586466555e-02,-1.478722308149363007e+00,3.334172231935410784e-05,2.941214055796174964e-05,2.001640548502882755e+00,-7.314745692040245384e-01,3.053975627133258632e-05,-1.928641382778733537e-01,6.285462126249774517e-02,5.717899834117841015e-03,1.120316087785979547e-01,3.065908542550784821e-01,6.119994068281284227e-02,7.487301435063234978e-01,-4.858268773779872429e-02,-5.371627590254166723e-02,-1.098994971159357043e-01,2.050970300455346174e-01,-1.943143214649720452e-01,3.536602304233968114e-03,5.944410145957710334e-01,-3.068017907556055621e-03,5.412604950977020985e-04,-5.913730680410750166e-03
9.734916223272635505e-02,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.698677558953075595e+00,-2.682671946301868650e-03,1.650656198859167543e-03,2.347029824388283004e+00,-7.024590706899044301e-01,-4.099328908061908999e-02,-1.473418964016321331e+00,3.277583246510372428e-05,2.905504132216510645e-05,2.006681093838674546e+00,-7.392663610085733472e-01,3.011257134958876715e-05,-1.873067211279424715e-01,6.106979259586896996e-02,5.377699805416377363e-03,1.122362619157828700e-01,3.055818263532769086e-01,6.060382472651665992e-02,7.466100425645741945e-01,-4.819868032187140522e-02,-5.195756277409197682e-02,-1.087127911376038203e-01,2.049222770182444753e-01,-1.944708732717913002e-01,3.437282218144721308e-03,5.946097577815834256e-01,-2.982002867712419802e-03,5.445233860818929003e-04,-5.750942253651301558e-03
1.002991368458392707e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.713137944298618098e+00,-2.453459138466622998e-03,1.804125712697800905e-03,2.347156709059598167e+00,-7.004367701758699161e-01,-4.206252301802245602e-02,-1.468036547591348384e+00,3.220796571570296707e-05,2.869404811811099721e-05,2.011651425209338928e+00,-7.470669006363110931e-01,2.968295027104429553e-05,-1.817504798553707390e-01,5.928249556107211687e-02,5.046835307301017481e-03,1.124314191779265809e-01,3.045881036472961600e-01,6.001558577219490154e-02,7.445215563218956500e-01,-4.782001546334429393e-02,-5.021812348645379731e-02,-1.075438312382888256e-01,2.047336654797967948e-01,-1.946458102366251941e-01,3.326631290504796466e-03,5.947940593588735281e-01,-2.886002701602771899e-03,5.457659056075243311e-04,-5.568959724331575684e-03
1.032491114589522002e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.727541741062243119e+00,-2.207658156403162486e-03,1.962340690585259902e-03,2.347091112669386970e+00,-6.982788242027541115e-01,-4.312015460297541347e-02,-1.462575198672896537e+00,3.163822950953496394e-05,2.832899902760389904e-05,2.016551271829826852e+00,-7.548757781802867273e-01,2.925086712361719905e-05,-1.761953835238796173e-01,5.749281204900800329e-02,4.725308118985155174e-03,1.126169630400988692e-01,3.036097016872049137e-01,5.943524448395328535e-02,7.424644239347862884e-01,-4.744674316121105101e-02,-4.849762392373848513e-02,-1.063925861216220153e-01,2.045314020745282180e-01,-1.948392077419421053e-01,3.204624684377574244e-03,5.949940816224520423e-01,-2.780021049029815505e-03,5.446389054815812744e-04,-5.367719963604571966e-03
1.061990860720651159e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.741159080500701117e+00,-1.711831928918117370e-03,2.207978558366712439e-03,2.344050098632080026e+00,-6.938845292596802494e-01,-4.398411026726033873e-02,-1.448712478743308329e+00,3.077835375039978441e-05,2.926291047396176610e-05,2.009366266920683763e+00,-7.634666087088312070e-01,2.984155545778648404e-05,-1.706545984875228184e-01,5.571612442081199518e-02,4.520782844917426921e-03,1.120720533013420395e-01,3.028608950916475973e-01,5.903157116076825778e-02,7.423898776397213073e-01,-4.711311069622019926e-02,-4.799051237585685165e-02,-1.056311941377701125e-01,2.039908941268391007e-01,-1.953472262594815601e-01,2.882288063518893915e-03,5.957541138986857110e-01,-2.533029542534358594e-03,3.276013384902772127e-04,-4.863933552450697140e-03
1.091490606851780454e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.755326024545128538e+00,-1.424239386205559173e-03,2.378525120676245296e-03,2.343499678247042972e+00,-6.914808759718285014e-01,-4.500906128975593751e-02,-1.443564164193728683e+00,3.023651978329412073e-05,2.883836248961261709e-05,2.014854740844701286e+00,-7.712323393118708514e-01,2.937635749516581956e-05,-1.651021690837083666e-01,5.391868243002482380e-02,4.223924662951339219e-03,1.122620222438678039e-01,3.019221023442638652e-01,5.846891487245529234e-02,7.403304558778631694e-01,-4.675678466404619565e-02,-4.626552490140880408e-02,-1.045184030485971638e-01,2.037605792823803941e-01,-1.955869815548636759e-01,2.732021997061951073e-03,5.959871973054251537e-01,-2.400880907301021407e-03,3.203171482535359426e-04,-4.612392810164438889e-03
1.120990352982909610e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.769434204828804091e+00,-1.124089129758384584e-03,2.552664563094903666e-03,2.342803287284753289e+00,-6.889904031313335286e-01,-4.602476623255156996e-02,-1.438357503798375348e+00,2.969205137248537705e-05,2.840354762740993357e-05,2.020290648914563558e+00,-7.790036964275870446e-01,2.890260100361627109e-05,-1.595505348240864318e-01,5.211948146192248860e-02,3.934305630363109721e-03,1.124462475759894498e-01,3.009949414165316028e-01,5.791207603172035534e-02,7.382894634013417168e-01,-4.640473909167134453e-02,-4.455116698945732479e-02,-1.034185794416564025e-01,2.035211673356817075e-01,-1.958407892062292988e-01,2.573238015544444465e-03,5.962306886093632352e-01,-2.261182111831308572e-03,3.115385970429972195e-04,-4.346247304977421053e-03
1.150490099114038905e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.783478929441695726e+00,-8.114251545895456502e-04,2.730430959325214155e-03,2.341961069780646110e+00,-6.864178907820327469e-01,-4.703106164843213338e-02,-1.433092522051212514e+00,2.914494927587423325e-05,2.795813161110701460e-05,2.025673938986269018e+00,-7.867805998664164635e-01,2.842004797652862921e-05,-1.539996737730796594e-01,5.031858783332465723e-02,3.651927345946839876e-03,1.126246087635572463e-01,3.000794179663970329e-01,5.736107201882296308e-02,7.362667852050671646e-01,-4.605700505536802769e-02,-4.284723609659765731e-02,-1.023317048467475565e-01,2.032728241414541448e-01,-1.961087015138889000e-01,2.405924554320080545e-03,5.964846879710260508e-01,-2.113942667633302540e-03,3.010196509864730870e-04,-4.065456960996798909e-03
1.179989845245168062e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.797455558272381015e+00,-4.862980534428131343e-04,2.911857632828540772e-03,2.340973257517285244e+00,-6.837681548788504537e-01,-4.802779169025343103e-02,-1.427769247616669679e+00,2.859521426591840628e-05,2.750177136933856803e-05,2.031004563577226474e+00,-7.945629699139217239e-01,2.792845174159409418e-05,-1.484495639168058045e-01,4.851606771820297231e-02,3.376791268403513471e-03,1.127969859796491975e-01,2.991755363241703769e-01,5.681592009734869747e-02,7.342623041815444784e-01,-4.571361334967345702e-02,-4.115352848609794834e-02,-1.012577595195294222e-01,2.030157165336821667e-01,-1.963907691856358328e-01,2.230070822075812167e-03,5.967492947642898393e-01,-1.959172745481742653e-03,2.885141318138936448e-04,-3.769982956519668006e-03
1.209489591376297357e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.811359504889132443e+00,-1.487650050627552581e-04,3.096977118537062434e-03,2.339840170010824671e+00,-6.810460454111330053e-01,-4.901480811179614872e-02,-1.422387713342089022e+00,2.804284712735512428e-05,2.703411476230002758e-05,2.036282479813770419e+00,-8.023507272655393541e-01,2.742755668080593085e-05,-1.429001831646907750e-01,4.671198714185445522e-02,3.108898717455922060e-03,1.129632600847013529e-01,2.982832994900184165e-01,5.627663741255504309e-02,7.322759011937433060e-01,-4.537459447687904740e-02,-3.946983927523176061e-02,-1.001967224438519294e-01,2.027500123250119135e-01,-1.966870413325088052e-01,2.045666802229176122e-03,5.970246075408331965e-01,-1.796883172416457617e-03,2.737757492373270470e-04,-3.459787725368050973e-03
1.238989337507426514e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.825186238399071792e+00,2.011102408326694577e-04,3.285821124367025326e-03,2.338562214468367539e+00,-6.782564445188608016e-01,-4.999197026524888898e-02,-1.416947956272703202e+00,2.748784865499455829e-05,2.655480029744764587e-05,2.041507649379479261e+00,-8.101437929595949328e-01,2.691709793974509296e-05,-1.373515093510845331e-01,4.490641197513998983e-02,2.848250874937489734e-03,1.131233126067762162e-01,2.974027091315094018e-01,5.574324098974078184e-02,7.303074551479454835e-01,-4.503997863664516849e-02,-3.779596248269908448e-02,-9.914857133418333857e-02,2.024758803060865142e-01,-1.969975654647183605e-01,1.852703254245459570e-03,5.973107239945768532e-01,-1.627085428682088428e-03,2.565581334014029264e-04,-3.134834958146683927e-03
1.268489083638555670e-01,0.000000000000000000e+00,5.048291891168192880e-01,9.875345995809791111e-01,0.000000000000000000e+00,1.574020794984461735e-01,0.000000000000000000e+00,-1.838931285284828965e+00,5.632573818772951442e-04,3.478420492557663789e-03,2.337139885716198684e+00,-6.754042646022568874e-01,-5.095914509533084474e-02,-1.411450017669246160e+00,2.693021965143778678e-05,2.606345683454588087e-05,2.046680038464253837e+00,-8.179420883084170812e-01,2.639680112648627516e-05,-1.318035202368777192e-01,4.309940792878821925e-02,2.594848785858317516e-03,1.132770257219963272e-01,2.965337655812089190e-01,5.521574773263190905e-02,7.283568430665110505e-01,-4.470979571574060230e-02,-3.613169107609641439e-02,-9.811328263812608974e-02,2.021934902448469518e-01,-1.973223874877362838e-01,1.651171714878719044e-03,5.976077409260709405e-01,-1.449791644610045217e-03,2.366148674201449978e-04,-2.795089603426077068e-03
