-2.366443002223968528e-01,-1.494401953741907874e-01,2.320302872167686048e-01,6.627382568144362107e-01,1.280841612309951971e-01,7.005380143711267271e-01,2.315576408095272598e-01,-1.074266525790893656e+00,2.070075335530056349e-01,1.870876544676813302e-01,1.392978796662965424e+00,-5.454660930629984250e-01,-2.617999637578025673e-01,-2.722778908425178487e-02,-4.015816556740689491e-01,-5.389153138749031013e-01,3.910972185112437383e-01,-3.526562544696060786e-01,8.651686637526519175e-02,-3.878272917977547696e-01,-1.262812734461173925e-01,1.112425043199680996e-01,-1.691144981767390032e+00,4.511400354383526823e-01,-1.944456309815315587e-01,-1.195089718333711692e-01,1.158128758591180141e+00,3.870845669345686080e-01,-1.294703565086539609e-01,-1.963909924190969436e+00,-1.075306811838252274e+00,8.769638955436023786e-02,3.269070804023758159e-01,-8.357584172332682693e-01,4.558563165029693165e-01,2.147856631776884073e-01
-2.392715775966644531e-01,-1.492754290625452895e-01,2.297410492406943838e-01,6.623706637973688638e-01,1.292708964001625382e-01,7.000774262073479193e-01,2.333361017918713642e-01,-1.083500574171005093e+00,2.121795375386104909e-01,1.901998906832525760e-01,1.416812035543818959e+00,-5.467762070127154539e-01,-2.617999637578025673e-01,-2.278907820255531708e-02,-4.030611712809845648e-01,-5.423035215517996166e-01,3.956267318926044996e-01,-3.672329302229973558e-01,8.182309482201152728e-02,-3.872572149041759171e-01,-1.272226167781805306e-01,1.068312998272830522e-01,-1.698527375437475673e+00,4.399470644123878449e-01,-2.000388876353977885e-01,-1.125199631593803151e-01,1.160228215148404018e+00,3.904491777599782276e-01,-1.361680679851577092e-01,-1.969233527475402701e+00,-1.087589653715625104e+00,9.867877438876720975e-02,3.373219836478015821e-01,-8.245469457172323047e-01,4.548809741570773446e-01,2.128771281873400867e-01
-2.418273675441742210e-01,-1.490861437842249670e-01,2.274570183263877610e-01,6.620592946744353613e-01,1.305319790371411992e-01,6.995706812599469249e-01,2.350313908934936746e-01,-1.092078745271509499e+00,2.170010445038298708e-01,1.930798933885534696e-01,1.439869335945820561e+00,-5.480196319317137688e-01,-2.617999637578025673e-01,-1.831942088789174222e-02,-4.048160300306947734e-01,-5.451473784882917561e-01,4.005606380616523188e-01,-3.817871435889154119e-01,7.698602824651061549e-02,-3.867003152464495996e-01,-1.283976596970857198e-01,1.025743545152062869e-01,-1.705513230301508143e+00,4.289725038890175313e-01,-2.060292066940926925e-01,-1.060197461597152252e-01,1.162590169225127923e+00,3.943609667591806422e-01,-1.426576629109951588e-01,-1.974611934098348343e+00,-1.099659006918893622e+00,1.101872834902000997e-01,3.475447261425827494e-01,-8.135583527466760945e-01,4.543094835468042825e-01,2.105507439207718323e-01
-2.443289697170257790e-01,-1.488862727209925574e-01,2.251484589086631405e-01,6.617142083177569578e-01,1.318355748355205526e-01,6.991020246068204713e-01,2.366644183413229852e-01,-1.100225278994703348e+00,2.215615200261209505e-01,1.958772896603574454e-01,1.462042941240952798e+00,-5.491845344876647994e-01,-2.617999637578025673e-01,-1.377097417480538204e-02,-4.066132304680584175e-01,-5.481164627986143678e-01,4.051821826544707017e-01,-3.960089240922062270e-01,7.243545746772458993e-02,-3.861957405596980197e-01,-1.296514623438163871e-01,9.819996250710433250e-02,-1.712116439180333405e+00,4.182436857243281292e-01,-2.119508645000141855e-01,-9.981636777791233484e-02,1.165048465476562045e+00,3.984370261475806974e-01,-1.488507194156017677e-01,-1.979925763538970207e+00,-1.111487050899781837e+00,1.218933499003247295e-01,3.573528831268452111e-01,-8.027168910320627848e-01,4.537087761248528861e-01,2.083653473511796195e-01
-2.467717301845550604e-01,-1.486717532202601333e-01,2.227958206640342498e-01,6.612435240983516316e-01,1.331624822061731050e-01,6.987587287110886836e-01,2.382456593953951596e-01,-1.108065297994661691e+00,2.257268879123456029e-01,1.985001704602545325e-01,1.483226351438258206e+00,-5.507009987148451247e-01,-2.617999637578025673e-01,-9.072062626904593002e-03,-4.082888338164355480e-01,-5.518988530870738707e-01,4.087451676026619962e-01,-4.095917395563418162e-01,6.865505685461234520e-02,-3.857716953646334601e-01,-1.308808844862259790e-01,9.341200600609604610e-02,-1.718398298037281391e+00,4.077428424665341944e-01,-2.173889613833781265e-01,-9.363367329307482889e-02,1.167448118665128876e+00,4.022860356535888360e-01,-1.546494711355977936e-01,-1.985134785958009962e+00,-1.123098255174401761e+00,1.335268682094317150e-01,3.665955359801690294e-01,-7.919123953910068847e-01,4.526435493224831852e-01,2.068924639954216327e-01
-2.491513764858245827e-01,-1.484442732855677516e-01,2.204092506872276092e-01,6.606272285910439468e-01,1.345017565821092220e-01,6.985709598875923243e-01,2.397489443609113480e-01,-1.115664618637477679e+00,2.295608352269090102e-01,2.009651338694311562e-01,1.503334987882185780e+00,-5.523525339728373451e-01,-2.617999637578025673e-01,-4.173292553693306803e-03,-4.098362601845462749e-01,-5.567069908302230141e-01,4.109229545367154568e-01,-4.224069068555728057e-01,6.587350119109945668e-02,-3.854103773028856317e-01,-1.320832610065466317e-01,8.812879487654183552e-02,-1.724378494186314947e+00,3.974579487970894554e-01,-2.222951342706117328e-01,-8.745827428451065366e-02,1.169911650904319034e+00,4.059591334242884653e-01,-1.601120375350746639e-01,-1.990112028652384568e+00,-1.134531208972515914e+00,1.449957757901368383e-01,3.751190608217935263e-01,-7.810191323041945077e-01,4.509676143615481414e-01,2.063375016531649730e-01
-2.514641511440277033e-01,-1.482040713354944861e-01,2.179996780859092542e-01,6.599202605551997003e-01,1.358568081046987452e-01,6.984852600930875344e-01,2.411773597024655380e-01,-1.122965016739304600e+00,2.330299389146355538e-01,2.033128286061663126e-01,1.522469381537649991e+00,-5.541235544714210315e-01,-2.617999637578025673e-01,9.011590982580269414e-04,-4.113224429492043921e-01,-5.621864345635666504e-01,4.121412292611925099e-01,-4.346360449518615887e-01,6.382563482123516929e-02,-3.850798468491428705e-01,-1.333159713492669540e-01,8.251369368175763552e-02,-1.730053257716249293e+00,3.874109435046915739e-01,-2.269039903197681285e-01,-8.142628374459510987e-02,1.172443600050187218e+00,4.096147080892981185e-01,-1.652558195466748148e-01,-1.994816214585285019e+00,-1.145797134761214142e+00,1.563588291517085116e-01,3.830211611832454732e-01,-7.701260612035998321e-01,4.489325604537227621e-01,2.063954116777461378e-01
-2.537108933925628640e-01,-1.479604933783411902e-01,2.155826286779502499e-01,6.591527799306829971e-01,1.371857889053216817e-01,6.984576842647400863e-01,2.425995369402297874e-01,-1.130085506301836018e+00,2.362231758607918619e-01,2.057994166447751350e-01,1.540719940459904347e+00,-5.557887556574562238e-01,-2.617999637578025673e-01,6.150116518085633165e-03,-4.125552039064730447e-01,-5.681758809576356040e-01,4.126184022786877903e-01,-4.463771540827077833e-01,6.224362475399621702e-02,-3.847474837996855968e-01,-1.344753673914280134e-01,7.671455100800915472e-02,-1.735507237095806232e+00,3.775776188726153171e-01,-2.311997692077017719e-01,-7.535905326175253161e-02,1.174779025122280940e+00,4.130321500311656124e-01,-1.699268878570185659e-01,-1.999234864652559063e+00,-1.156858857027428966e+00,1.675057932985907772e-01,3.904044624245421868e-01,-7.594803730711828793e-01,4.467084873879064166e-01,2.068733351868197734e-01
-2.558891999721527033e-01,-1.477098963782191021e-01,2.131631950842002299e-01,6.583212279749488527e-01,1.385284498570691913e-01,6.984697675257482974e-01,2.440553487024615387e-01,-1.136920110932890804e+00,2.393378380840233688e-01,2.084382323007429316e-01,1.558212502888017381e+00,-5.573294450546543155e-01,-2.617999637578025673e-01,1.148687923601292293e-02,-4.136201514561624881e-01,-5.745302058851265992e-01,4.127353742451564944e-01,-4.577799485913474076e-01,6.090791729612794053e-02,-3.844721232035984704e-01,-1.355993070698348069e-01,7.076890365151902729e-02,-1.740799773519553950e+00,3.679265589743249132e-01,-2.351596071212115613e-01,-6.908431360282334122e-02,1.176656301265725846e+00,4.159910590719491097e-01,-1.739687475187257915e-01,-2.003352270890939035e+00,-1.167675535066663883e+00,1.783087705031974890e-01,3.974234261844850069e-01,-7.493185425672962419e-01,4.444593164874463542e-01,2.075640841448815610e-01
-2.579859292507171720e-01,-1.474482558295130419e-01,2.107336143957236896e-01,6.574048240642005325e-01,1.398897875025451043e-01,6.985406308262473996e-01,2.455417107834813040e-01,-1.143494172813207754e+00,2.424790991250552752e-01,2.113364300634958393e-01,1.574953701073147139e+00,-5.587504048651654731e-01,-2.617999637578025673e-01,1.695284728220195283e-02,-4.145045796013180350e-01,-5.812847697166846350e-01,4.122963890316948543e-01,-4.688793699694053241e-01,5.988313326318545765e-02,-3.842452827607167887e-01,-1.366729358872236233e-01,6.460364500590892733e-02,-1.745957483258584908e+00,3.584239393289165854e-01,-2.386816291918585353e-01,-6.250067684622993835e-02,1.177649306343647950e+00,4.184677685469916919e-01,-1.770118512426255564e-01,-2.007208924939070549e+00,-1.178219418143812147e+00,1.886904950395428271e-01,4.041141284187127480e-01,-7.397174863520754595e-01,4.421027205715260533e-01,2.086675511111624470e-01
-2.599957025051116699e-01,-1.471711371466517260e-01,2.082843307958701651e-01,6.564062406881479017e-01,1.412681674366922380e-01,6.986763905074253600e-01,2.470333042369947940e-01,-1.149796207676308635e+00,2.454967035885833870e-01,2.143308652812037363e-01,1.590905661370524804e+00,-5.601005915745083108e-01,-2.617999637578025673e-01,2.257512178021183966e-02,-4.152321899131820038e-01,-5.885169254447586429e-01,4.111850157239024250e-01,-4.795786571631510675e-01,5.929403402608906387e-02,-3.840618486563321943e-01,-1.377181594710361889e-01,5.819367549120597893e-02,-1.750966665478271178e+00,3.490769681462011498e-01,-2.418071648163299947e-01,-5.566947560721665494e-02,1.178026733794391712e+00,4.205711171884475852e-01,-1.792395633199323213e-01,-2.010721749124559921e+00,-1.188499232905133374e+00,1.986645804757924128e-01,4.103980816707632484e-01,-7.305701284759106295e-01,4.396055383843576192e-01,2.102014511775701922e-01
-2.619336640834808438e-01,-1.468757937476038722e-01,2.058103661047080424e-01,6.553703663294023762e-01,1.426474419364939794e-01,6.988296466777975668e-01,2.485528418071782097e-01,-1.155794555249562983e+00,2.483869339233009677e-01,2.173141914782226736e-01,1.606127899507643786e+00,-5.613347662484710066e-01,-2.617999637578025673e-01,2.823377941180879591e-02,-4.158222857332812272e-01,-5.960958082820337900e-01,4.099311362826846827e-01,-4.898743718739581587e-01,5.897127552350550639e-02,-3.839690669532961342e-01,-1.387537278934267426e-01,5.169028024697300966e-02,-1.755832119834055849e+00,3.399301338688118790e-01,-2.447511687453015061e-01,-4.875269738431958072e-02,1.178540733259104023e+00,4.222801784985854567e-01,-1.813204583005613435e-01,-2.013735409143978305e+00,-1.198539588493081398e+00,2.082697905746329625e-01,4.162945892821634519e-01,-7.218125026217161455e-01,4.371944532891899882e-01,2.116856966267587070e-01
-2.637788140773772994e-01,-1.465590975806116969e-01,2.033373741613486718e-01,6.543428901084711313e-01,1.440135175492475161e-01,6.989510485779840687e-01,2.501258095825432126e-01,-1.161441568044390582e+00,2.509815578426082827e-01,2.200895791481590202e-01,1.620683072804650404e+00,-5.625104200326144221e-01,-2.617999637578025673e-01,3.381989068771736051e-02,-4.162957237461772375e-01,-6.038994546203807490e-01,4.090588207225378525e-01,-4.997533717725590185e-01,5.872614403006291145e-02,-3.840167493484606398e-01,-1.398013617769363615e-01,4.525567890053665276e-02,-1.760535956701105631e+00,3.310509109256308258e-01,-2.477311264568640981e-01,-4.187839523942829545e-02,1.179939352855190027e+00,4.235768010531845706e-01,-1.839360087176000469e-01,-2.016092650831721844e+00,-1.208372948031742444e+00,2.175381695811311189e-01,4.218089221472545169e-01,-7.133824925214133916e-01,4.350968467809731566e-01,2.126470763386347218e-01
-2.655320107936859353e-01,-1.462170622870325731e-01,2.008847527013877254e-01,6.533004132061671632e-01,1.453633438343573392e-01,6.990511337706000194e-01,2.517847905414150600e-01,-1.166807582829647139e+00,2.533309630020103564e-01,2.227441900338573699e-01,1.634561861203339461e+00,-5.634301561885378673e-01,-2.617999637578025673e-01,3.929018540512208696e-02,-4.166375290268878318e-01,-6.121683882840169844e-01,4.086425247893522017e-01,-5.092293227869969519e-01,5.852446250834870273e-02,-3.842817252354984170e-01,-1.408349457599673837e-01,3.883293008505059318e-02,-1.765118929517454971e+00,3.225287474408228272e-01,-2.509349226449949510e-01,-3.506123866490580554e-02,1.182523225546304957e+00,4.243398590021564831e-01,-1.873167114787130660e-01,-2.017848626592153138e+00,-1.218057710237888891e+00,2.266254532244423303e-01,4.270482085755237800e-01,-7.052842869652072855e-01,4.333653579899471864e-01,2.128397432347624019e-01
-2.671976029872894509e-01,-1.458658812567591445e-01,1.984535889135459752e-01,6.522294183998287309e-01,1.467056996213538245e-01,6.991480069849645984e-01,2.535079639801917639e-01,-1.171898603537959493e+00,2.555118566221323828e-01,2.253355327341708958e-01,1.647762484467873323e+00,-5.641357928051191628e-01,-2.617999637578025673e-01,4.471220257008739346e-02,-4.168505639153862186e-01,-6.208839167966533346e-01,4.084321428013167887e-01,-5.183004446814346577e-01,5.846129555206051875e-02,-3.846773739236329925e-01,-1.418205506418611095e-01,3.240694193847283577e-02,-1.769539412180443749e+00,3.143714450361442259e-01,-2.541701173063692365e-01,-2.834085536141865008e-02,1.185792576301140766e+00,4.246148007192231399e-01,-1.910838824960951754e-01,-2.018912404771243896e+00,-1.227570784405516813e+00,2.353373514522346388e-01,4.318405510889422594e-01,-6.976221693759045994e-01,4.318879018715489071e-01,2.125668086463355089e-01
-2.687797677516937656e-01,-1.455040095373987818e-01,1.960400681005576851e-01,6.511893011792625474e-01,1.480375361139159573e-01,6.992095228237459326e-01,2.552321004959490214e-01,-1.176577412383535748e+00,2.574364137350139692e-01,2.276705912871215820e-01,1.660309028141929710e+00,-5.648727057218961844e-01,-2.617999637578025673e-01,5.011594788311356935e-02,-4.169795786536936166e-01,-6.294872031850941019e-01,4.084662639881933011e-01,-5.269643463547970530e-01,5.852672270973003493e-02,-3.852280427559297005e-01,-1.428826183982847275e-01,2.608343428958441804e-02,-1.773729947714482114e+00,3.065419329182828001e-01,-2.572241293380939098e-01,-2.168953124577440231e-02,1.189391794284603510e+00,4.246358144834171955e-01,-1.949951478965219753e-01,-2.019542119565363336e+00,-1.236907161439672720e+00,2.436945289628516254e-01,4.364175723325423584e-01,-6.900277880148717458e-01,4.305596364976111978e-01,2.121109111924220636e-01
-2.702736222743988281e-01,-1.451310275122523197e-01,1.936527161108115846e-01,6.502412909602646174e-01,1.493553202574068317e-01,6.992038528103177164e-01,2.568914635723487105e-01,-1.180686266508580884e+00,2.589571365655691793e-01,2.295387568118713029e-01,1.672206937652775061e+00,-5.659435001245798347e-01,-2.617999637578025673e-01,5.552360098833496876e-02,-4.170973360183257150e-01,-6.374204751269866298e-01,4.088064461126995064e-01,-5.352190381317369905e-01,5.870150521701249929e-02,-3.858833615301760500e-01,-1.441338623923319739e-01,1.998593630685376391e-02,-1.777611909036767912e+00,2.989676926568179405e-01,-2.598451600889838953e-01,-1.509332637323739131e-02,1.192942841180711033e+00,4.246316431465049224e-01,-1.988028803657204135e-01,-2.019959602322440428e+00,-1.246051115923795916e+00,2.517419105312396210e-01,4.408333949664280937e-01,-6.822358877423906343e-01,4.293324955005339283e-01,2.117989335886280855e-01
-2.716755235195160156e-01,-1.447483084723353297e-01,1.912730698095420623e-01,6.494055672316350059e-01,1.506737966199875878e-01,6.991173092261213640e-01,2.584662535053747767e-01,-1.184147079882360565e+00,2.599913663204234671e-01,2.309017367846312174e-01,1.683416210053953588e+00,-5.673876902674350742e-01,-2.617999637578025673e-01,6.096455148502591403e-02,-4.172628455912923418e-01,-6.446176370035580083e-01,4.095130077537844082e-01,-5.430765278775079308e-01,5.909212910223060611e-02,-3.863783019994566081e-01,-1.455229175841167011e-01,1.428026648652508390e-02,-1.781252840389353054e+00,2.915462908779501983e-01,-2.618257946307320783e-01,-8.655614850073982403e-03,1.196612744998879485e+00,4.246069467375891970e-01,-2.023722357656815019e-01,-2.019406682015408627e+00,-1.254829074863776484e+00,2.587419025622132440e-01,4.446363452334761157e-01,-6.747226467382830828e-01,4.283153699723491470e-01,2.116323768181102571e-01
-2.729869592189789196e-01,-1.443503878638148219e-01,1.889192108617881449e-01,6.486493844585095037e-01,1.519945090055254688e-01,6.989700426222813512e-01,2.599856241994396022e-01,-1.187025476884749464e+00,2.606141696107051597e-01,2.318717558763046249e-01,1.693937334037655562e+00,-5.691423570309274149e-01,-2.617999637578025673e-01,6.641046220745101814e-02,-4.174569960172841987e-01,-6.513362295992327633e-01,4.105646209879885156e-01,-5.505456120515400675e-01,5.965354392673186817e-02,-3.870463965838275011e-01,-1.471517286552478654e-01,8.717162838948012277e-03,-1.784730321657489238e+00,2.843435788543574039e-01,-2.635058136621167835e-01,-2.096013546208569563e-03,1.200614261374926883e+00,4.244552776255909321e-01,-2.058546563156007647e-01,-2.018358437266661198e+00,-1.263347503343984934e+00,2.652316475863663592e-01,4.483223933472255673e-01,-6.671021377983478162e-01,4.274765996404257806e-01,2.114420137565952429e-01
-2.742088067531585627e-01,-1.439443038031458511e-01,1.866075806127647230e-01,6.479563601906749293e-01,1.532900700157962537e-01,6.987780209340450632e-01,2.614650783230982323e-01,-1.189478362615502327e+00,2.609230056218455052e-01,2.324400350807539761e-01,1.703893128423344283e+00,-5.710094928114185509e-01,-2.617999637578025673e-01,7.180857010699326359e-02,-4.176065707341801159e-01,-6.575142239123945576e-01,4.118891164507419433e-01,-5.576269887855342944e-01,6.013753594561465493e-02,-3.879767443416031192e-01,-1.489416859762157097e-01,3.213083085080733082e-03,-1.787860307871553589e+00,2.773789646473217019e-01,-2.649140500223809425e-01,4.423887800359278463e-03,1.204394365282066337e+00,4.242333415579073175e-01,-2.094385852148160088e-01,-2.017483154646785959e+00,-1.271771858577511294e+00,2.718413665433015436e-01,4.521464620982226790e-01,-6.590725760416227264e-01,4.266252978444730060e-01,2.113354264991759435e-01
-2.753336274623870983e-01,-1.435280726477503599e-01,1.843353943334678502e-01,6.473104694653999402e-01,1.545323988355940537e-01,6.985571769444569590e-01,2.629196918642476843e-01,-1.191654264593963619e+00,2.610814466113415278e-01,2.326117056659801341e-01,1.713400198658345142e+00,-5.728594021921923352e-01,-2.617999637578025673e-01,7.707908047558069409e-02,-4.176379168475459203e-01,-6.630777052492218271e-01,4.134579231021895951e-01,-5.643503984899443937e-01,6.029590188595286560e-02,-3.887764542048668948e-01,-1.505985095818413999e-01,-2.071370718900886199e-03,-1.790455263403418540e+00,2.704824008278212122e-01,-2.657781276284583161e-01,1.041628380086409046e-02,1.207318507364150140e+00,4.239787329266263560e-01,-2.133124133027874958e-01,-2.016145359775132206e+00,-1.279996024545833722e+00,2.778613736525729627e-01,4.554654325636927070e-01,-6.513409943480906739e-01,4.256177192672966902e-01,2.114624515621361112e-01
-2.763516175746917880e-01,-1.431005404517054214e-01,1.820884994970420334e-01,6.467442770307499922e-01,1.557069752628358894e-01,6.982847503613964779e-01,2.643399050374223846e-01,-1.193500997475498870e+00,2.610819876634096759e-01,2.322499163653342635e-01,1.722399814413328789e+00,-5.747172877276477410e-01,-2.617999637578025673e-01,8.224462674295320019e-02,-4.175419237386862603e-01,-6.679878400338573607e-01,4.153496331185486667e-01,-5.707416545844073985e-01,5.998763310681936439e-02,-3.899750067087964234e-01,-1.523966524970010727e-01,-7.365206540276600378e-03,-1.792599923988269284e+00,2.637471054312050533e-01,-2.662502566444152619e-01,1.640460271223624297e-02,1.209406881080623775e+00,4.237115579247310304e-01,-2.178198657224029999e-01,-2.015583887354765569e+00,-1.288384775062619392e+00,2.845951855193249447e-01,4.591908203987820070e-01,-6.426808974924974605e-01,4.243075704109945945e-01,2.118740700129264354e-01
-2.772684037685394509e-01,-1.426662180945277025e-01,1.798636536108115802e-01,6.462577170548626793e-01,1.568269706657786644e-01,6.979579078931408276e-01,2.657273475355181880e-01,-1.194968993909351074e+00,2.607444584393664999e-01,2.313279287346756974e-01,1.730929762066600652e+00,-5.767873354869756941e-01,-2.617999637578025673e-01,8.733352513089510938e-02,-4.173473369803814004e-01,-6.722825891775323637e-01,4.175684178367314869e-01,-5.767974583966372082e-01,5.936249282066929228e-02,-3.900549951484153510e-01,-1.537428249490642995e-01,-1.186955140115894015e-02,-1.794339319120806797e+00,2.567324526345146074e-01,-2.654927313891721763e-01,2.131473051555488399e-02,1.210592308708578368e+00,4.233691417787823208e-01,-2.227715044366510577e-01,-2.012641087702977671e+00,-1.296171910586242371e+00,2.886354656580590872e-01,4.610401887274877542e-01,-6.360895743058783136e-01,4.229269277062044918e-01,2.126327820920609069e-01
-2.780762231349945268e-01,-1.422300265356898075e-01,1.776537041174033882e-01,6.457793327787846316e-01,1.579297756704644562e-01,6.976343469657868557e-01,2.670834275017542891e-01,-1.196179309932439372e+00,2.602653481064015062e-01,2.302185276489380483e-01,1.738983060301153127e+00,-5.787068485983190014e-01,-2.617999637578025673e-01,9.228307992201630061e-02,-4.170843507686908813e-01,-6.759975748502798920e-01,4.198900548077343919e-01,-5.824383625390828767e-01,5.858968197183722637e-02,-3.909416224084284464e-01,-1.554990276022985562e-01,-1.682025461892794338e-02,-1.795777644957375241e+00,2.497939572797349961e-01,-2.651540153412376699e-01,2.669410928689396750e-02,1.211538277163159538e+00,4.230121870401644668e-01,-2.275002035188956606e-01,-2.009781714789435458e+00,-1.304041600183484917e+00,2.929310001998974844e-01,4.633589633585173395e-01,-6.283965469355227151e-01,4.214655111636321227e-01,2.134080049859192196e-01
-2.787670075893401989e-01,-1.417819998785853075e-01,1.754588989721396763e-01,6.452419107054833125e-01,1.590364235337936027e-01,6.973643881627999974e-01,2.684272765220412360e-01,-1.197329132843653055e+00,2.598155593048701029e-01,2.291937924852146258e-01,1.746576813343654999e+00,-5.800712422877730701e-01,-2.617999637578025673e-01,9.705124962529472488e-02,-4.167414284772590349e-01,-6.791803049143391169e-01,4.220764636682927118e-01,-5.875813242459346775e-01,5.784570221691885672e-02,-3.917275965304790608e-01,-1.572133074468999026e-01,-2.185874789807226021e-02,-1.796728919212882358e+00,2.427866959524267731e-01,-2.650948312263025075e-01,3.162111616940864456e-02,1.212040582921883436e+00,4.226290349094741217e-01,-2.313819292217324242e-01,-2.006428588230503962e+00,-1.311810060684111656e+00,2.968153002633809878e-01,4.653151981973226436e-01,-6.210299834017527498e-01,4.200978188018917869e-01,2.141277962227341736e-01
-2.793525254726410001e-01,-1.413211367651819872e-01,1.732714943395713414e-01,6.446173962687753445e-01,1.601601734021107504e-01,6.971743265604085638e-01,2.697500503586818255e-01,-1.198349783936927038e+00,2.590272464416217835e-01,2.281929508789509731e-01,1.753754026106876251e+00,-5.814070474840794533e-01,-2.617999637578025673e-01,1.015846987241186966e-01,-4.163768466498099508e-01,-6.818127850251223254e-01,4.240877287384133831e-01,-5.921844905217293897e-01,5.721110399155222154e-02,-3.926120595822197301e-01,-1.589601551353434783e-01,-2.716133043699434785e-02,-1.797148775617742000e+00,2.356608831356768186e-01,-2.655123314366720777e-01,3.626638327742013473e-02,1.212151760395235200e+00,4.221563997480340391e-01,-2.341873889146806331e-01,-2.002535456801005420e+00,-1.319468495628692617e+00,3.002781731256778386e-01,4.669938558718907951e-01,-6.137483126827997237e-01,4.188739939303933180e-01,2.147812998545584329e-01
-2.798292291164398149e-01,-1.408425066992640418e-01,1.711232285009482990e-01,6.439442108211406168e-01,1.612862541720851417e-01,6.970343202379490899e-01,2.710456676936489062e-01,-1.199279259030076483e+00,2.582127885461786287e-01,2.271927026846330133e-01,1.760440661723946754e+00,-5.822463763213634458e-01,-2.617999637578025673e-01,1.058812089050089333e-01,-4.159985116278551720e-01,-6.838704409467609713e-01,4.261179306309182402e-01,-5.963030835840006372e-01,5.657336068287349001e-02,-3.935887807382207337e-01,-1.607785787764113017e-01,-3.264747797999493356e-02,-1.797112472769300417e+00,2.284171558746621589e-01,-2.662113532553883055e-01,4.074707630894407878e-02,1.211852261895593141e+00,4.216173897151406225e-01,-2.362725861319157905e-01,-1.998219083027898302e+00,-1.327065547343481144e+00,3.034259267915271896e-01,4.684621839183011338e-01,-6.064278782011599533e-01,4.177180274602124710e-01,2.154308764955656930e-01
-2.802220475673675715e-01,-1.403545401617884436e-01,1.689799980627158527e-01,6.432616330241467395e-01,1.624016734250011140e-01,6.969045625406484756e-01,2.723310460779211351e-01,-1.199990026914658614e+00,2.572997544545828630e-01,2.261173180660167037e-01,1.766736675201128648e+00,-5.829200210527557546e-01,-2.617999637578025673e-01,1.101255058159964911e-01,-4.154630620666357466e-01,-6.854344828493506014e-01,4.280098849933726135e-01,-5.999786946288231393e-01,5.584279378325669729e-02,-3.944609566720273519e-01,-1.626092546288281926e-01,-3.815503896758824093e-02,-1.796750491482436818e+00,2.210543709787227140e-01,-2.670824296317661495e-01,4.487938765913593309e-02,1.211209108066233275e+00,4.211442309549249807e-01,-2.378744667726887252e-01,-1.993207090828116312e+00,-1.334536691006030562e+00,3.059702503217919811e-01,4.696448888326225646e-01,-5.994959365577215982e-01,4.165624449624670267e-01,2.160172896709432744e-01
-2.805202424526214711e-01,-1.398573134467005485e-01,1.668450264440635156e-01,6.426067704165818739e-01,1.634958566249398726e-01,6.967506954817920262e-01,2.736130695469179974e-01,-1.200394349889175594e+00,2.564114167719027670e-01,2.249667446632244994e-01,1.772706312108187410e+00,-5.836064590475651404e-01,-2.617999637578025673e-01,1.143957103944006626e-01,-4.147261840564437918e-01,-6.865404456364618824e-01,4.298580315916019634e-01,-6.032900729120469485e-01,5.493832227697118681e-02,-3.953387176594403973e-01,-1.645370929607035682e-01,-4.370033048295116074e-02,-1.796193905983975991e+00,2.136770649434066582e-01,-2.681974681309878261e-01,4.874814556563038248e-02,1.210351453271803157e+00,4.208812098366493948e-01,-2.392265384376237036e-01,-1.987593518541756810e+00,-1.341923971598021792e+00,3.081027110551712300e-01,4.707462439505085139e-01,-5.928512761091613292e-01,4.153232262869660518e-01,2.164509865367713337e-01
-2.807210481166839688e-01,-1.393387148901819861e-01,1.647063354955772274e-01,6.420264020056261067e-01,1.645630871730226485e-01,6.965298216366131445e-01,2.748950655043888025e-01,-1.200346876933521489e+00,2.553528396739831452e-01,2.235262895249685300e-01,1.778278554997859695e+00,-5.845605956430454109e-01,-2.617999637578025673e-01,1.188253490546452573e-01,-4.137210838468052820e-01,-6.871561454366879040e-01,4.316519682632643518e-01,-6.062383354443933170e-01,5.375339730384121745e-02,-3.961488122317535776e-01,-1.665289848761271341e-01,-4.911525812049486600e-02,-1.795481986182087430e+00,2.063533666960656043e-01,-2.696050587194286918e-01,5.221590011384511648e-02,1.209010412087740738e+00,4.209016301888977574e-01,-2.402720430194458523e-01,-1.981412609528744095e+00,-1.349213688284826462e+00,3.098667851433319909e-01,4.717934415017051575e-01,-5.867456606000795993e-01,4.139167003493687824e-01,2.167003940868812983e-01
-2.808363282680511608e-01,-1.387989352270960486e-01,1.625615410314658615e-01,6.414884190660865571e-01,1.656095303372903116e-01,6.962719466970032078e-01,2.761728949558965862e-01,-1.199954614184135737e+00,2.541957561930810461e-01,2.218846677371277276e-01,1.783467575943671335e+00,-5.855419768281493464e-01,-2.617999637578025673e-01,1.233220764260072738e-01,-4.125078356705739746e-01,-6.872686668135640220e-01,4.333938766699247380e-01,-6.087947017464968580e-01,5.235815491985816583e-02,-3.968989547442607346e-01,-1.685524148911342335e-01,-5.444847816910645955e-02,-1.794507568860699065e+00,1.990865836356321139e-01,-2.712562623648629989e-01,5.524385612516681532e-02,1.207191185595217098e+00,4.211206690100230965e-01,-2.409271698074744450e-01,-1.974611759565423119e+00,-1.356355575583987116e+00,3.111473332155201832e-01,4.726938743161015477e-01,-5.811419319707015196e-01,4.124073047056590613e-01,2.168129329170499220e-01
