-3.944801092147827079e-03,-1.235603451728820718e-02,1.530292705999473091e-01,-3.323271424877193292e-01,-3.615302878857894475e-01,-5.942455266036531514e-01,6.369668558243138934e-01,-7.948004266108670002e-02,1.182602288961420306e-01,1.706719601880486714e-01,5.608205747975409938e-01,-4.130274550954776691e-01,2.617999637578025673e-01,-9.842730211415209318e-01,-7.733178669797695637e-01,-4.714254562822146610e-01,1.479423278998162505e+00,-2.690837812317355415e-01,2.617999637578025673e-01,2.891629041580117687e-01,2.055151723227953420e-01,-2.161943184169730706e-02,-1.748364379563547732e+00,1.238760352039440127e+00,-2.059469667797387271e-01,1.688891412637214817e-01,7.407428149277446305e-01,4.372237050074534448e-01,-2.283110573094334350e-01,-1.295451264138093972e+00,-4.105397325928550334e-01,1.858963799867325850e-01,-3.317381343186036058e-01,-1.157625126382224590e+00,2.652337943413463073e-01,1.656817322440390094e-01
-4.333364665508270160e-03,-1.225340008735656752e-02,1.506682781683066907e-01,-3.312611839616796394e-01,-3.607924538858092167e-01,-5.946092536840251741e-01,6.376007125566039990e-01,-7.456445721319707176e-02,1.163152514310120678e-01,1.713770382992693408e-01,5.594256727527620043e-01,-4.158826043122301752e-01,2.617999637578025673e-01,-9.843257824448088389e-01,-7.758399375620714800e-01,-4.708958535739894979e-01,1.484183839065902344e+00,-2.707058640586003095e-01,2.617999637578025673e-01,2.897032930010143281e-01,2.066509976934081949e-01,-2.785306550608352208e-02,-1.740306368940015114e+00,1.243305713010409042e+00,-2.045090598221906975e-01,1.682122851265055730e-01,7.374626605848390026e-01,4.372920171943764922e-01,-2.294855766295630095e-01,-1.290476028572358880e+00,-4.060960545041074066e-01,1.901085052436181366e-01,-3.355622903360633846e-01,-1.161534419560596554e+00,2.677436301655917172e-01,1.735996540151602818e-01
-4.699860811233520612e-03,-1.218930363655090256e-02,1.483137802587607967e-01,-3.303031009769220039e-01,-3.600785415116373733e-01,-5.949357120378354624e-01,6.381965245674054987e-01,-6.953744296454311691e-02,1.142974239229038458e-01,1.722290731335079095e-01,5.577908228424189874e-01,-4.183169546463268440e-01,2.617999637578025673e-01,-9.846271135401655217e-01,-7.779485745511608430e-01,-4.692560294752782246e-01,1.488786970435112211e+00,-2.723219254995457028e-01,2.617999637578025673e-01,2.899580063520503237e-01,2.079907996937016557e-01,-3.397966336343268001e-02,-1.731714462098297380e+00,1.247762585788301681e+00,-2.025542037934944528e-01,1.674799624256612662e-01,7.343233194059842761e-01,4.373475361178824072e-01,-2.302711842324706992e-01,-1.285612912957772025e+00,-4.017781972011360558e-01,1.942371688556733533e-01,-3.389324164019092978e-01,-1.164509682336471341e+00,2.699276653783673763e-01,1.808994674316878049e-01
-5.042239427566528633e-03,-1.216102361679077121e-02,1.459634975896934028e-01,-3.294121061479992063e-01,-3.593882657960116855e-01,-5.952125850049669875e-01,6.387876935124685573e-01,-6.425394734632083882e-02,1.120380725169169284e-01,1.735374941138504989e-01,5.555937674734234832e-01,-4.201641936733451210e-01,2.617999637578025673e-01,-9.854395119470914510e-01,-7.794115095301825669e-01,-4.660134346178755327e-01,1.493126382554345710e+00,-2.739254118432304375e-01,2.617999637578025673e-01,2.900038212449152497e-01,2.094871577278989982e-01,-4.004644006066972878e-02,-1.722725946637356564e+00,1.252055397616506749e+00,-2.002096506494129013e-01,1.668740539225389008e-01,7.312887154355417474e-01,4.373805402940376674e-01,-2.305088806232998278e-01,-1.280835702448968272e+00,-3.976170006518237043e-01,1.982211272194456808e-01,-3.417304409922439778e-01,-1.166030998578972300e+00,2.716125713316576151e-01,1.872793265261353257e-01
-5.366979837417602296e-03,-1.216769814491272007e-02,1.436236290441612051e-01,-3.285836829646877622e-01,-3.587042937357192707e-01,-5.954681551917805349e-01,6.393603593415986275e-01,-5.874977927879341394e-02,1.096457898537810810e-01,1.752932080748942079e-01,5.529283704529477372e-01,-4.214922845143577179e-01,2.617999637578025673e-01,-9.866743498461699735e-01,-7.801552641376273689e-01,-4.612862626987264680e-01,1.497151984474070607e+00,-2.755173615605595039e-01,2.617999637578025673e-01,2.899097479982327141e-01,2.111405604881907705e-01,-4.608710139630919911e-02,-1.713370004462285712e+00,1.256141736994201397e+00,-1.974963792475550317e-01,1.662853718191337482e-01,7.284246824928966024e-01,4.374415220981023311e-01,-2.304236736492174531e-01,-1.276030287419452236e+00,-3.936463416969515627e-01,2.020468191266471814e-01,-3.441739193983285316e-01,-1.166403364574885249e+00,2.729389168434182000e-01,1.930186497851009708e-01
-5.686177015304565499e-03,-1.221081614494323730e-02,1.412988476263145055e-01,-3.279215356947903226e-01,-3.580391066950792678e-01,-5.957139660508132817e-01,6.398439928268222499e-01,-5.335993551325936279e-02,1.074118870936174863e-01,1.767881872989824910e-01,5.504942470116539477e-01,-4.226568729110434242e-01,2.617999637578025673e-01,-9.877413394310841088e-01,-7.807414853267873323e-01,-4.562115782722127588e-01,1.501085083943439979e+00,-2.770299162502153356e-01,2.617999637578025673e-01,2.896012610529427045e-01,2.130619934617113409e-01,-5.205859882435062008e-02,-1.703742070176584411e+00,1.259975178163281528e+00,-1.944651263092763149e-01,1.656811039255082496e-01,7.257813115275811855e-01,4.375102357107533702e-01,-2.301781232767543817e-01,-1.271270338216950790e+00,-3.898372653242290764e-01,2.058103598591851102e-01,-3.463744305192430484e-01,-1.166581475425051195e+00,2.742222050825320334e-01,1.985842080637380547e-01
-5.988845825195312708e-03,-1.227988719940185589e-02,1.389898209081748548e-01,-3.275195269356548367e-01,-3.574045499392095038e-01,-5.959597660733462199e-01,6.401756824344380092e-01,-4.841216619396297022e-02,1.056254588283971896e-01,1.773391353839595119e-01,5.489966323403951964e-01,-4.240141980170268887e-01,2.617999637578025673e-01,-9.881774448512798958e-01,-7.816580973433496782e-01,-4.516841069260768560e-01,1.505292200105372125e+00,-2.786117954177603773e-01,2.617999637578025673e-01,2.889560128284803797e-01,2.153497361386404463e-01,-5.793078178196582606e-02,-1.693970844359294015e+00,1.263540711292180818e+00,-1.912326892681202040e-01,1.650627512248191986e-01,7.234101770189916847e-01,4.375619323631974034e-01,-2.299325903575838159e-01,-1.266700978968767100e+00,-3.861618811722092870e-01,2.096597882442137462e-01,-3.483393745510158235e-01,-1.167492537294592125e+00,2.757451270279447919e-01,2.044490903090921408e-01
-6.263416409492492815e-03,-1.237135529518127407e-02,1.367074779974082333e-01,-3.274018063062820727e-01,-3.567798320845015914e-01,-5.962433623079098632e-01,6.403202804447922780e-01,-4.409029986969977000e-02,1.045351865512613720e-01,1.769379714553886151e-01,5.488906908547991348e-01,-4.256960845507111735e-01,2.617999637578025673e-01,-9.878240680376285665e-01,-7.828613622362595725e-01,-4.479152952991978798e-01,1.509746280356461634e+00,-2.801917721764208280e-01,2.617999637578025673e-01,2.880011431947142597e-01,2.181487206600637718e-01,-6.376699175836816891e-02,-1.684044109705651104e+00,1.266825770010284513e+00,-1.878444466846385941e-01,1.645001094338537917e-01,7.213654539871102722e-01,4.376173465669482288e-01,-2.296247491841170718e-01,-1.262301003924489295e+00,-3.825732747905987718e-01,2.136178459218865122e-01,-3.501851824080474684e-01,-1.169436572281926212e+00,2.776732271592079471e-01,2.109852261847632859e-01
-6.521467566490173756e-03,-1.248605132102966267e-02,1.344511227117637375e-01,-3.275159210834007184e-01,-3.561673366105746474e-01,-5.965469914338669133e-01,6.403201049317622795e-01,-4.018248149454568124e-02,1.039265082106161087e-01,1.759136900772707013e-01,5.497067719064465674e-01,-4.275034602576139320e-01,2.617999637578025673e-01,-9.869618404805584611e-01,-7.841650533743291795e-01,-4.443944076925646636e-01,1.514319217529612072e+00,-2.817467034603151066e-01,2.617999637578025673e-01,2.867682949709831064e-01,2.213498290411465841e-01,-6.956166289857304563e-02,-1.673926715284520306e+00,1.269812726492147492e+00,-1.842669755036557278e-01,1.639704718190435895e-01,7.196440531991608047e-01,4.376866361382524273e-01,-2.292011141414267428e-01,-1.258035593765540305e+00,-3.790510781870264911e-01,2.176331154924396050e-01,-3.518251112265137759e-01,-1.171946355746294133e+00,2.798060195051450538e-01,2.178625041160292264e-01
-6.768351197242736608e-03,-1.262169361114501981e-02,1.322261433111289741e-01,-3.278566711606219486e-01,-3.556130029429303563e-01,-5.967980285926574036e-01,6.402198906479749096e-01,-3.643549346463362260e-02,1.034091524777521892e-01,1.740589984943464175e-01,5.508056661100872997e-01,-4.293112024836595597e-01,2.617999637578025673e-01,-9.856950456028757968e-01,-7.857516274775622200e-01,-4.410832737554361560e-01,1.519077159603473781e+00,-2.834179958454398074e-01,2.617999637578025673e-01,2.851712314389456271e-01,2.247187682831011390e-01,-7.518226013517174955e-02,-1.663859376906336784e+00,1.272525666281447476e+00,-1.806130589014355303e-01,1.634379893175526566e-01,7.181112701434743117e-01,4.377186280234414695e-01,-2.288397873530325921e-01,-1.253907994804329018e+00,-3.756299361471448495e-01,2.216001616157601273e-01,-3.530917490245636947e-01,-1.174746387465268382e+00,2.818887383548423498e-01,2.245138840822095139e-01
-6.980666518211364399e-03,-1.277819037437438916e-02,1.300407509313682430e-01,-3.284123538986001289e-01,-3.551620840011234792e-01,-5.969250200472913104e-01,6.400669811326783476e-01,-3.260040470473939828e-02,1.026078438928935688e-01,1.711612108839677127e-01,5.515312343867263545e-01,-4.309845543573016524e-01,2.617999637578025673e-01,-9.841506037477860680e-01,-7.879007910118829283e-01,-4.379234249578704552e-01,1.524117234150920375e+00,-2.853289219368633778e-01,2.617999637578025673e-01,2.832026396690362491e-01,2.279478891986784495e-01,-8.047833608664239913e-02,-1.654214163861040365e+00,1.274852277440818638e+00,-1.770940387971019492e-01,1.628475793381879977e-01,7.166983912073997542e-01,4.376840006910818759e-01,-2.287054842670916410e-01,-1.249829230155588000e+00,-3.724431045593433187e-01,2.254050841048628739e-01,-3.539060498403741040e-01,-1.177575740715676389e+00,2.836993254675687637e-01,2.303512773918447443e-01
-7.173346281051635673e-03,-1.295500874519348207e-02,1.279120926366905109e-01,-3.292347312127008596e-01,-3.548075983412358747e-01,-5.968922593033577639e-01,6.398716204883272418e-01,-2.862301576027156610e-02,1.014204981480910789e-01,1.668332481246272703e-01,5.519876030795378696e-01,-4.325296245309221965e-01,2.617999637578025673e-01,-9.822287169886599889e-01,-7.906167676740813999e-01,-4.347663337805229844e-01,1.529463264916241627e+00,-2.876196665801059593e-01,2.617999637578025673e-01,2.806250676165208957e-01,2.311234983193896086e-01,-8.538354904278742941e-02,-1.644658573472834062e+00,1.276990393040974503e+00,-1.734811723388886284e-01,1.621366369206806157e-01,7.152610602085049951e-01,4.375427861013030939e-01,-2.287268383704897934e-01,-1.245969504327972821e+00,-3.692216456391822499e-01,2.292943758100070561e-01,-3.539201521007302453e-01,-1.180815071807377992e+00,2.852539076856126510e-01,2.352944861658056719e-01
-7.353858351707458739e-03,-1.314951896667480510e-02,1.258497433172324764e-01,-3.303115324930897545e-01,-3.545322074081154740e-01,-5.967412513371636029e-01,6.396101033949915804e-01,-2.463269218071720626e-02,1.000600297041247533e-01,1.612955802074370615e-01,5.524419122838319929e-01,-4.340102746018515423e-01,2.617999637578025673e-01,-9.798969571079956253e-01,-7.938358529464597524e-01,-4.316887947104813827e-01,1.535072229533375854e+00,-2.902077280614256960e-01,2.617999637578025673e-01,2.776176907824094431e-01,2.342597153588832637e-01,-8.997440725669725303e-02,-1.635515229853948593e+00,1.278731708035689030e+00,-1.700940118595432593e-01,1.614605836349206347e-01,7.139401601240106254e-01,4.373490720076241844e-01,-2.288306592810446793e-01,-1.242114874861773188e+00,-3.662313555784478813e-01,2.331264905288558398e-01,-3.534952516943322687e-01,-1.184356344859674559e+00,2.866679210857008830e-01,2.396229027107515952e-01
-7.527111768722533937e-03,-1.335976362228393638e-02,1.238626770483115813e-01,3.315433790941418324e-01,3.543659374998168188e-01,5.965144510310909087e-01,-6.392763720252691018e-01,-2.062736924157120705e-02,9.862571114351881274e-02,1.552313115483351658e-01,5.524597495487872933e-01,-4.353590999543778262e-01,2.617999637578025673e-01,-9.774138073680131988e-01,-7.974837830693456420e-01,-4.289083455857142790e-01,1.540869515176800153e+00,-2.928238369838250255e-01,2.617999637578025673e-01,2.742398329079772101e-01,2.373263112145148623e-01,-9.432058601744074122e-02,-1.626566577713123518e+00,1.280267248711593586e+00,-1.666278403249600859e-01,1.606001014071023747e-01,7.128454721638672886e-01,4.371094208480328369e-01,-2.292841830871753805e-01,-1.238519671135590139e+00,-3.632641038638397823e-01,2.367069811294446602e-01,-3.526521005859862834e-01,-1.187635294925396323e+00,2.877704106676006179e-01,2.433167698995499784e-01
-7.705421447753906493e-03,-1.358438134193420445e-02,1.220005135046104000e-01,3.328286987201429792e-01,3.543380777508577939e-01,5.962557163970872987e-01,-6.388651693650856389e-01,-1.661615703793020357e-02,9.721802107131054249e-02,1.493277179001717969e-01,5.516120082245086209e-01,-4.365128673097012357e-01,2.617999637578025673e-01,-9.749900686357686475e-01,-8.016001770167592300e-01,-4.267067872672486439e-01,1.546800842106777596e+00,-2.952485181938656611e-01,2.617999637578025673e-01,2.707094507102131842e-01,2.401651066961761338e-01,-9.848070918926311867e-02,-1.618239611851858495e+00,1.281571969593922056e+00,-1.633418740356453180e-01,1.595571275526956045e-01,7.120938112149108878e-01,4.368709216057478639e-01,-2.303216417011458572e-01,-1.235099349400456736e+00,-3.605600652537249706e-01,2.396114184442734996e-01,-3.518423899861085613e-01,-1.189835631513385561e+00,2.884340895689640472e-01,2.463441133003042016e-01
-7.874692678451538849e-03,-1.381572127342224100e-02,1.202531151281455574e-01,3.342335231234209725e-01,3.544633396030565931e-01,5.959234846345303760e-01,-6.383720649895266996e-01,-1.246309354839921120e-02,9.575443508447789576e-02,1.433359676714902331e-01,5.497772832082271632e-01,-4.374312944686856719e-01,2.617999637578025673e-01,-9.725733112205320330e-01,-8.063716802989090437e-01,-4.250588822941006040e-01,1.553087169006610813e+00,-2.974205280880950486e-01,2.617999637578025673e-01,2.669269906085835475e-01,2.427213333719395738e-01,-1.023857961241378262e-01,-1.610717242775763003e+00,1.282618905345731086e+00,-1.603666810729406367e-01,1.582167146871639452e-01,7.117642930521342892e-01,4.366248301812166721e-01,-2.323334129167496376e-01,-1.231747619104926805e+00,-3.582606114175149736e-01,2.416156062042773556e-01,-3.511658829147430438e-01,-1.190500078359619573e+00,2.884969039687433345e-01,2.485694430031820112e-01
-8.033474683761596472e-03,-1.404446005821228041e-02,1.186468224035361896e-01,3.357819698918097506e-01,3.547217915862408422e-01,5.955101464749950058e-01,-6.378013677586094055e-01,-8.206604814454763336e-03,9.422522995375802457e-02,1.370240071209330168e-01,5.471983148923103002e-01,-4.381656941113398207e-01,2.617999637578025673e-01,-9.700613286413066749e-01,-8.117649222204966764e-01,-4.238700861806897202e-01,1.559672819873161087e+00,-2.994333115946649637e-01,2.617999637578025673e-01,2.630408230428005201e-01,2.449528415403694204e-01,-1.060050958659739806e-01,-1.604640529919094227e+00,1.283220066553287797e+00,-1.582997923595589052e-01,1.569315938523354881e-01,7.117128058392004908e-01,4.363808855116654284e-01,-2.350467890383626246e-01,-1.228115135145921188e+00,-3.567176530922893662e-01,2.427256443351920034e-01,-3.509141540767278800e-01,-1.189915043994351329e+00,2.881433526221668373e-01,2.500368285717962658e-01
-8.172001838684082170e-03,-1.426341533660888637e-02,1.171863846288779820e-01,3.373129801093278091e-01,3.550915248694225812e-01,5.951149176461169032e-01,-6.371563365538538415e-01,-4.116952103708453395e-03,9.283395121250626048e-02,1.311090182180834063e-01,5.439658080379841110e-01,-4.387661397339034930e-01,2.617999637578025673e-01,-9.676248490055227025e-01,-8.172654844377894578e-01,-4.232401444937674007e-01,1.566106278028937426e+00,-3.013780272604071331e-01,2.617999637578025673e-01,2.591676058200671484e-01,2.470284394467186506e-01,-1.094750198584489576e-01,-1.598980078089026424e+00,1.283611125025489796e+00,-1.562601656890932889e-01,1.555737451475764366e-01,7.118551025331155691e-01,4.361465925128776844e-01,-2.377916683529741060e-01,-1.224752234743178736e+00,-3.553853036479019400e-01,2.435329987405795149e-01,-3.506456700778936009e-01,-1.188908163548875851e+00,2.876345193320403726e-01,2.510091165914972167e-01
-8.290133476257323386e-03,-1.446878075599670327e-02,1.158773235784629485e-01,3.386628645819552141e-01,3.555493969785902264e-01,5.948387416105036518e-01,-6.364424262575033575e-01,-4.731671901559498833e-04,9.177450319528991651e-02,1.263143474354427032e-01,5.401740976913189662e-01,-4.392922517836246321e-01,2.617999637578025673e-01,-9.654366424558347148e-01,-8.223530668474754446e-01,-4.232725727112694458e-01,1.571932972470257761e+00,-3.033726069828787675e-01,2.617999637578025673e-01,2.555408290877154709e-01,2.490373657756416725e-01,-1.129328557005246092e-01,-1.593147432074956571e+00,1.283872575347438261e+00,-1.537479736703576960e-01,1.541793667015731173e-01,7.121053652945590340e-01,4.359448499046396086e-01,-2.398698318933237816e-01,-1.222003969489818154e+00,-3.539428937408837239e-01,2.445193366607590901e-01,-3.502139803407053331e-01,-1.188247032828220417e+00,2.872497789517307609e-01,2.517439176598793571e-01
-8.369866013526915810e-03,-1.466181635856628369e-02,1.147405437933066985e-01,3.398042772874990680e-01,3.561405686218270250e-01,5.946987018632341471e-01,-6.356338588535276335e-01,2.655931052744543806e-03,9.103684502292228031e-02,1.227309473709908144e-01,5.356026091414477497e-01,-4.397812406801558383e-01,2.617999637578025673e-01,-9.634738277257494099e-01,-8.274759049080515627e-01,-4.245301871570865138e-01,1.577254498812881156e+00,-3.051374839224954560e-01,2.617999637578025673e-01,2.523461435182799972e-01,2.507221495558843438e-01,-1.163334848857076470e-01,-1.588649125180621402e+00,1.283821786266205356e+00,-1.520611478548902218e-01,1.533246615135789581e-01,7.122651676408716659e-01,4.358800981893906634e-01,-2.409230682837322501e-01,-1.219340597051274733e+00,-3.530700196753763231e-01,2.453786669712710311e-01,-3.503763657743109161e-01,-1.187752057452354570e+00,2.871364372701062373e-01,2.521463382255116903e-01
-8.405463695526122977e-03,-1.484567165374755908e-02,1.137820629583457532e-01,3.408184847833704012e-01,3.568573193720385173e-01,5.946470924535304237e-01,-6.347365197285665950e-01,5.433445580907367636e-03,9.053222146695165395e-02,1.200065250605419492e-01,5.302257907681213744e-01,-4.401606403529543798e-01,2.617999637578025673e-01,-9.616676912026156376e-01,-8.325905748277285801e-01,-4.267179050145837871e-01,1.582294904972885830e+00,-3.069585081041487640e-01,2.617999637578025673e-01,2.493514901344156265e-01,2.522490421253453241e-01,-1.197049775443578962e-01,-1.584617763674365021e+00,1.283539566526157749e+00,-1.504512910594356934e-01,1.526317483472447167e-01,7.124814488417788860e-01,4.358753508938252308e-01,-2.414050933165480528e-01,-1.217083258009915347e+00,-3.523824995764307522e-01,2.461833510229030075e-01,-3.505460292308972270e-01,-1.187302984235816483e+00,2.870684392424485698e-01,2.521471236236750846e-01
