3.221385017290352426e-01,0.000000000000000000e+00,4.909166361892420838e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.196175446445998158e+00,-4.143034086699229346e-02,-8.986750051014413820e-02,2.514311656688038354e+00,-6.835893150144691788e-01,-9.851792065873374304e-02,-2.549494627949263070e-01,1.967947760833350587e-02,-3.134324332155602466e-01,2.096130997823216546e+00,-7.637588333463487533e-01,-2.617999999999999772e-01,-3.361014834894912130e-08,-2.321524953357408536e-07,2.615518730561348596e-08,2.000022067337718645e-01,1.999489776905868099e-01,9.316011785211620461e-05,5.999915898756215116e-01,9.494552573533966862e-05,6.254429204620214729e-06,-4.802829723691273760e-05,1.999994915329551259e-01,-1.999999019201268435e-01,-5.331899748579571414e-08,6.000013230610761195e-01,5.452768370693744838e-08,-8.612230669021706990e-07,1.429322574674436336e-07
3.122739602001737280e-01,0.000000000000000000e+00,4.874668843182470845e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.758776531437999724e+00,-8.936789073366349992e-03,-1.110323493460519187e-02,2.271876872556096938e+00,-1.968396491744845433e-01,-1.396367823935251370e-02,-2.743487444374824169e-01,1.324944765650533027e-02,-3.108422827275814093e-01,2.123336556037886957e+00,-7.705305249877008045e-01,-2.617999999999999772e-01,-7.890453529469783215e-10,-5.450141640453284042e-09,2.793581063766318611e-10,2.000008600655453217e-01,1.999488699290988825e-01,9.331651171851974326e-05,5.999951367022335891e-01,9.493154680895067447e-05,4.002380746511479399e-06,-4.819934697630840685e-05,1.999999825849762269e-01,-1.999999942397901742e-01,-8.096489967812667795e-09,6.000000454198816113e-01,-5.248316078155026831e-09,-2.914065995256640327e-08,6.746692639879412544e-09
3.063552352828567416e-01,0.000000000000000000e+00,4.909778744894157665e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.564648075380960623e+00,6.529595307135727458e-03,3.711655717416235956e-02,1.576956211472658298e+00,3.778063335232380825e-03,3.797808149563788177e-02,-2.865047492491521464e-01,9.279315689338993658e-03,-3.091030978179439281e-01,2.140067626251451749e+00,-7.744751396970319668e-01,-2.615768888441030726e-01,-1.032527008051627579e-11,-7.131942386248333891e-11,1.532865450940293633e-12,2.000008336720405511e-01,1.999488674732155802e-01,9.331950033634598188e-05,5.999952061148184912e-01,9.493091736369298542e-05,3.958172155913040916e-06,-4.820317857514215358e-05,1.999999997924588324e-01,-1.999999965316512085e-01,-6.301699864275988644e-09,6.000000003693843897e-01,-6.368659706504490612e-09,-1.767932534305593494e-10,3.287704534744031615e-09
2.970024644065628605e-01,0.000000000000000000e+00,4.780566061057845983e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.537432713108334958e+00,5.173087656531981382e-03,3.481477791501322999e-02,1.466867323922157684e+00,7.845982101019376154e-02,3.550920326465856203e-02,-2.947770595929218307e-01,7.204324252647584942e-03,-3.303750503683496875e-01,2.179273978343831075e+00,-8.051308801057304176e-01,-2.617999999999999772e-01,-1.225100590567885216e-11,-8.336578494447424313e-11,3.501530410463215730e-12,2.000008327843269540e-01,1.999488674639483821e-01,9.331962171556327373e-05,5.999952083957386106e-01,9.493096055395485854e-05,3.956778807869308913e-06,-4.820320508711154481e-05,2.000000002743226035e-01,-1.999999965342322272e-01,-6.235121077498825160e-09,5.999999991277158440e-01,-6.343192148835227287e-09,5.821322953278281401e-10,3.275298440159476835e-09
3.063552352828567416e-01,0.000000000000000000e+00,4.853970331956500295e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.509553238713171153e+00,4.325743538101614431e-03,3.566800981779436053e-02,1.498404479324778826e+00,1.533418666265449169e-02,3.624938024012065024e-02,-2.874546832044599376e-01,9.050415648203188196e-03,-3.110019270364156041e-01,2.144264254089757848e+00,-7.777774260391654426e-01,-2.615789419071799515e-01,3.621138017482545968e-12,2.267895149857443668e-11,-2.478234334635201426e-12,2.000008331312096710e-01,1.999488674287810963e-01,9.331956291845076347e-05,5.999952075294597842e-01,9.493091019598093707e-05,3.957277202103838078e-06,-4.820324779065128480e-05,2.000000001572355413e-01,-1.999999965730229756e-01,-6.262172779240809574e-09,5.999999994175321261e-01,-6.384829904425774585e-09,4.303261723860605874e-10,3.225399031023094690e-09
3.761108366135840209e-01,-3.057234387136481546e-03,5.625362845801284983e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.267112941115561497e+00,-8.318004553052401120e-03,6.721223310957455399e-02,1.438608319176283734e+00,-1.675974370816762371e-01,6.783165062727557204e-02,-1.313700783689529805e-01,3.002064949333974400e-02,-1.605268095120364891e-01,1.784475166763225484e+00,-5.678610229056277880e-01,-1.161179768563411208e-01,2.896657600973301105e-13,1.996189109460943773e-12,-1.064249574749190918e-13,2.000008333378948400e-01,1.999488674402288557e-01,9.331953779477624681e-05,5.999952069922497300e-01,9.493090732353789030e-05,3.957612890077613610e-06,-4.820322971646623253e-05,2.000000000700623004e-01,-1.999999965636560795e-01,-6.271603706698367230e-09,5.999999996417202386e-01,-6.381691130018446936e-09,2.888334383630230042e-10,3.238818795943703372e-09
4.481079360804686718e-01,0.000000000000000000e+00,6.503116367805914511e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.764425405825537529e-01,-3.545444614005714701e-02,8.068720565007421464e-02,1.241525989053812395e+00,-2.614914781237388519e-01,8.800650877098642466e-02,-1.268191721502461011e-02,2.160011167276262509e-02,-7.103654603355544217e-02,1.372083631562254435e+00,-2.756644145087097653e-01,-2.754069378323326447e-02,2.067007369868225318e-14,1.426384895014786242e-13,-3.082864547314791370e-15,2.000008333570070240e-01,1.999488674412328582e-01,9.331953541405932600e-05,5.999952069425380508e-01,9.493090709304581902e-05,3.957643931695448176e-06,-4.820322802587076753e-05,2.000000000567007385e-01,-1.999999965627514698e-01,-6.273226813189351514e-09,5.999999996763656362e-01,-6.381634241459266421e-09,2.671404063768075066e-10,3.240288455467344668e-09
4.659334724249489801e-01,2.445787509709185237e-02,7.003727821217051730e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.175104270367888892e-01,-4.235816210939865462e-02,6.566930587588855339e-02,1.033454120640310059e+00,-2.106982155695997228e-01,7.814830868533215180e-02,-2.294121774158976446e-01,3.965786099629570183e-02,-5.249830925977542334e-02,1.322217427397645029e+00,-5.050541834145116926e-01,-1.995999440698401073e-02,2.543966809439973426e-15,1.757351126854650330e-14,-2.722997450309730494e-16,2.000008333575610531e-01,1.999488674412888967e-01,9.331953535236864252e-05,5.999952069410817712e-01,9.493090711074026952e-05,3.957644861096149269e-06,-4.820322793934051083e-05,2.000000000562405511e-01,-1.999999965626973186e-01,-6.273276448637724292e-09,5.999999996775717825e-01,-6.381611293757478694e-09,2.663678469799579676e-10,3.240371508380622677e-09
4.660399211697278110e-01,4.891575019418370474e-02,7.298196020147014185e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.202416221051488598e-01,-4.015121815263783533e-02,5.085608456743870298e-02,8.610545595154436294e-01,-1.365143326163304194e-01,6.492748301046578907e-02,-4.018264438235870095e-01,6.588394255321129711e-02,-3.895529459297399077e-02,1.150469515744985793e+00,-6.763630369912074780e-01,-2.913868188182140717e-02,3.205622187627605364e-16,2.180555105698680862e-15,-2.833719260801759776e-17,2.000008333576257791e-01,1.999488674412955858e-01,9.331953534517062430e-05,5.999952069409124622e-01,9.493090711324496628e-05,3.957644968999505319e-06,-4.820322792866705544e-05,2.000000000561796276e-01,-1.999999965626901577e-01,-6.273282903074525457e-09,5.999999996777318767e-01,-6.381608910724313004e-09,2.662655589148700130e-10,3.240381492120351512e-09
4.671606702378064968e-01,5.197298458132018628e-02,7.347888498418333469e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.039037807497416921e-01,-4.022819563326311687e-02,4.928644462944132415e-02,8.343990706096766630e-01,-1.263613699482403485e-01,6.375252003711863458e-02,-4.195856063578692896e-01,6.475219537199730646e-02,-3.974979741397069444e-02,1.121370733903099604e+00,-6.308326318350879758e-01,-2.860811756141498630e-02,1.450747398621000566e-16,9.880772433458168380e-16,-2.416483302218563168e-18,2.000008333576296926e-01,1.999488674412959188e-01,9.331953534463117950e-05,5.999952069409025812e-01,9.493090711365754586e-05,3.957644975552244526e-06,-4.820322792764005171e-05,2.000000000561753533e-01,-1.999999965626896303e-01,-6.273283363203926265e-09,5.999999996777433120e-01,-6.381608699380288537e-09,2.662580876798074852e-10,3.240382282489100361e-09
4.660399211697278110e-01,4.891575019418370474e-02,7.298196020147014185e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.185222463531724113e-01,-4.018133514497689018e-02,5.068880430557034383e-02,8.583610128334159262e-01,-1.352078672920535851e-01,6.481216556412953966e-02,-4.021381810323174655e-01,6.575270879524856837e-02,-3.921620735121125745e-02,1.151415245263081699e+00,-6.739658445412999299e-01,-2.915953819817843420e-02,9.329781582756999569e-17,5.983464263374109185e-16,-2.340862504998724874e-17,2.000008333576308028e-01,1.999488674412963074e-01,9.331953534462994622e-05,5.999952069408996946e-01,9.493090711363873495e-05,3.957644977723266203e-06,-4.820322792762780700e-05,2.000000000561743541e-01,-1.999999965626895193e-01,-6.273283454228804892e-09,5.999999996777456435e-01,-6.381608623397097914e-09,2.662565973429431755e-10,3.240382514088874687e-09
