2.678108215332042352e-03,2.445745468139637335e-03,1.419522593721626591e-01,4.691202765347661785e-01,-4.361203942154252555e-01,5.296365757652552464e-01,5.560667815154773930e-01,-3.520576938026346442e-02,-1.256976004376654521e-02,7.052251901167348042e-03,2.751065808678101465e-01,-2.096836992549660772e-01,-5.103891987947022091e-02,1.094566205974744355e-01,1.759341104295190526e-03,-2.149257433034534592e-01,1.241249121739613909e-01,-2.922922446002526042e-01,3.838729865779738626e-02,-4.047245747778902697e-02,-1.325637955281812330e-01,6.503386517586702553e-02,-2.287320307250144680e+00,6.394038672889529318e-01,-4.273324528975035452e-01,5.690223132849752119e-01,1.049912183955272083e+00,4.036545134134925661e-01,-1.792515973651248318e-01,-2.312561258892486649e+00,-1.257210576628122523e+00,1.017335927626063397e+00,-6.848066530108232186e-02,-4.392196809933266999e-01,2.713652058167724812e-01,7.417818617913345125e-02
3.086357116699245395e-03,2.647638320922851562e-03,1.436795733675239606e-01,4.692366191154302424e-01,-4.362350669937777314e-01,5.299329955256313340e-01,5.555960599745880524e-01,-3.887991434851428146e-02,-1.284590516535246210e-02,1.240237773251253242e-02,2.759854239593593217e-01,-2.066950672570210812e-01,-4.805512767954099596e-02,1.060337960601937801e-01,1.092156534596270840e-03,-2.135704078728172806e-01,1.238414689581082556e-01,-2.895012536868034059e-01,4.197186983817735584e-02,-4.084162952117087464e-02,-1.336145448244056289e-01,6.815577749681132891e-02,-2.289326563225312139e+00,6.410445116924127218e-01,-4.277560094003775570e-01,5.671525071507287352e-01,1.049754057125041440e+00,4.035998322480275347e-01,-1.791664602042125354e-01,-2.313840585234198333e+00,-1.255632449918469451e+00,1.015258985816190007e+00,-6.729735650283968917e-02,-4.402342408875110080e-01,2.714684420420279132e-01,7.367378078931932639e-02
3.533401489257792516e-03,2.853870391845703125e-03,1.454782984956977943e-01,4.692649221512381619e-01,-4.364467286783471067e-01,5.302437373533832599e-01,5.551092368731381788e-01,-4.292987408328003546e-02,-1.290626999552656369e-02,1.807131186274523599e-02,2.768937456619747772e-01,-2.035704566570532004e-01,-4.514616123530326708e-02,1.021145684677194215e-01,5.834279118650861212e-04,-2.115842580906327763e-01,1.236067832602388561e-01,-2.863031123654490306e-01,4.545270737446504422e-02,-4.129961613419894095e-02,-1.345537501281350856e-01,7.125768485386928253e-02,-2.291502814269624100e+00,6.428058630669404305e-01,-4.283045838375718617e-01,5.651659210362313113e-01,1.049480616391131438e+00,4.035233344669126310e-01,-1.789960288027553081e-01,-2.315348200642071141e+00,-1.254010340911665855e+00,1.013176598579050625e+00,-6.606922939473509893e-02,-4.413465741263920550e-01,2.715275912503780087e-01,7.318832269386485456e-02
4.024982452392578125e-03,3.063726425170887335e-03,1.473489783510444906e-01,4.692338690804757073e-01,-4.367496437780463703e-01,5.305798770633622929e-01,5.545758007909683540e-01,-4.723243532068693157e-02,-1.281431208789748748e-02,2.426088992615261022e-02,2.776228045971178560e-01,-1.999574418458534564e-01,-4.262165591869485071e-02,9.769552046537591239e-02,1.524073688186083236e-04,-2.087321632000712912e-01,1.233877444391135586e-01,-2.824374524183768664e-01,4.923259660610644628e-02,-4.178362386104500503e-02,-1.354360227916644732e-01,7.432163479035484854e-02,-2.293735613981700006e+00,6.446612178749803190e-01,-4.288430702716896636e-01,5.629912582415387279e-01,1.049354376726334692e+00,4.034043902783892022e-01,-1.788304494166186032e-01,-2.316955997949008417e+00,-1.252345384071725798e+00,1.011053998955945277e+00,-6.504173486546427352e-02,-4.431229353324868114e-01,2.717092276656331018e-01,7.295953620886717894e-02
4.564685821533187582e-03,3.265457153320300288e-03,1.492887709841011212e-01,4.691224655793844733e-01,-4.371892473835454762e-01,5.309231848347316651e-01,5.539948068943187920e-01,-5.177422011201842506e-02,-1.246295287486150032e-02,3.123482070073548694e-02,2.780695041658732825e-01,-1.958783717644936861e-01,-4.074849526162594576e-02,9.268095215961792699e-02,-1.169882591172273343e-04,-2.049946104200955077e-01,1.231291564571380809e-01,-2.776098891606530450e-01,5.284726598943706444e-02,-4.229445904382346522e-02,-1.361843711057005857e-01,7.731298950193296604e-02,-2.296074180646447527e+00,6.465889863936856718e-01,-4.294146132418402706e-01,5.606512080469274739e-01,1.049424015363489282e+00,4.032574161020788250e-01,-1.785843928986724227e-01,-2.318738153648220113e+00,-1.250635572270009543e+00,1.008957823617715022e+00,-6.433990481198156863e-02,-4.458366081600726449e-01,2.720754675558715308e-01,7.312671257126945878e-02
5.143566131591781332e-03,3.476171493530272327e-03,1.512904570802925119e-01,4.689104141682441385e-01,-4.377663598843194448e-01,5.312595302970108957e-01,5.533958340164818468e-01,-5.659439888167703409e-02,-1.179846309352766166e-02,3.879242448377031444e-02,2.783215646164462487e-01,-1.914571386099266914e-01,-3.929891205138205668e-02,8.711731723381654913e-02,-1.583254137929781668e-04,-2.004818871061389562e-01,1.228532548089828202e-01,-2.720447323077439528e-01,5.627993418369895556e-02,-4.284879306754939277e-02,-1.367342248692366424e-01,8.024870311695751768e-02,-2.298559180435437277e+00,6.485897794882944378e-01,-4.300516409655256722e-01,5.581898400160099083e-01,1.049564566728152570e+00,4.030900390268125633e-01,-1.782335642657290331e-01,-2.320720673145560298e+00,-1.248886333480490718e+00,1.006878228907378769e+00,-6.373862143137699887e-02,-4.491278104371433932e-01,2.725342971629283739e-01,7.353604464073969227e-02
5.767440795898470807e-03,3.696250915527332648e-03,1.533507846101997418e-01,4.686975574139390366e-01,-4.383510745565410427e-01,5.316788282077283823e-01,5.527101941750213188e-01,-6.176199765624987986e-02,-1.124273315546599726e-02,4.655200998515068161e-02,2.786988698941423870e-01,-1.866205345466775689e-01,-3.782169329776208927e-02,8.123213855459100741e-02,-3.600809723740525147e-04,-1.950838280758157850e-01,1.225373257797623266e-01,-2.661871106320781166e-01,6.061867784182894264e-02,-4.342124011825250485e-02,-1.375025275326108021e-01,8.316588133532587523e-02,-2.301090256916678900e+00,6.506497392445457217e-01,-4.306754914533585388e-01,5.555693328638955375e-01,1.049771213711588658e+00,4.028681378657139600e-01,-1.779970896053763574e-01,-2.322823445828362754e+00,-1.247100931468870577e+00,1.004770796195473048e+00,-6.320094133937360914e-02,-4.526781592015501898e-01,2.730087125602054243e-01,7.400214005347252599e-02
6.446094512939481991e-03,3.927583694458003372e-03,1.554677127107856882e-01,4.685773762221326910e-01,-4.388185657523007710e-01,5.322647400373751170e-01,5.518765761987195484e-01,-6.733081271927117417e-02,-1.119850197436440473e-02,5.412801826514777870e-02,2.794708290222994718e-01,-1.812920268870463758e-01,-3.586439555344229924e-02,7.524330826174802089e-02,-1.098905373747882533e-03,-1.886745252768871062e-01,1.221928292013451656e-01,-2.605327150945145331e-01,6.694563251599004727e-02,-4.397578532681791635e-02,-1.388654464188469051e-01,8.609968206949024372e-02,-2.303551869293691823e+00,6.527580271677848600e-01,-4.311742367404084453e-01,5.527424579810253924e-01,1.050048197463880006e+00,4.025587433492129885e-01,-1.780862759301532483e-01,-2.324898118710208461e+00,-1.245294864758906828e+00,1.002532306710035126e+00,-6.256267617724853292e-02,-4.561606146580545751e-01,2.734290402039632473e-01,7.434036217322874396e-02
7.178287506103497861e-03,4.182214736938472122e-03,1.576303504213569795e-01,4.685343458345155310e-01,-4.391914013251205229e-01,5.330236183708678688e-01,5.508832018080846993e-01,-7.328377475065643576e-02,-1.161925024247193079e-02,6.152073206710044484e-02,2.804156804661591673e-01,-1.753070136292774750e-01,-3.376895674415640591e-02,6.906594226711684770e-02,-2.314546047317854287e-03,-1.810994298040887740e-01,1.218206028317723455e-01,-2.552406848162500075e-01,7.509949313138368499e-02,-4.449379032216356500e-02,-1.408273012178436479e-01,8.901738214130494597e-02,-2.305986429067298893e+00,6.549193905535769522e-01,-4.315769365587210915e-01,5.496998254960236974e-01,1.050439081403156782e+00,4.021904614237496456e-01,-1.786895838926901292e-01,-2.326991117549200183e+00,-1.243495692099488625e+00,1.000153597472492217e+00,-6.183823363797699008e-02,-4.595184885125514485e-01,2.737597975505086656e-01,7.446680255088948541e-02
7.956066131591776891e-03,4.459695816040026850e-03,1.598350070223091279e-01,4.685305897763313854e-01,-4.395171163708564976e-01,5.339111867760933938e-01,5.497659824836687026e-01,-7.956519727529150210e-02,-1.232059858508108806e-02,6.890884518114484547e-02,2.814216882470086945e-01,-1.687420100077783869e-01,-3.162089625792289388e-02,6.265455903571977292e-02,-3.856590692680022733e-03,-1.724235028121801072e-01,1.214211283819173620e-01,-2.501307621921385893e-01,8.464511768956116400e-02,-4.500760478197519260e-02,-1.432034797279713445e-01,9.192119462826153775e-02,-2.308415054721448811e+00,6.571276683896628557e-01,-4.318919859419986240e-01,5.464478058606601074e-01,1.050919378560013051e+00,4.017699417937741213e-01,-1.796498640471374253e-01,-2.329105234872141050e+00,-1.241720954049598147e+00,9.976335165655375592e-01,-6.106134395468301029e-02,-4.629129793747552291e-01,2.740477070639176782e-01,7.449477145215269158e-02
8.770389556884750082e-03,4.747200012207020148e-03,1.620965121492622396e-01,4.686217662488724178e-01,-4.397037398300578381e-01,5.349407465769306924e-01,5.485368347057142380e-01,-8.635665213124912865e-02,-1.347759567218527466e-02,7.617330695367320603e-02,2.833033451668762748e-01,-1.619464483920907971e-01,-2.859645184905620918e-02,5.629890416733888264e-02,-5.974833101307842030e-03,-1.628251344040073656e-01,1.209770084097964021e-01,-2.451943078423828581e-01,9.624601754027761746e-02,-4.554483806969006343e-02,-1.461473265773101937e-01,9.489496514762581214e-02,-2.310785386378582107e+00,6.593659309822980097e-01,-4.321418647310065753e-01,5.430657591960231789e-01,1.051425524043091420e+00,4.012269524101861329e-01,-1.806577218769940540e-01,-2.331133307462958104e+00,-1.239967770815969983e+00,9.949892729355960252e-01,-6.036129064637883734e-02,-4.663498293779049231e-01,2.743292286722643913e-01,7.452758887807793553e-02
9.624538421630857155e-03,5.041952133178706497e-03,1.644113467439888010e-01,4.688630473663224496e-01,-4.396594168906460265e-01,5.361243357314371405e-01,5.472090428622941038e-01,-9.385040304359973384e-02,-1.523485442414991044e-02,8.322222754489727592e-02,2.869066995806662246e-01,-1.552988557903873246e-01,-2.386962725042827624e-02,5.029199051811597543e-02,-8.898435527586946031e-03,-1.524642840055158433e-01,1.204755491357596409e-01,-2.404634009186344956e-01,1.105598851055620974e-01,-4.613255326068962936e-02,-1.497986775455299457e-01,9.802282904131942587e-02,-2.313033370455151339e+00,6.616118381170568163e-01,-4.323292258262081966e-01,5.396237081117025713e-01,1.051886727297930868e+00,4.004981552744308337e-01,-1.814002896605475534e-01,-2.332955954800815856e+00,-1.238218950905471516e+00,9.922299772013630781e-01,-5.975734040267721703e-02,-4.698450780978263297e-01,2.746374189115814990e-01,7.466755904810012945e-02
1.051664352416992188e-02,5.358800888061510115e-03,1.667473147615669282e-01,4.692121092599230714e-01,-4.394197094541094639e-01,5.374900912255492491e-01,5.457606776797599979e-01,-1.022218398942054962e-01,-1.761171082015906483e-02,8.955357695811488883e-02,2.921899857593782679e-01,-1.489109507280880762e-01,-1.745717064154122741e-02,4.429652622878615942e-02,-1.248922182543326861e-02,-1.413413006825559870e-01,1.199398639550912915e-01,-2.367650307803660092e-01,1.270468568865169567e-01,-4.680655752990778989e-02,-1.541628907934343151e-01,1.012220350135175501e-01,-2.315256047257566063e+00,6.638532248490529586e-01,-4.324712956273205622e-01,5.361380412493745862e-01,1.052272130903356251e+00,3.994634542806785871e-01,-1.818954919292159189e-01,-2.334752771265744098e+00,-1.236486781436037186e+00,9.894765981332944715e-01,-5.929787898643120586e-02,-4.735659455301530207e-01,2.749599383040575717e-01,7.504375953237975294e-02
1.144205093383787730e-02,5.725336074829112665e-03,1.690865061983345130e-01,4.696415022697539854e-01,-4.390218454610793630e-01,5.390090194062751028e-01,5.442113151639192958e-01,-1.113351813032490006e-01,-2.043985630272469184e-02,9.540262906715339664e-02,2.987924615999176803e-01,-1.425729969889809323e-01,-9.736156043965306373e-03,3.833498415879810911e-02,-1.665175075909660143e-02,-1.293335802911629306e-01,1.193907187952315402e-01,-2.340441148363844037e-01,1.455123408888496228e-01,-4.754184379982197978e-02,-1.591124351125799974e-01,1.044848983795236691e-01,-2.317458827306507985e+00,6.660885029286670589e-01,-4.325586842629678963e-01,5.325899439597028273e-01,1.052629539427579752e+00,3.981976716939621963e-01,-1.822709558845511946e-01,-2.336559536107408519e+00,-1.234780477746117544e+00,9.867328881892817316e-01,-5.893017476495029938e-02,-4.774345027237834604e-01,2.752865243136907170e-01,7.556420449801969086e-02
1.239181518554688388e-02,6.142930984497058100e-03,1.714391253694770856e-01,4.702325728475245104e-01,-4.383768004593956435e-01,5.406146306193638784e-01,5.426259571864119335e-01,-1.208829299271261398e-01,-2.363153292452971690e-02,1.018111761385159936e-01,3.069973940398831869e-01,-1.361507089404173920e-01,-3.982080913095965955e-04,3.320149260846774059e-02,-2.168578925985812852e-02,-1.163701245826947589e-01,1.187281987924915100e-01,-2.309469757188429007e-01,1.672117053196297276e-01,-4.828854452304420786e-02,-1.646152662579003778e-01,1.080025344377603946e-01,-2.319444139330651744e+00,6.682939707846572430e-01,-4.325350525048958783e-01,5.290059801539024331e-01,1.053001905423492701e+00,3.969168443690936354e-01,-1.823827529497876743e-01,-2.337934331959204304e+00,-1.233043351541607491e+00,9.837209734991151366e-01,-5.858981810751888453e-02,-4.811386324485835697e-01,2.756496575178606911e-01,7.600250903307304018e-02
1.335720062255857377e-02,6.600332260131847040e-03,1.738124392732856849e-01,4.710857215467847414e-01,-4.373866327859529113e-01,5.422575776406642900e-01,5.410433401366198103e-01,-1.305544503202377138e-01,-2.712728778993419784e-02,1.098747857782890053e-01,3.170656748958629034e-01,-1.294988786792900526e-01,1.086191051572831835e-02,2.969894492161449448e-02,-2.788005004164860468e-02,-1.023282613453458528e-01,1.178511935326446297e-01,-2.261851415607492033e-01,1.935026383133252592e-01,-4.900480146812390830e-02,-1.707327500058956060e-01,1.119391001310240663e-01,-2.321054903697317151e+00,6.704437451842162332e-01,-4.324133506961542750e-01,5.254468174767730204e-01,1.053433612613973613e+00,3.958479698285872761e-01,-1.820859073506084780e-01,-2.338464562985960615e+00,-1.231180299831566405e+00,9.801567319138624335e-01,-5.824504751240917877e-02,-4.843488689016542947e-01,2.760796019257969469e-01,7.614140757093450229e-02
1.433826446533204013e-02,7.072086334228511184e-03,1.761945842012642149e-01,4.723788512930669481e-01,-4.358507201508482476e-01,5.441000253128007724e-01,5.393028212884100059e-01,-1.404345759562061757e-01,-3.156568625769455572e-02,1.201321346614787344e-01,3.294132161286069671e-01,-1.224597127332553853e-01,2.530276771378912881e-02,2.744209108178716217e-02,-3.516212742231734217e-02,-8.485334768662884664e-02,1.166206072556239676e-01,-2.193488614136126502e-01,2.280176500088806624e-01,-4.970220013063580272e-02,-1.782012058613970662e-01,1.163820696160954155e-01,-2.322339815092635540e+00,6.724723413738091793e-01,-4.322301783911575157e-01,5.220891007019088370e-01,1.054010723184438003e+00,3.951620903391385720e-01,-1.812486729084268056e-01,-2.338027358008336165e+00,-1.229090250599010448e+00,9.758514584347980358e-01,-5.780551426556243544e-02,-4.869605446877536270e-01,2.766523142665464063e-01,7.610826725909763946e-02
1.544038772583006258e-02,7.555122375488276809e-03,1.785531256899116626e-01,4.739210273899199244e-01,-4.342844432820600065e-01,5.458297109495890975e-01,5.374623789304343591e-01,-1.518810996892544785e-01,-3.524990003040014142e-02,1.322457721038583500e-01,3.460286807944229492e-01,-1.163824867497866289e-01,4.204890867136038685e-02,2.583793104101114388e-02,-4.113847686567932010e-02,-6.314780304496739327e-02,1.151188491727209717e-01,-2.117021027217274587e-01,2.617999637578025673e-01,-4.973024757171534693e-02,-1.861052784449038211e-01,1.210507241360836289e-01,-2.323554040653247554e+00,6.741250983622778525e-01,-4.319952570738391229e-01,5.190639040561345618e-01,1.054708994511575737e+00,3.947007998178364563e-01,-1.799559598913521852e-01,-2.337032694867624105e+00,-1.226986709971336742e+00,9.711997196459201120e-01,-5.725384361427506008e-02,-4.890774545374975135e-01,2.773422429198597050e-01,7.593810638367444465e-02
1.691404342651370296e-02,8.047008514404291324e-03,1.808537600740669493e-01,4.752183829831844175e-01,-4.337515000379432162e-01,5.466042600714366984e-01,5.359579345074005907e-01,-1.666303885056679979e-01,-3.411685496928568845e-02,1.457001557696566973e-01,3.698978560045749209e-01,-1.135275190472763568e-01,5.807575406562422854e-02,2.508471151303271265e-02,-4.037619384289527907e-02,-3.803319404184801050e-02,1.140510706989848605e-01,-2.041625072459146706e-01,2.617999637578025673e-01,-4.858224154825280250e-02,-1.919095279520436348e-01,1.253973287571646111e-01,-2.324671225907449124e+00,6.758136520537046943e-01,-4.320356090861451892e-01,5.161647027290616752e-01,1.055293959063674292e+00,3.941480714970223564e-01,-1.784369823900490148e-01,-2.335203240745683750e+00,-1.224485304087378434e+00,9.658477547611420411e-01,-5.645039351042423215e-02,-4.910266906060022918e-01,2.779500538318667724e-01,7.539703686226367774e-02
1.828170776367188388e-02,8.691205978393540255e-03,1.831309340700386090e-01,4.761928548413953410e-01,-4.333163130567042609e-01,5.469636804892940019e-01,5.350776299403217084e-01,-1.801926614445076569e-01,-3.134842418174779710e-02,1.591044938644834150e-01,3.927776389683564351e-01,-1.102379277091052046e-01,7.236435275399832889e-02,2.810573333123623369e-02,-4.193116003337458986e-02,-2.132116728983623685e-02,1.130379943346647570e-01,-1.968946246280524337e-01,2.617999637578025673e-01,-4.697811990472032517e-02,-1.959414654169532588e-01,1.303047355921793937e-01,-2.325686134867483990e+00,6.768300794501886930e-01,-4.316007253964257440e-01,5.132760606439634721e-01,1.055787189110287905e+00,3.933829016996555628e-01,-1.767780643893208936e-01,-2.333774339687075816e+00,-1.222905082982622904e+00,9.617597398673657372e-01,-5.595520694971915093e-02,-4.924007010596349043e-01,2.785142140592813953e-01,7.389760704858283624e-02
1.955972671508787730e-02,9.473476409912112706e-03,1.854007266268013210e-01,4.769580707768384942e-01,-4.330827150198374165e-01,5.470216600989044053e-01,5.345256439634318291e-01,-1.928983093331759491e-01,-2.731516550259437820e-02,1.733478466373288007e-01,4.145448268938690672e-01,-1.062036270683883454e-01,8.489833005744049088e-02,3.409467008916359371e-02,-4.664831201728797394e-02,-1.369063911279703658e-02,1.127951579491885264e-01,-1.877063562342208003e-01,2.617999637578025673e-01,-4.663245046504584795e-02,-1.988841428956932833e-01,1.346483591908979316e-01,-2.325715107333067078e+00,6.790457574823028919e-01,-4.319279397245897045e-01,5.096107819483127743e-01,1.056264187594857962e+00,3.923323705695875852e-01,-1.749846687697266534e-01,-2.329129669481668774e+00,-1.219726663881815831e+00,9.543721451161092384e-01,-5.548619160114772603e-02,-4.948757524718880307e-01,2.784747696181863463e-01,7.195288614685291240e-02
