2.511324592664264735e-02,0.000000000000000000e+00,5.579727283043290909e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278290383109566219e+00,-8.480053756743351974e-07,-4.169262989572713217e-06,2.273145595179018486e+00,-8.225018100152826639e-01,-4.383171318491073443e-06,-1.278290383109566219e+00,8.480053756743589143e-07,4.169262989572846201e-06,2.273145595179018486e+00,-8.225018100152826639e-01,4.383171318491247084e-06,-4.899804372105423685e-08,3.889699836037614976e-08,4.417982913744590290e-01,-2.053988165102254460e+00,2.089816951773599829e-01,4.397592000155866286e-03,3.291333180634726241e-01,-5.731494254917393789e-03,1.484320923750209915e-03,7.046879854649146409e-03,-2.053988306980587097e+00,-2.089815246327116349e-01,-4.397494941855822556e-03,3.291336120803077248e-01,5.731436873993220153e-03,1.484157832292355532e-03,-7.046932434116329365e-03
2.646577879457912702e-02,0.000000000000000000e+00,5.574246373143599831e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.278290383109566219e+00,-8.480053756743351974e-07,-4.169262989572713217e-06,2.273145595179018486e+00,-8.225018100152826639e-01,-4.383171318491073443e-06,-1.278290383109566219e+00,8.480053756743589143e-07,4.169262989572846201e-06,2.273145595179018486e+00,-8.225018100152826639e-01,4.383171318491247084e-06,-4.899804372105423685e-08,3.889699836037614976e-08,4.417982913744590290e-01,-2.053988165102254460e+00,2.089816951773599829e-01,4.397592000155866286e-03,3.291333180634726241e-01,-5.731494254917393789e-03,1.484320923750209915e-03,7.046879854649146409e-03,-2.053988306980587097e+00,-2.089815246327116349e-01,-4.397494941855822556e-03,3.291336120803077248e-01,5.731436873993220153e-03,1.484157832292355532e-03,-7.046932434116329365e-03
2.807789859747830338e-02,0.000000000000000000e+00,5.580349726430665624e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.272954629927003811e+00,3.051102405977366793e-08,-4.734314599683626581e-07,2.271261525614960863e+00,-8.221522098761003816e-01,-5.172923961775534099e-07,-1.272954629927003811e+00,-3.051102405976413881e-08,4.734314599684672666e-07,2.271261525614960863e+00,-8.221522098761003816e-01,5.172923961776677593e-07,1.655774681645807561e-08,-2.182357738090968230e-08,4.454468642947478907e-01,-2.016952325585814609e+00,2.071864449284107623e-01,1.716746348235655920e-03,2.874135492780479084e-01,-6.424834244602837044e-03,-7.074250707031332595e-03,6.627535267812872076e-03,-2.016952308612872002e+00,-2.071865008001562147e-01,-1.716803300377327864e-03,2.874135470487059751e-01,6.424842623007440828e-03,-7.074269174345618021e-03,-6.627509765966288838e-03
2.999999999999999889e-02,0.000000000000000000e+00,5.600000000000000533e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.252282657726004000e+00,5.442615687531920213e-07,2.319312099553441082e-06,2.252215829321940532e+00,-8.202680237495099114e-01,2.427257332142832467e-06,-1.252282657726004000e+00,-5.442615687531776217e-07,-2.319312099553355532e-06,2.252215829321940532e+00,-8.202680237495099114e-01,-2.427257332142745646e-06,7.345199117558999150e-08,-6.288571044076320757e-08,4.486752588864327262e-01,-1.923187740052850980e+00,2.060068929102975011e-01,-5.389205116579380908e-03,1.875085885476647785e-01,-7.210714816646900290e-03,-1.148551042737214201e-02,5.860359183060101680e-03,-1.923187625215254659e+00,-2.060071274054036949e-01,5.389008515902323285e-03,1.875083799618909586e-01,7.210800667208291936e-03,-1.148536037503070789e-02,-5.860273167730310588e-03
3.217955568456701276e-02,0.000000000000000000e+00,5.632378417089921596e-01,9.999950196774094469e-01,0.000000000000000000e+00,3.156045053162972840e-03,0.000000000000000000e+00,-1.229632904256949377e+00,3.920611342391198518e-08,6.687056129941764152e-07,2.214638812333275197e+00,-8.043163093741002578e-01,7.083566163640973553e-07,-1.229632904256949377e+00,-3.920611342391174695e-08,-6.687056129942061672e-07,2.214638812333275197e+00,-8.043163093741002578e-01,-7.083566163641365306e-07,1.314818633067500090e-07,-4.807683018862798358e-08,4.317301761628922208e-01,-1.752490989837532709e+00,2.069393992413304517e-01,-2.110746523807508629e-02,-2.859131962977203012e-02,-1.422660886268169514e-02,1.849715981818850496e-01,2.525152190634733299e-02,-1.752490797384642862e+00,-2.069397752716684025e-01,2.110723210980110925e-02,-2.859161924742903427e-02,1.422675272302317655e-02,1.849717797049643120e-01,-2.525144893815324185e-02
3.453512267435958349e-02,0.000000000000000000e+00,5.674994753622664145e-01,9.999800771713469594e-01,0.000000000000000000e+00,6.312310225825370352e-03,0.000000000000000000e+00,-1.201408634985754009e+00,4.510281306549729271e-09,7.986042726162572354e-07,2.163503383032533200e+00,-7.807022366756617426e-01,8.467136999030386739e-07,-1.201408634985754009e+00,-4.510281306554248986e-09,-7.986042726161901080e-07,2.163503383032533200e+00,-7.807022366756617426e-01,-8.467136999029785345e-07,7.992018560027717489e-08,-4.040632832406257325e-08,4.203180319733619275e-01,-1.562450246719116809e+00,2.095814062094878139e-01,-3.335169559045975812e-02,-2.215665945463114184e-01,-2.001577716925657599e-02,3.307238252122749467e-01,3.987877889862291581e-02,-1.562450111206240333e+00,-2.095816754310232122e-01,3.335152193311059776e-02,-2.215668280258795420e-01,2.001594854598877371e-02,3.307239543559080674e-01,-3.987878323660696417e-02
3.707372214517372366e-02,0.000000000000000000e+00,5.727304495719617305e-01,9.999551708439450293e-01,0.000000000000000000e+00,9.468701202208586187e-03,0.000000000000000000e+00,-1.166212167572351577e+00,-1.145061520867254290e-08,3.676449516482539966e-07,2.098875029399482894e+00,-7.505571648366775594e-01,3.932889274309989198e-07,-1.166212167572351577e+00,1.145061520867306898e-08,-3.676449516482531496e-07,2.098875029399482894e+00,-7.505571648366775594e-01,-3.932889274309989198e-07,9.083929859649371660e-09,-2.602294398924270424e-08,4.088888609748878578e-01,-1.335740412620958661e+00,2.120789872541064547e-01,-4.195881124792325001e-02,-3.400406943256853443e-01,-2.295594821224231433e-02,3.688506574273437977e-01,4.643575951969040883e-02,-1.335740357488266694e+00,-2.120790861823409756e-01,4.195877401996711553e-02,-3.400407583191383809e-01,2.295607393032549418e-02,3.688506525088589005e-01,-4.643581264881070647e-02
3.980237527280545279e-02,0.000000000000000000e+00,5.788763129502174642e-01,9.999202999505094613e-01,0.000000000000000000e+00,1.262512363833576123e-02,0.000000000000000000e+00,-1.125351007211713217e+00,-2.736791297220695577e-08,3.877000884435808965e-07,2.024053340303267667e+00,-7.158937601895556391e-01,4.165903348223511953e-07,-1.125351007211713217e+00,2.736791297221219016e-08,-3.877000884436490827e-07,2.024053340303267667e+00,-7.158937601895556391e-01,-4.165903348224195932e-07,-5.290204866592239394e-09,-2.796580210156554704e-08,3.954271291089717089e-01,-1.109969586861037749e+00,2.140051854941570075e-01,-4.603738331805165562e-02,-3.481693812823457024e-01,-2.430789205594779956e-02,3.002663620329049654e-01,4.490636091411309011e-02,-1.109969555177734435e+00,-2.140052318067114934e-01,4.603736760466770744e-02,-3.481693833935147198e-01,2.430799007228325731e-02,3.002663072729299110e-01,-4.490640137623595068e-02
4.272810323305081814e-02,0.000000000000000000e+00,5.858826141091731943e-01,9.998754646398528845e-01,0.000000000000000000e+00,1.578148317612751428e-02,0.000000000000000000e+00,-1.079841884791545414e+00,-1.114659120777079925e-07,9.852973491440075989e-07,1.941745224515103674e+00,-6.784057061867521110e-01,1.059269191261441072e-06,-1.079841884791545414e+00,1.114659120776799345e-07,-9.852973491438364983e-07,1.941745224515103674e+00,-6.784057061867521110e-01,-1.059269191261273148e-06,-1.262397231061549221e-08,-4.238057677559438498e-08,3.823265790658769703e-01,-9.206799888457045666e-01,2.145486464216358469e-01,-4.476038277141355937e-02,-2.694496480489012025e-01,-2.550378999985765394e-02,1.775302939079389242e-01,3.786552374801421122e-02,-9.206799700338164083e-01,-2.145486530292295690e-01,4.476035848899525410e-02,-2.694496024924267208e-01,2.550388165352798428e-02,1.775301967815940685e-01,-3.786553740810026658e-02
4.585792720170581149e-02,0.000000000000000000e+00,5.936949016609678331e-01,9.998206659544064401e-01,0.000000000000000000e+00,1.893768545750366267e-02,0.000000000000000000e+00,-1.029990187750044139e+00,-1.682538787030381402e-07,1.040929688238958130e-06,1.853362284127468174e+00,-6.390753151025578838e-01,1.129436734651852196e-06,-1.029990187750044139e+00,1.682538787030409195e-07,-1.040929688239001540e-06,1.853362284127468174e+00,-6.390753151025578838e-01,-1.129436734651906618e-06,-2.644841013653246453e-08,-3.911821370398494946e-08,3.681821014021103289e-01,-7.755744226920319173e-01,2.123226134091837913e-01,-3.839661248865593873e-02,-1.187089910401853410e-01,-2.689147528308789836e-02,3.811732884865109278e-02,2.760461132194674816e-02,-7.755744414300109746e-01,-2.123225776384219665e-01,3.839662124889359207e-02,-1.187088845649337393e-01,2.689153106535151563e-02,3.811721821484944511e-02,-2.760460542831835382e-02
4.919886835456646623e-02,0.000000000000000000e+00,6.022587242177408484e-01,9.997559058301082047e-01,0.000000000000000000e+00,2.209363613848665947e-02,0.000000000000000000e+00,-9.782807236916047922e-01,-4.947038188384855201e-07,2.393458582706736694e-06,1.764636917849678577e+00,-6.010006800929531545e-01,2.607617832824052649e-06,-9.782807236916047922e-01,4.947038188384975903e-07,-2.393458582706817586e-06,1.764636917849678577e+00,-6.010006800929531545e-01,-2.607617832824129729e-06,-5.348790119384486686e-08,-6.311781406568565480e-08,3.561844358199378058e-01,-6.809525235009843414e-01,2.093952510864136030e-01,-3.045189860964983911e-02,3.292990650866889357e-02,-2.838915062267613476e-02,-6.605488364507065835e-02,1.903216229412468471e-02,-6.809525873653624606e-01,-2.093951606829516643e-01,3.045193291543520434e-02,3.293006602470484323e-02,2.838921284582477528e-02,-6.605503986667815575e-02,-1.903213260876255447e-02
5.275794786742879494e-02,0.000000000000000000e+00,6.115196303916315967e-01,9.996811870960696789e-01,0.000000000000000000e+00,2.524924090330143978e-02,0.000000000000000000e+00,-9.233883398712198209e-01,-6.137453849528876449e-07,2.390183890757472139e-06,1.673505702403972339e+00,-5.639107243548874271e-01,2.640470436401554894e-06,-9.233883398712198209e-01,6.137453849529377258e-07,-2.390183890757591570e-06,1.673505702403972339e+00,-5.639107243548874271e-01,-2.640470436401671784e-06,-5.288843341252727916e-08,-6.122984349758763803e-08,3.417066917422652006e-01,-6.114392692245376182e-01,2.056706459779721885e-01,-2.330677289176236178e-02,1.804437293849863455e-01,-2.933299060280766812e-02,-1.306258466629711124e-01,1.367460762734344290e-02,-6.114393582366266511e-01,-2.056705520461638015e-01,2.330680971856580186e-02,1.804439253415932587e-01,2.933304119559026341e-02,-1.306260209003402006e-01,-1.367456794330057859e-02
5.654218691608882408e-02,0.000000000000000000e+00,6.214231687947791016e-01,9.995965134740191216e-01,0.000000000000000000e+00,2.840440547846672173e-02,0.000000000000000000e+00,-8.717170118023038761e-01,-1.260336167866334539e-06,4.490653143483441527e-06,1.593296125691167742e+00,-5.339468892734043903e-01,4.965106816086312088e-06,-8.717170118023038761e-01,1.260336167866308916e-06,-4.490653143483294143e-06,1.593296125691167742e+00,-5.339468892734043903e-01,-4.965106816086204515e-06,-1.479890458638658414e-08,-3.272153574991599504e-08,3.266318039119224248e-01,-5.390742743889479494e-01,2.028892483293343041e-01,-2.224378959940207651e-02,2.428602085482565176e-01,-3.016631002359372940e-02,-1.216256752987960738e-01,1.516613996437153611e-02,-5.390743281384096086e-01,-2.028892147721057249e-01,2.224379030627878645e-02,2.428603318501477704e-01,3.016634430624404520e-02,-1.216257777948863278e-01,-1.516611584113424990e-02
6.055860667634254541e-02,0.000000000000000000e+00,6.319148880393228307e-01,9.995018895775231726e-01,0.000000000000000000e+00,3.155903564687306817e-02,0.000000000000000000e+00,-8.122159416656863362e-01,-7.336955780479290536e-07,2.155861447657914622e-06,1.504430248190979924e+00,-5.047676634799725948e-01,2.445105020750422589e-06,-8.122159416656863362e-01,7.336955780478465738e-07,-2.155861447657710487e-06,1.504430248190979924e+00,-5.047676634799725948e-01,-2.445105020750194314e-06,4.504028602089240198e-08,4.423523025861923537e-08,3.075447427485094032e-01,-4.151103426900726867e-01,2.010003492067348740e-01,-3.077922436517347912e-02,1.737774648231216745e-01,-3.180803585647545145e-02,-1.563954613063777213e-02,2.571183013439328272e-02,-4.151102577053202847e-01,-2.010004254787463029e-01,3.077918969652340686e-02,1.737772641924295314e-01,3.180802007205061482e-02,-1.563944422102672704e-02,-2.571187288743555233e-02
6.488396482957296818e-02,0.000000000000000000e+00,6.434564854969962999e-01,9.992271280019491275e-01,0.000000000000000000e+00,3.930835362841345049e-02,0.000000000000000000e+00,-7.637802857102777843e-01,-3.020935307626883175e-06,6.360698385430145676e-06,1.421049839947061910e+00,-4.691442313981754597e-01,7.053069243224809101e-06,-7.637802648797450411e-01,-2.922624770670374531e-06,6.136173095518485098e-06,1.421049810838607819e+00,-4.691442231199320356e-01,6.784083883410044481e-06,4.197345987126160881e-08,1.170541469078312226e-07,2.837863113789805825e-01,-2.117650506731734716e-01,2.152183326244053452e-01,-6.532649187253364298e-02,-1.356666190711035558e-01,-6.132213719162316751e-02,3.166227636792044997e-01,8.136070361125748163e-02,-2.117649823449561652e-01,-2.152184691879243106e-01,6.532653549045962238e-02,-1.356668464283651288e-01,6.132207644790224621e-02,3.166229406883253050e-01,-8.136084828506955080e-02
6.955362331275995180e-02,0.000000000000000000e+00,6.563609278135810188e-01,9.988922854740742707e-01,0.000000000000000000e+00,4.705530809994376562e-02,0.000000000000000000e+00,-7.099580196099130047e-01,-1.135951411277197459e-05,2.096125662839768892e-05,1.333603055920033587e+00,-4.344298155755368374e-01,2.384610862408657121e-05,-7.099579511128363274e-01,-1.131575096995608553e-05,2.087199735810060143e-05,1.333602963632786631e+00,-4.344297917527484842e-01,2.373639251464335119e-05,1.962473898970736009e-08,9.002776292844186693e-08,2.635744319045176254e-01,3.030479706144355648e-02,2.447981537515853678e-01,-1.030926299700881954e-01,-5.013976706289484664e-01,-1.252229507196840896e-01,6.768567193056761466e-01,1.734066718724112388e-01,3.030479805495880571e-02,-2.447982897813850700e-01,1.030927138619179145e-01,-5.013978535509386880e-01,1.252229791244750812e-01,6.768569164021801532e-01,-1.734068823121305836e-01
7.451250968509483263e-02,0.000000000000000000e+00,6.703506675122885561e-01,9.984973821271169170e-01,0.000000000000000000e+00,5.479943325705473323e-02,0.000000000000000000e+00,-6.500969183924426575e-01,-2.394283594128944847e-05,3.858995889147082993e-05,1.238203095399896148e+00,-3.977932424217568985e-01,4.542807929095647013e-05,-6.500967943756403855e-01,-2.378704289479306532e-05,3.831489777886793000e-05,1.238202935829313622e+00,-3.977932067479835188e-01,4.508055539719599568e-05,3.667203555210619342e-08,8.860705750474866926e-08,2.418139101404871982e-01,3.178987642029859617e-01,2.652823822878802584e-01,-1.283799251347279291e-01,-8.269440674075700937e-01,-2.023559490091812185e-01,9.427821414965096292e-01,2.811443494906722962e-01,3.178987658300104213e-01,-2.652825367138621493e-01,1.283799921646880671e-01,-8.269442320110099720e-01,2.023561143362212211e-01,9.427823058701012560e-01,-2.811447215119546872e-01
7.970555150576891235e-02,0.000000000000000000e+00,6.851481571163300366e-01,9.980424417055977493e-01,0.000000000000000000e+00,6.254026346545646375e-02,0.000000000000000000e+00,-5.850290967956203181e-01,-3.873688809188536051e-05,5.432051492120639022e-05,1.134182507329811296e+00,-3.577614115862944311e-01,6.671780001523100099e-05,-5.850289229631361332e-01,-3.873705119958243445e-05,5.432072367097899173e-05,1.134182296023791947e+00,-3.577613741127676494e-01,6.671806467743215919e-05,-2.535867428300663910e-09,2.100868647887185572e-08,2.220308461878972017e-01,7.400084900768870710e-01,3.456514167299281626e-01,-1.759693434456129080e-01,-1.047199999999999909e+00,-3.069962043750650293e-01,9.625376965724525835e-01,4.228972618195890321e-01,7.400084393046139075e-01,-3.456516939080795936e-01,1.759693908268010198e-01,-1.047199999999999909e+00,3.069966221062753742e-01,9.625376344703354681e-01,-4.228977040736980331e-01
8.507767633397357587e-02,0.000000000000000000e+00,7.004758491489169181e-01,9.975274915639118500e-01,0.000000000000000000e+00,7.027733328897588228e-02,0.000000000000000000e+00,-5.159282671617133609e-01,-5.339976438997295053e-05,6.503269296549153125e-05,1.022061336832134071e+00,-3.136530714067855552e-01,8.414740630125534142e-05,-5.159280590864592231e-01,-5.339999271005406732e-05,6.503294343340208978e-05,1.022061102134944610e+00,-3.136530447848642766e-01,8.414774476494236402e-05,-9.319422194507002442e-09,1.198170784327970648e-08,2.007315239927026373e-01,1.270470251439835385e+00,5.412236852347048766e-01,-2.936286300724621490e-01,-1.047199999999999909e+00,-2.968156617327441515e-01,5.809606219127552151e-01,5.291731463372978395e-01,1.270470106344644856e+00,-5.412242310708346160e-01,2.936288138243766110e-01,-1.047199999999999909e+00,2.968161192432288153e-01,5.809604199751383646e-01,-5.291737703405114956e-01
9.057381172890009713e-02,0.000000000000000000e+00,7.160561961332607694e-01,9.969525626646844607e-01,0.000000000000000000e+00,7.801017751754213414e-02,0.000000000000000000e+00,-4.434603843522710864e-01,-6.479541163182926818e-05,6.832970660426194802e-05,9.017556040742943368e-01,-2.647242014942100541e-01,9.417228763771912287e-05,-4.434601634311358676e-01,-6.472736174090244266e-05,6.825515915964980448e-05,9.017553777251928748e-01,-2.647241960627331747e-01,9.405998985834545232e-05,6.665010159260251440e-08,3.383458374102266544e-08,1.758760485355624348e-01,1.664335060242250197e+00,6.325091119429298026e-01,-3.697653034065345734e-01,-8.619522570628854741e-01,-2.148042665781828564e-01,1.878949338538135061e-01,5.298333775721340011e-01,1.664334920306419052e+00,-6.325096502439241375e-01,3.697657718038731001e-01,-8.619521323812632252e-01,2.148045237735136392e-01,1.878945798964905267e-01,-5.298341401536477147e-01
9.613888524973984717e-02,0.000000000000000000e+00,7.316116505925724933e-01,9.963176895769086938e-01,0.000000000000000000e+00,8.573833119515847367e-02,0.000000000000000000e+00,-3.684521321580017106e-01,-6.952012374877851615e-05,6.323384105998985124e-05,7.739088125386017758e-01,-2.107589240045562584e-01,9.401762103690784452e-05,-3.684519232449048887e-01,-6.892226965864835860e-05,6.267318456185295723e-05,7.739086231609805244e-01,-2.107589435646467502e-01,9.311290713377625696e-05,6.502365412258204168e-08,3.799182182761001807e-09,1.537598711206290825e-01,1.859065867078341983e+00,6.199165260818854106e-01,-3.957100922957879074e-01,-5.614265794934485410e-01,-2.086915776298839398e-01,-7.318853590077205318e-02,4.833791861684165192e-01,1.859065638321923286e+00,-6.199170437190958394e-01,3.957106324579554579e-01,-5.614264104580902748e-01,2.086918865814524904e-01,-7.318888684466215433e-02,-4.833798326280003277e-01
1.017178244556841693e-01,0.000000000000000000e+00,7.468646650500638806e-01,9.956229104738673064e-01,0.000000000000000000e+00,9.346132964785897057e-02,0.000000000000000000e+00,-2.910488891400698774e-01,-6.331687211268118628e-05,4.932019831945410915e-05,6.379589648096591903e-01,-1.511215794246510979e-01,8.032111739070850129e-05,-2.910487189695852295e-01,-6.236536374030805937e-05,4.856010200599999679e-05,6.379588322629790031e-01,-1.511216170969426897e-01,7.897784257988563650e-05,6.184843308891039626e-08,-1.332124991680413698e-08,1.318867497447966108e-01,1.906342110726500838e+00,5.670990661195551841e-01,-4.077614742835262152e-01,-2.517926871619832752e-01,-2.562276999356236096e-01,-1.928033349055585655e-01,4.183643129360157253e-01,1.906341861649061498e+00,-5.670995006839038011e-01,4.077620512770570027e-01,-2.517925125135013209e-01,2.562280706530333241e-01,-1.928036557561342013e-01,-4.183648068951125176e-01
1.072555569059243513e-01,0.000000000000000000e+00,7.615376920289461671e-01,9.948682671308373138e-01,0.000000000000000000e+00,1.011787085116479801e-01,0.000000000000000000e+00,-2.133696733716972938e-01,-4.292880483519480696e-05,2.845103438305744228e-05,4.978723953736212682e-01,-8.753319026347007592e-02,5.169587303389167233e-05,-2.133695701490725682e-01,-3.970598595329744663e-05,2.625883050578648202e-05,4.978723267796173468e-01,-8.753322516497667738e-02,4.741425243074694310e-05,7.519122228985061084e-08,-1.513386161397916436e-08,1.093936433159043431e-01,1.889487315147639457e+00,5.152666849802732818e-01,-4.117198153530909344e-01,7.994107500855787696e-03,-3.241694687993698643e-01,-1.957981908862211906e-01,3.578633776217539086e-01,1.889487079251867208e+00,-5.152670132494105992e-01,4.117204491339386263e-01,7.994316201356467533e-03,3.241699103030419860e-01,-1.957985330519364520e-01,-3.578637701395515625e-01
1.126970101596517643e-01,0.000000000000000000e+00,7.753531840524305885e-01,9.940538049225783324e-01,0.000000000000000000e+00,1.088900037604213500e-01,0.000000000000000000e+00,-1.396325457687632166e-01,-4.986073500782052401e-06,2.814270970263832802e-06,3.620934803571665417e-01,-2.423261438884264513e-02,6.258255054579866562e-06,-1.396325396943549901e-01,4.209863043020396559e-06,-2.548860609173929752e-06,3.620934676550907061e-01,-2.423260882295479035e-02,-5.394690428892676799e-06,4.837225891754023530e-08,-1.581508018099498487e-08,8.915585985994387008e-02,1.852540735384047066e+00,4.844666774235543150e-01,-4.125046373117075005e-01,1.842618105182473598e-01,-4.001858381312015100e-01,-9.856587069183467276e-02,3.238639575621997668e-01,1.852540509374063449e+00,-4.844670058915833133e-01,4.125052803889549535e-01,1.842620211091443305e-01,4.001863590545096661e-01,-9.856619256405267648e-02,-3.238642943721544154e-01
1.180617826173687712e-01,0.000000000000000000e+00,7.884554435954853613e-01,9.926786804277671905e-01,0.000000000000000000e+00,1.207850877558442060e-01,0.000000000000000000e+00,-7.108428811727286745e-02,5.213089777612977524e-05,2.466204389437299152e-05,2.119055709582101654e-01,6.160581694972189909e-02,7.293632465928772920e-05,-7.108432463040992300e-02,6.543258284837171845e-05,1.799003779483137068e-05,2.119061550027676877e-01,6.160526696898960958e-02,5.665988329146633726e-05,9.859804310477023747e-08,-1.302624129243904589e-08,8.520307224457418505e-02,1.796775074768738323e+00,4.201318737025392935e-01,-4.060502548757614627e-01,4.393134016007153586e-01,-3.864008180088163158e-01,-2.112654820496453201e-01,2.563628045673306266e-01,1.796774861823809077e+00,-4.201319816004306928e-01,4.060509171530188310e-01,4.393137565226377106e-01,3.864013285387190022e-01,-2.112658490528122324e-01,-2.563630224420477277e-01
1.234178744401930455e-01,0.000000000000000000e+00,8.012124657127256411e-01,9.911612217023385574e-01,0.000000000000000000e+00,1.326628531033755831e-01,0.000000000000000000e+00,-1.486056286957931558e-02,9.650461269581768844e-05,6.014380522797048678e-05,8.830620129128040341e-02,1.336163340576023428e-01,1.514618695725497414e-04,-1.486114799731282424e-02,1.344257742498758293e-04,4.322700305012861551e-05,8.830858400063290592e-02,1.336145269408387792e-01,1.061578415835675036e-04,1.173372376352490082e-07,-1.142233248033775777e-08,8.311109827869866962e-02,1.760919298672608324e+00,3.734845289890887376e-01,-4.001764582055918340e-01,6.327880040380281512e-01,-3.804981836322168798e-01,-2.956622177697980081e-01,2.123391472234357480e-01,1.760919071363488575e+00,-3.734845073994395581e-01,4.001771104044378191e-01,6.327884942551915692e-01,3.804986962237577042e-01,-2.956626192109712559e-01,-2.123392792550638231e-01
1.287828158282388336e-01,0.000000000000000000e+00,8.136822417968323506e-01,9.895016463255801309e-01,0.000000000000000000e+00,1.445215967216197106e-01,0.000000000000000000e+00,2.497101409956560200e-02,1.401094777434324843e-04,1.018233034267513665e-04,6.922263360063219846e-06,1.870372563199390603e-01,2.305810537760230431e-04,2.497189762679384584e-02,2.119451105372151007e-04,7.231334769673962871e-05,6.905309265183533218e-06,1.870363612581362467e-01,1.458926010687587626e-04,7.229840208836803411e-16,-2.648252904455941255e-17,8.841012342961190873e-02,1.724143829308903531e+00,3.278009686794192135e-01,-3.931776443637050589e-01,8.218088563427699000e-01,-3.773332330093415177e-01,-3.840084078183579885e-01,1.724692557232294920e-01,1.724143735998258098e+00,-3.278011872795528192e-01,3.931782420979418324e-01,8.218089081128050477e-01,3.773337502677917565e-01,-3.840085384703049720e-01,-1.724694665733782772e-01
1.341741369816207563e-01,0.000000000000000000e+00,8.259227632404878561e-01,9.877001922540323831e-01,0.000000000000000000e+00,1.563596182565934190e-01,0.000000000000000000e+00,2.367651783016362643e-02,2.008815339448050401e-04,1.360049745375439595e-04,6.923984832809765341e-06,1.930109352058755334e-01,2.925282508071204760e-04,2.367773849281272838e-02,2.957448089634982053e-04,9.643898376450911870e-05,6.896079232683352275e-06,1.930097005576147107e-01,1.804536267622646622e-04,-2.267311332825500490e-17,-7.768589009297611304e-18,8.734683127605831487e-02,1.760071606327435090e+00,3.240101874970430784e-01,-3.971722108583499722e-01,8.332863246593116280e-01,-3.790830475987143067e-01,-3.818200849340518954e-01,1.751944257210972244e-01,1.760071512947681382e+00,-3.240104034956675094e-01,3.971728123216763939e-01,8.332863764679735441e-01,3.790835703482197672e-01,-3.818202149605234852e-01,-1.751946338053088081e-01
1.396093681004530185e-01,0.000000000000000000e+00,8.379920214363735242e-01,9.857571177873687418e-01,0.000000000000000000e+00,1.681752203255272582e-01,0.000000000000000000e+00,2.299990266758731097e-02,2.834849923602175714e-04,1.641783506475105790e-04,6.931377107712640477e-06,1.981875033100976291e-01,3.301807250539063590e-04,2.300141746412012050e-02,3.867733366832078212e-04,1.205191820974772771e-04,6.885309854127508446e-06,1.981859811793032222e-01,2.079163519921387710e-04,-3.009578356716938688e-17,6.976500727503578082e-18,8.628353909604323524e-02,1.830636844552431697e+00,3.395879697489454507e-01,-4.070384624451609534e-01,7.634638943487317420e-01,-3.824870575990558241e-01,-3.415422089244731230e-01,1.966955518439391093e-01,1.830636740276376573e+00,-3.395882082696624060e-01,4.070390699425366354e-01,7.634639477540940966e-01,3.824875843346434712e-01,-3.415423523512612358e-01,-1.966957816354340527e-01
1.451060393848499497e-01,0.000000000000000000e+00,8.499480077771709441e-01,9.836727015313605493e-01,0.000000000000000000e+00,1.799667087602450366e-01,0.000000000000000000e+00,2.310968277211531210e-02,3.924981002718658111e-04,1.843255381945764916e-04,6.945688533023368010e-06,2.024075818982432884e-01,3.383896093879899141e-04,2.311139738073431441e-02,4.900030275880712903e-04,1.426485608219783959e-04,6.871407833360202362e-06,2.024058801634848193e-01,2.227789536483123643e-04,-3.515684011102020057e-17,-7.885325691313192240e-18,8.522024691359984805e-02,1.917660808253953908e+00,3.655682238009110296e-01,-4.183629575943046408e-01,6.588498889289062799e-01,-3.880188322011527413e-01,-2.874722768684965235e-01,2.256469095227139343e-01,1.917660687332695346e+00,-3.655684966989575235e-01,4.183635727523201675e-01,6.588499451341581770e-01,3.880193637851467869e-01,-2.874724414425284258e-01,-2.256471723086782011e-01
1.506816810349259905e-01,0.000000000000000000e+00,8.618487136555617045e-01,9.814472423579286842e-01,0.000000000000000000e+00,1.917323928500794805e-01,0.000000000000000000e+00,2.418441033346999808e-02,5.328407872269975932e-04,1.943814064705088706e-04,6.968203030179991775e-06,2.055003397443428692e-01,3.115801469688017069e-04,2.418616890774051911e-02,6.105835626620959977e-04,1.608657336056618125e-04,6.852680525622969890e-06,2.054986325003277658e-01,2.192797000057398007e-04,1.238720222391899420e-17,-1.532572838819456748e-18,8.415695473251041947e-02,2.007556890941804006e+00,3.955103165307454205e-01,-4.281640581872012685e-01,5.514303102294970671e-01,-3.958229564148894597e-01,-2.349403909414566338e-01,2.541645403104412781e-01,2.007556751991006028e+00,-3.955106256952570232e-01,4.281646809392889996e-01,5.514303698698370670e-01,3.958234934293746732e-01,-2.349405794040985984e-01,-2.541648375003652816e-01
