-3.360448656133936673e-02,0.000000000000000000e+00,3.031651416863219706e-01,7.224093433307939849e-01,0.000000000000000000e+00,6.914656467738444778e-01,0.000000000000000000e+00,-3.058808345708262655e-01,4.716259100102098908e-03,-1.379656680267330035e-03,2.626623556852258345e-01,5.613224587119491210e-02,-4.818322695340899325e-03,-2.770340326284010946e-01,6.129128464088612338e-03,-3.221542677330365822e-03,1.796688494905213929e-01,9.050298619725928584e-02,-6.848959811351564876e-03,2.247294738460903045e-03,3.942683523963899823e-03,-3.425165950988646735e-01,-4.726376342784102680e-01,1.561330582692549984e-01,-6.830766194173036598e-02,6.994901745425429196e-01,1.176482889070836979e+00,2.020686311835094562e-02,1.528957399765984659e+00,-4.882750922678610328e-01,-9.313077496701425984e-02,-6.533986388696760850e-02,6.947411275315574786e-01,-1.607667154199187598e+00,1.516418521187869184e-01,-1.494044287738684362e+00
-3.412011202556392009e-02,0.000000000000000000e+00,3.046309510954155475e-01,7.230207559547321416e-01,0.000000000000000000e+00,6.908263070111385629e-01,0.000000000000000000e+00,-3.060089679514479410e-01,4.716201729540938671e-03,-1.380322159155972488e-03,2.628130256350900140e-01,5.610878624724632835e-02,-4.818458769967516250e-03,-2.771539741333629570e-01,6.128887286470787593e-03,-3.222335045001210874e-03,1.798022653051569164e-01,9.048821508494446497e-02,-6.849110685194914963e-03,2.255422204065915190e-03,3.945842918843806349e-03,-3.424113059614486976e-01,-4.837793344623781966e-01,1.562688141709888123e-01,-6.744989089090150380e-02,7.201612578106132423e-01,1.175218874976902805e+00,1.637265786502110562e-02,1.535365535616336485e+00,-4.979876023682706654e-01,-9.339231672480170776e-02,-6.731827292044208211e-02,7.135682102969260754e-01,-1.606640075300522552e+00,1.520764351260092406e-01,-1.497124782672744958e+00
-3.460435035811554316e-02,0.000000000000000000e+00,3.059862741554976728e-01,7.236316008453025361e-01,0.000000000000000000e+00,6.901864286249512759e-01,0.000000000000000000e+00,-3.060170318291641212e-01,4.716346026400727691e-03,-1.380439704273832844e-03,2.629659063292079657e-01,5.596392890519445024e-02,-4.818642141497863490e-03,-2.771536344873233304e-01,6.128900799901942920e-03,-3.222341772718126558e-03,1.799370759177749135e-01,9.035263295515290338e-02,-6.849131653330987890e-03,2.260500462059292226e-03,3.948048449381708069e-03,-3.423305993214011411e-01,-4.946452069741823498e-01,1.564008525839601371e-01,-6.663635760134560548e-02,7.405355689838846178e-01,1.173998324412559136e+00,1.255708407419119793e-02,1.541731279252557929e+00,-5.073694688418605159e-01,-9.363818867559015047e-02,-6.924590317718919141e-02,7.319754510666999225e-01,-1.605639754661655649e+00,1.524972384443978868e-01,-1.500091825182582550e+00
-3.505430332199669513e-02,0.000000000000000000e+00,3.072258661935035051e-01,7.242418765750685550e-01,0.000000000000000000e+00,6.895460131238692059e-01,0.000000000000000000e+00,-3.058974886768146551e-01,4.716701334290959724e-03,-1.379973221806777206e-03,2.631179213082646684e-01,5.569326778530556132e-02,-4.818871859565636295e-03,-2.770256397387518277e-01,6.129184349646139493e-03,-3.221514508103790787e-03,1.800705344623927395e-01,9.009167487300928645e-02,-6.849014303504202296e-03,2.262174418898503601e-03,3.949179477574430233e-03,-3.422787497164671011e-01,-5.052178987949628164e-01,1.565273352327181400e-01,-6.586852853650404516e-02,7.605949351892720145e-01,1.172821901250716836e+00,8.763780971294536648e-03,1.548051174669653252e+00,-5.164002798127188543e-01,-9.386451313211405245e-02,-7.111897508029048354e-02,7.499362757250422895e-01,-1.604668412700507085e+00,1.529047533961145899e-01,-1.502935550891991490e+00
-3.546707268020988374e-02,0.000000000000000000e+00,3.083444825363686470e-01,7.248515817206194756e-01,0.000000000000000000e+00,6.889050620202439301e-01,0.000000000000000000e+00,-3.056429253499959309e-01,4.717277074915902230e-03,-1.378887332381045078e-03,2.632662700803589106e-01,5.529224436305145429e-02,-4.819147264014606372e-03,-2.767627252318832221e-01,6.129753072801879914e-03,-3.219805628934742023e-03,1.802001379286571892e-01,8.970063976808895223e-02,-6.848750380294406880e-03,2.260069631945063520e-03,3.949115011993914112e-03,-3.422604458453626375e-01,-5.154804588026051793e-01,1.566463609554133996e-01,-6.514782265261223615e-02,7.803223714832636659e-01,1.171690068334121593e+00,4.996274153322964769e-03,1.554322198613985018e+00,-5.250600440732653418e-01,-9.406725235301231780e-02,-7.293378975162477518e-02,7.674252842301462207e-01,-1.603728194878543567e+00,1.532995496672583668e-01,-1.505646533940201870e+00
-3.583976019575756816e-02,0.000000000000000000e+00,3.093368785110284791e-01,7.254607148625924484e-01,0.000000000000000000e+00,6.882635768301678114e-01,0.000000000000000000e+00,-3.052460533500658824e-01,4.718082747796037077e-03,-1.377147372346216800e-03,2.634084282741928629e-01,5.475614775700664294e-02,-4.819467984987278394e-03,-2.763577358615215140e-01,6.130621897775555447e-03,-3.217168244814976735e-03,1.803236272981476040e-01,8.917469055068538708e-02,-6.848331785413960468e-03,2.253790860586907165e-03,3.947733910909869380e-03,-3.422808146461046586e-01,-5.254164994388973442e-01,1.567559645283481129e-01,-6.447560679290863239e-02,7.997024669620332871e-01,1.170603075755854761e+00,1.257887597903942136e-03,1.560541943815744181e+00,-5.333293562251827380e-01,-9.424221756650952297e-02,-7.468676564287314579e-02,7.844186272975708363e-01,-1.602821146388871743e+00,1.536822769448614456e-01,-1.508215982625435547e+00
-3.616946763164223533e-02,0.000000000000000000e+00,3.101978094444182710e-01,7.260692745856887065e-01,0.000000000000000000e+00,6.876215590734571226e-01,0.000000000000000000e+00,-3.046997090842238354e-01,4.719127929987467288e-03,-1.374719395041574480e-03,2.635421477857569639e-01,5.408011484033199007e-02,-4.819833943007507948e-03,-2.758036263252229836e-01,6.131805543760153812e-03,-3.213556198831927710e-03,1.804389876748515587e-01,8.850885423124114915e-02,-6.847750578001218606e-03,2.242920293144696261e-03,3.944915006794369981e-03,-3.423454441220962763e-01,-5.350103836080032371e-01,1.568541159360787030e-01,-6.385319018377248745e-02,8.187218222205027152e-01,1.169560950995591764e+00,-2.448357222126965223e-03,1.566708826058262449e+00,-5.411895865024980434e-01,-9.438508153144845036e-02,-7.637448106849951956e-02,8.008944318466976187e-01,-1.601949183378106101e+00,1.540536659224575611e-01,-1.510635960641762532e+00
-3.645329675086635829e-02,0.000000000000000000e+00,3.109220306634736808e-01,7.266772594786858885e-01,0.000000000000000000e+00,6.869790102736376136e-01,0.000000000000000000e+00,-3.039968541226635845e-01,4.720422275799517932e-03,-1.371570172047033428e-03,2.636654569185412078e-01,5.325913035586555405e-02,-4.820245349055826689e-03,-2.750934613729423828e-01,6.133318520218740931e-03,-3.208924069195510150e-03,1.805444484099774649e-01,8.769802204298388082e-02,-6.846998974910307838e-03,2.227015370911902478e-03,3.940537114919467204e-03,-3.424604042196775500e-01,-5.442474383759636769e-01,1.569387202486531019e-01,-6.328181797068163639e-02,8.373695406819513520e-01,1.168563491472889071e+00,-6.119856051930391318e-03,1.572822316346096594e+00,-5.486230971378119881e-01,-9.449139514465043632e-02,-7.799372310777298589e-02,8.168332782433382899e-01,-1.601114060449600807e+00,1.544145285255461297e-01,-1.512899635692241729e+00
-3.668834931643243091e-02,0.000000000000000000e+00,3.115042974951299781e-01,7.272846681344551367e-01,0.000000000000000000e+00,6.863359319579264151e-01,0.000000000000000000e+00,-3.031305754527555130e-01,4.721975516510255357e-03,-1.367667194415538500e-03,2.637766605172386369e-01,5.228802703474032948e-02,-4.820702704637482537e-03,-2.742204160540440694e-01,6.135175126373123428e-03,-3.203227170859690009e-03,1.806384832209845803e-01,8.673694956773801701e-02,-6.846069350997354211e-03,2.205606120105575805e-03,3.934478882691784182e-03,-3.426322649359423989e-01,-5.531141966874020266e-01,1.570076182900831119e-01,-6.276266374328125230e-02,8.556377754250384937e-01,1.167610260166840108e+00,-9.754551169202521979e-03,1.578883199028111584e+00,-5.556134869848959879e-01,-9.455660863053785836e-02,-7.954154331327981109e-02,8.322187319226028723e-01,-1.600317334220070498e+00,1.547657571913993724e-01,-1.515001557061602444e+00
-3.687172709134291931e-02,0.000000000000000000e+00,3.119393652663226546e-01,7.278914991499766396e-01,0.000000000000000000e+00,6.856923256572144965e-01,0.000000000000000000e+00,-3.020940857302717442e-01,4.723797460080973384e-03,-1.362978673889332941e-03,2.638743400949482010e-01,5.116148571857282584e-02,-4.821206801845064928e-03,-2.731777759617217138e-01,6.137389450697189677e-03,-3.196421557126583220e-03,1.807198103048829607e-01,8.562025686490797038e-02,-6.844954239402672481e-03,2.178191893156013453e-03,3.926618430607635261e-03,-3.428681107031178454e-01,-5.615986678078945804e-01,1.570585883041585029e-01,-6.229682101560630320e-02,8.735223319058886826e-01,1.166700585040372662e+00,-1.335107583622180752e-02,1.584893856171248450e+00,-5.621458658716381729e-01,-9.457609786801618457e-02,-8.101532061295065035e-02,8.470379313309017721e-01,-1.599560322739659535e+00,1.551083230217022990e-01,-1.516937963431486791e+00
-3.700053183860030348e-02,0.000000000000000000e+00,3.122219893039870353e-01,7.284977511263662775e-01,0.000000000000000000e+00,6.850481929060370234e-01,0.000000000000000000e+00,-3.008807235276216852e-01,4.725897990868141614e-03,-1.357473544098366722e-03,2.639573539538904723e-01,4.987403548518279384e-02,-4.821758723412667216e-03,-2.719589374747836685e-01,6.139975370415536558e-03,-3.188464021233258002e-03,1.807873924458043569e-01,8.434242860361912397e-02,-6.843646331829602095e-03,2.144237413933741676e-03,3.916832730798049979e-03,-3.431755499593033831e-01,-5.696906365108569403e-01,1.570893488437276608e-01,-6.188529365066278154e-02,8.910233253549900700e-01,1.165833563093103153e+00,-1.690891409588524824e-02,1.590858577739860280e+00,-5.682071598077054198e-01,-9.454519641780320671e-02,-8.241283171701503651e-02,8.612822332501359757e-01,-1.598844060640023823e+00,1.554432726128099906e-01,-1.518707121801481819e+00
-3.707186532120707034e-02,0.000000000000000000e+00,3.123469249350586119e-01,7.291034226688730691e-01,0.000000000000000000e+00,6.844035352425750229e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-5.653215707974986737e-01,1.567401884789165201e-01,-6.338900163668786947e-02,8.960508805053841730e-01,1.166641918297395719e+00,-1.955291346127291385e-02,1.595319720069024561e+00,-5.592724783741893635e-01,-9.337681730219304921e-02,-8.147789654158547890e-02,8.571611612613044828e-01,-1.599343541004458302e+00,1.553246921177072193e-01,-1.515463355450225702e+00
-3.708282930216568601e-02,0.000000000000000000e+00,3.123089274864727649e-01,7.297085123869109236e-01,0.000000000000000000e+00,6.837583542086207444e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-5.762178257387507996e-01,1.568144163676365999e-01,-6.252555328713027549e-02,9.164958236770590627e-01,1.165350142106899245e+00,-2.329629056677175181e-02,1.601689813379349792e+00,-5.687027533721518147e-01,-9.352628212618872838e-02,-8.339001835777254401e-02,8.756161489504457052e-01,-1.598360495890275512e+00,1.557931845729660647e-01,-1.518365304075544708e+00
-3.703052554447863742e-02,0.000000000000000000e+00,3.121027522851649305e-01,7.303130188940678558e-01,0.000000000000000000e+00,6.831126513495654473e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-5.871140806800030365e-01,1.568886442563566797e-01,-6.166210493757266764e-02,9.369407668487339524e-01,1.164058365916402549e+00,-2.703966767227060364e-02,1.608059906689674801e+00,-5.781330283701142658e-01,-9.367574695018440756e-02,-8.530214017395960913e-02,8.940711366395870385e-01,-1.597377450776092944e+00,1.562616770282248824e-01,-1.521267252700863493e+00
-3.691205581114840456e-02,0.000000000000000000e+00,3.117231546580704893e-01,7.309169408081260810e-01,0.000000000000000000e+00,6.824664282143776406e-01,0.000000000000000000e+00,-2.941297420986618283e-01,4.737286330882503095e-03,-1.326690936689396347e-03,2.641296120774659917e-01,4.300042254408407982e-02,-4.824476482933573625e-03,-2.651934179746755493e-01,6.154305126327436030e-03,-3.144276505901493542e-03,1.809080933502985045e-01,7.750472236411277971e-02,-6.836346140805756900e-03,1.930806793741122497e-03,3.855872968868446615e-03,-3.452917297882128200e-01,-5.980103356212551624e-01,1.569628721450767594e-01,-6.079865658801506673e-02,9.573857100204089532e-01,1.162766589725906075e+00,-3.078304477776944853e-02,1.614430000000000032e+00,-5.875633033680766060e-01,-9.382521177418008673e-02,-8.721426199014666036e-02,9.125261243287282609e-01,-1.596394405661910376e+00,1.567301694834837278e-01,-1.524169201326182499e+00
-3.672088047877138800e-02,0.000000000000000000e+00,3.111361821694512697e-01,7.298814098688720664e-01,3.238794256577722303e-20,6.835737908432618637e-01,3.238794256577722303e-20,-2.942065377797625780e-01,4.737167586152842870e-03,-1.327046630258874082e-03,2.641381263795618550e-01,4.306814067934026241e-02,-4.824458335064487659e-03,-2.652698028955791099e-01,6.154144214050172833e-03,-3.144776009422985998e-03,1.809159536140338143e-01,7.757266956627857646e-02,-6.836430022007988425e-03,1.929514818876313558e-03,3.853653479188528554e-03,-3.453217322306346149e-01,-5.790584459025109876e-01,1.567527952838340122e-01,-6.244501874657965718e-02,9.245323594958155811e-01,1.165244746291416167e+00,-2.538653849378495406e-02,1.601557378027955503e+00,-5.671498347311352273e-01,-9.317975141385025084e-02,-8.320712800642449114e-02,8.783672274285176940e-01,-1.598432124346204519e+00,1.559452460618129810e-01,-1.510109319022350904e+00
-3.645495975241038605e-02,0.000000000000000000e+00,3.103190761067854964e-01,7.288442012414959592e-01,6.477581068539554346e-20,6.846795822256172004e-01,6.477581068539554346e-20,-2.942833334608633278e-01,4.737048841423183512e-03,-1.327402323828352033e-03,2.641466406816576629e-01,4.313585881459644500e-02,-4.824440187195401693e-03,-2.653461878164826704e-01,6.153983301772909635e-03,-3.145275512944478453e-03,1.809238138777691518e-01,7.764061676844435933e-02,-6.836513903210219949e-03,1.928222844011504618e-03,3.851433989508610059e-03,-3.453517346730564652e-01,-5.601065561837667017e-01,1.565427184225912649e-01,-6.409138090514425457e-02,8.916790089712220979e-01,1.167722902856926481e+00,-1.999003220980045958e-02,1.588684756055911196e+00,-5.467363660941939596e-01,-9.253429105352041495e-02,-7.919999402270230804e-02,8.442083305283071271e-01,-1.600469843030498662e+00,1.551603226401422619e-01,-1.496049436718519310e+00
-3.611814513776745450e-02,0.000000000000000000e+00,3.092833823818332828e-01,7.278053173101004525e-01,9.716352991287314792e-20,6.857837998196982809e-01,9.716352991287314792e-20,-2.943601291419640775e-01,4.736930096693523287e-03,-1.327758017397829768e-03,2.641551549837535262e-01,4.320357694985263453e-02,-4.824422039326314859e-03,-2.654225727373862309e-01,6.153822389495646437e-03,-3.145775016465971342e-03,1.809316741415044616e-01,7.770856397061015608e-02,-6.836597784412451473e-03,1.926930869146695896e-03,3.849214499828691998e-03,-3.453817371154782601e-01,-5.411546664650225269e-01,1.563326415613485176e-01,-6.573774306370884501e-02,8.588256584466287258e-01,1.170201059422436574e+00,-1.459352592581596858e-02,1.575812134083866667e+00,-5.263228974572525809e-01,-9.188883069319057906e-02,-7.519286003898012494e-02,8.100494336280965602e-01,-1.602507561714792805e+00,1.543753992184715151e-01,-1.481989554414687493e+00
-3.571428814054463524e-02,0.000000000000000000e+00,3.080406469063547981e-01,7.267647604626368274e-01,1.295510258025537052e-19,6.868864410873795068e-01,1.295510258025537052e-19,-3.015125646956862693e-01,4.726927179701259640e-03,-1.361426002413789653e-03,2.659851804385775509e-01,4.847523030764411961e-02,-4.823990174960141215e-03,-2.724810064029923873e-01,6.139027251303700965e-03,-3.192011992476507468e-03,1.825807561834207060e-01,8.306319973000689250e-02,-6.844506163475799071e-03,2.012423276700629152e-03,3.858530417166680746e-03,-3.454829758810670781e-01,-5.297740368701289171e-01,1.560253775655677799e-01,-6.438515312436901561e-02,8.240601278213268710e-01,1.170214953065892294e+00,-5.064012690128839173e-03,1.554650394244719624e+00,-5.147473719316615348e-01,-9.037244887748298316e-02,-7.150301188655606988e-02,7.756694468530509479e-01,-1.604190314309988041e+00,1.548809735942058008e-01,-1.458896873162630836e+00
-3.524724026644399100e-02,0.000000000000000000e+00,3.066024155921101002e-01,7.257225330909077288e-01,1.619382239093239002e-19,6.879875034941523859e-01,1.619382239093239002e-19,-3.027596640118773164e-01,4.725249520105974724e-03,-1.367330720747083261e-03,2.663702260704889357e-01,4.932856308964987668e-02,-4.823996567258044023e-03,-2.737081978415713546e-01,6.136458657773388725e-03,-3.200056734124317060e-03,1.829266800371093238e-01,8.393488936206611184e-02,-6.845893798422521270e-03,2.015413813187802005e-03,3.853764328582731744e-03,-3.456179219357480847e-01,-5.116834849255549322e-01,1.557344711066814824e-01,-6.549431227128325872e-02,7.898977135203376632e-01,1.172299026278023515e+00,1.309293722806069774e-03,1.539797887076658434e+00,-4.952611403384395983e-01,-8.948479164586724266e-02,-6.740926341606112704e-02,7.401559584081095489e-01,-1.606258099222092728e+00,1.543397233655352252e-01,-1.442470584696606384e+00
-3.472085302116757755e-02,0.000000000000000000e+00,3.049802343508594693e-01,7.246786375905510669e-01,1.943250497887348633e-19,6.890869845091421864e-01,1.943250497887348633e-19,-3.037860514392594080e-01,4.723893423293071443e-03,-1.372203173417947761e-03,2.667118237989517526e-01,5.000624886756456500e-02,-4.824032261955685241e-03,-2.747169051710875443e-01,6.134348535498350061e-03,-3.206671713897398142e-03,1.832332908375556291e-01,8.462911460800419394e-02,-6.847039243457630868e-03,2.014288724544088718e-03,3.847681127392107211e-03,-3.457646201303418709e-01,-4.932524678657471684e-01,1.554289045156508897e-01,-6.668461227226102350e-02,7.555030298975169423e-01,1.174468644423530606e+00,7.637269089245072619e-03,1.525024530790721755e+00,-4.753547622496829828e-01,-8.860327999997118231e-02,-6.326844951769056147e-02,7.042699378913088726e-01,-1.608362899214454966e+00,1.537649397350685787e-01,-1.426075593390356389e+00
-3.413897791041743679e-02,0.000000000000000000e+00,3.031856490943629079e-01,7.236330763610375749e-01,2.267114289971654899e-19,6.901848816051108226e-01,2.267114289971654899e-19,-3.046018488713898020e-01,4.722837652082503140e-03,-1.376087347571617551e-03,2.670056283591052404e-01,5.052267974053804844e-02,-4.824088027087441478e-03,-2.755174958563668119e-01,6.132674665527779005e-03,-3.211924348343816581e-03,1.834968022601568827e-01,8.515996629929588335e-02,-6.847952867558330763e-03,2.010062419120673891e-03,3.840653488125453548e-03,-3.459148744404604292e-01,-4.745192634234151052e-01,1.551123899193293798e-01,-6.795380027811906420e-02,7.209345167176526292e-01,1.176720699170283435e+00,1.390772403477043978e-02,1.510354577243790741e+00,-4.550777317468567285e-01,-8.773419853153054115e-02,-5.909044617716084635e-02,6.680941698994899980e-01,-1.610498783643867782e+00,1.531562958207742797e-01,-1.409752726702984349e+00
-3.350546643989563839e-02,0.000000000000000000e+00,3.012302057343805850e-01,7.225858518056723634e-01,2.590972870920747368e-19,6.912811922584549684e-01,2.590972870920747368e-19,-3.052176086662019006e-01,4.722061203066802576e-03,-1.379029684754685178e-03,2.672482137943018032e-01,5.089175589693876317e-02,-4.824155608369777408e-03,-2.761207175036645145e-01,6.131414099776028546e-03,-3.215884597225069329e-03,1.837142402498295746e-01,8.554109775283039174e-02,-6.848645603218807797e-03,2.003570291653437602e-03,3.833021543522926577e-03,-3.460620790437846650e-01,-4.555218985113336227e-01,1.547884922670720032e-01,-6.929949053740974696e-02,6.862516962351354888e-01,1.179051345039138443e+00,2.010878618153319475e-02,1.495812382225080617e+00,-4.344792025440474825e-01,-8.688284164738800663e-02,-5.488479856809060781e-02,6.317119020656325468e-01,-1.612659751902165262e+00,1.525138129884914262e-01,-1.393542369168228490e+00
-3.282417011530423118e-02,0.000000000000000000e+00,2.991254501826726697e-01,7.215369663315804871e-01,2.914825496320925742e-19,6.923759139492215997e-01,2.914825496320925742e-19,-3.056443124542909673e-01,4.721543307320849245e-03,-1.381079075347012384e-03,2.674370731794251110e-01,5.112688471374846055e-02,-4.824227729224980256e-03,-2.765376967152132215e-01,6.130543162338191951e-03,-3.218624955898999069e-03,1.838834428391873388e-01,8.578572382384033745e-02,-6.849128945112884989e-03,1.995498147882356597e-03,3.825093623197158271e-03,-3.462010110798620643e-01,-4.362975450391179955e-01,1.544606380692823133e-01,-7.071918080027496389e-02,6.515135859640733829e-01,1.181456080461678493e+00,2.622920813396364265e-02,1.481421680227130500e+00,-4.136071867196766116e-01,-8.605356186194315637e-02,-5.066056065836174738e-02,5.952049204217498835e-01,-1.614839859563654390e+00,1.518378351942315796e-01,-1.377483477645316201e+00
-3.209894044234527788e-02,0.000000000000000000e+00,2.968829283509992756e-01,7.204864223497058351e-01,3.238671421772308274e-19,6.934690441611084388e-01,3.238671421772308274e-19,-3.058933699285134589e-01,4.721263431104062019e-03,-1.382286852880881736e-03,2.675706183038928931e-01,5.124097987756825318e-02,-4.824298090760242505e-03,-2.767799379273624405e-01,6.130037450837595193e-03,-3.220220447592571714e-03,1.840030599311932025e-01,8.590661997824111662e-02,-6.849414948729833259e-03,1.986407625033056925e-03,3.817147483828805046e-03,-3.463276345161362957e-01,-4.168820999690587836e-01,1.541321257880676476e-01,-7.221026188583541672e-02,6.167775152012749951e-01,1.183929828523770489e+00,3.225858167889940342e-02,1.467205044558357541e+00,-3.925080171683975605e-01,-8.524984240662691892e-02,-4.642619732160105372e-02,5.586521727513785729e-01,-1.617033307400840725e+00,1.511289997535109897e-01,-1.361612878475880084e+00
-3.133362892672082040e-02,0.000000000000000000e+00,2.945141861511206272e-01,7.194342222748046911e-01,3.562509902890662839e-19,6.945605803814719481e-01,3.562509902890662839e-19,-3.059766176151275108e-01,4.721201276550178114e-03,-1.382706788260754452e-03,2.676481793145651378e-01,5.124646052755460479e-02,-4.824361371702968852e-03,-2.768593222323370018e-01,6.129871837806041834e-03,-3.220748615564528444e-03,1.840725530461917725e-01,8.591612138437951240e-02,-6.849516228984398221e-03,1.976757797376192845e-03,3.809431832017975191e-03,-3.464389197368974438e-01,-3.973099170305765537e-01,1.538061366021158116e-01,-7.377002184014153086e-02,5.820982810955468434e-01,1.186467014136370679e+00,3.818747670627653523e-02,1.453183502208512667e+00,-3.712260197878834989e-01,-8.447438404154702929e-02,-4.218953589117233755e-02,5.221288336859466472e-01,-1.619234500350245298e+00,1.503882066192326616e-01,-1.345964789772623904e+00
-3.053208707413292838e-02,0.000000000000000000e+00,2.920307694947966715e-01,7.183803685254388505e-01,3.886340195308539867e-19,6.956505201013327699e-01,3.886340195308539867e-19,-3.059063176263609463e-01,4.721336782349308189e-03,-1.382395083871474240e-03,2.676700043183634636e-01,5.115525042005470563e-02,-4.824413228292379410e-03,-2.767881061836723888e-01,6.130020472095920429e-03,-3.220289515158300010e-03,1.840921950333905543e-01,8.582612202429956705e-02,-6.849445958800093152e-03,1.966923319681258223e-03,3.802168006351256627e-03,-3.465326812010907087e-01,-3.776136599138929517e-01,1.534857446042685869e-01,-7.539564595425818361e-02,5.475275823885693560e-01,1.189061635700945363e+00,4.400752161095013854e-02,1.439376274233924224e+00,-3.498033486749236309e-01,-8.372919840080446374e-02,-3.795775591044162761e-02,4.857057176919061248e-01,-1.621438082751863297e+00,1.496165877753471984e-01,-1.330570518996393448e+00
-2.969816639028363681e-02,0.000000000000000000e+00,2.894442242937877441e-01,7.173248635239657389e-01,4.210161554675263673e-19,6.967388608153874952e-01,4.210161554675263673e-19,-3.056951563945426442e-01,4.721650124418665453e-03,-1.381410367583143627e-03,2.676372589447367223e-01,5.097877711514929577e-02,-4.824450294124413285e-03,-2.765789205853433352e-01,6.130456780324860556e-03,-3.218925705745217559e-03,1.840630697467501853e-01,8.564807382443798134e-02,-6.849217867666559587e-03,1.957209530838916779e-03,3.795551729365887871e-03,-3.466074338911342978e-01,-3.578242502763483990e-01,1.531739257735690307e-01,-7.708421373069024307e-02,5.131136744432656105e-01,1.191707330352389960e+00,4.971143972786312010e-02,1.425800615163515195e+00,-3.282799451841351135e-01,-8.301570223748991340e-02,-3.373740768547378588e-02,4.494489598376252837e-01,-1.623638955326939248e+00,1.488154779432719343e-01,-1.315458293480414431e+00
-2.883571838087501532e-02,0.000000000000000000e+00,2.867660964598537920e-01,7.162677096965500700e-01,4.533973236664409885e-19,6.978256000219960065e-01,4.533973236664409885e-19,-3.053562433877551330e-01,4.722121716563884748e-03,-1.379813686651075108e-03,2.675520258679824348e-01,5.072797118503621222e-02,-4.824470179955656253e-03,-2.762447692646037845e-01,6.131153468352531534e-03,-3.216742242558639706e-03,1.839870716853676536e-01,8.539298580589764487e-02,-6.848846240170483775e-03,1.947864950815205538e-03,3.789754869499588428e-03,-3.466622681726897470e-01,-3.379708878421254781e-01,1.528735652897650898e-01,-7.883269370424361711e-02,4.789011962241885301e-01,1.194397432606699283e+00,5.529305402017564708e-02,1.412471728315232822e+00,-3.066935889222954792e-01,-8.233480856853135632e-02,-2.953445198432522525e-02,4.134198977937671993e-01,-1.625832278503295925e+00,1.479863874583980388e-01,-1.300653188858011733e+00
-2.794859455160911624e-02,0.000000000000000000e+00,2.840079319047551509e-01,7.152089094731426400e-01,4.857774496971615175e-19,6.989107352232029058e-01,4.857774496971615175e-19,-3.049031098071559032e-01,4.722732211130875254e-03,-1.377668501507202164e-03,2.674173042893807084e-01,5.041326544428197803e-02,-4.824471473461681634e-03,-2.757990278286511221e-01,6.132082522789757302e-03,-3.213826668418813277e-03,1.838669055982616318e-01,8.507142325421240825e-02,-6.848345914500650160e-03,1.939091581376806281e-03,3.784927172649793330e-03,-3.466967419856562538e-01,-3.180811238124450768e-01,1.525874629305075114e-01,-8.063793685466170980e-02,4.449311274038770803e-01,1.197125026761871602e+00,6.074726999773912700e-02,1.399402737463104396e+00,-2.850800152457214631e-01,-8.168701199394957924e-02,-2.535431477243117737e-02,3.776751010272809683e-01,-1.628013465906298363e+00,1.471309779020790187e-01,-1.286177127005646792e+00
-2.704064640818799534e-02,0.000000000000000000e+00,2.811812765402518233e-01,7.141484652874707795e-01,5.181564591311762032e-19,6.999942639247482834e-01,5.181564591311762032e-19,-3.043497072659292479e-01,4.723462499646845052e-03,-1.375040679450644735e-03,2.672370093792006407e-01,5.004459420203651032e-02,-4.824453738950262340e-03,-2.752554424050904225e-01,6.133215212539714148e-03,-3.210269005348990751e-03,1.837060860536516571e-01,8.469350690874344334e-02,-6.847732280926480466e-03,1.931053381330972074e-03,3.781197936000094736e-03,-3.467107888847127950e-01,-2.981809724627051406e-01,1.523183364167565446e-01,-8.249666920029403994e-02,4.112408410441866780e-01,1.199882993746707482e+00,6.607004481273053009e-02,1.386604698698437499e+00,-2.634730794427079248e-01,-8.107246643267523867e-02,-2.120195219610073248e-02,3.422665041653549789e-01,-1.630178171137382837e+00,1.462510408626391256e-01,-1.272048920921357462e+00
