-2.845284184946346440e-03,-4.175221447515762435e-02,2.526273943879718820e-01,5.008621274313492799e-01,5.255316022894185313e-01,4.615643676034913989e-01,-5.098156518378466062e-01,-5.021711589147952459e-01,1.529051040735503186e-01,1.859861912637373882e-01,7.898780076319845689e-01,-2.108771778584958845e-01,-1.084190162402217661e-01,-6.214088473974119786e-01,-6.951039346488386839e-01,-4.764210673192584289e-01,1.276315825439660712e+00,-2.416630023456834975e-01,1.222166245192046752e-01,-3.186753962718737176e-02,-8.098165189918225815e-02,2.793087504752678543e-02,-1.959678429766362306e+00,1.351850028298270612e+00,-8.110265211709700717e-01,4.535473894165771291e-01,1.129982540899486937e-01,-3.877177707407909457e-01,4.977473976368756992e-01,-2.008868950841448342e+00,-1.417107172289989281e+00,9.103826872937141879e-01,2.719396635798350670e-01,-2.119787557744545470e-01,-2.117077004569885013e-01,-5.478227413806563417e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.536727524222081032e-01,5.010588088745924207e-01,5.257488470468387742e-01,4.613508493385905518e-01,-5.095916146216060705e-01,-5.066256593814567610e-01,1.539361688108942250e-01,1.851651599214264310e-01,7.949162931321561709e-01,-2.157407025092470954e-01,-1.085925743182965530e-01,-6.262345796285371247e-01,-6.884217919116201179e-01,-4.681535579029719174e-01,1.271208223296523609e+00,-2.421767155101289537e-01,1.227266416808890648e-01,-3.101867362464390959e-02,-8.127806068472218093e-02,2.724714277305211388e-02,-1.964351713115730425e+00,1.349122193495761346e+00,-8.205365517466147729e-01,4.599344795015622989e-01,1.165543585226056222e-01,-3.895395104804172393e-01,5.005659890651990018e-01,-2.011939589125785410e+00,-1.417084004551137033e+00,9.190874601784342346e-01,2.778159325926125578e-01,-2.157620484251600856e-01,-2.143644955465595081e-01,-5.528871766586451741e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.547181104564443244e-01,5.012553975807184647e-01,5.259659944026348066e-01,4.611372491270520624e-01,-5.093674867870726652e-01,-5.110801598481182761e-01,1.549672335482381313e-01,1.843441285791155015e-01,7.999545786323277730e-01,-2.206042271599983062e-01,-1.087661323963713400e-01,-6.310603118596623817e-01,-6.817396491744016629e-01,-4.598860484866854614e-01,1.266100621153386729e+00,-2.426904286745743822e-01,1.232366588425734544e-01,-3.016980762210044742e-02,-8.157446947026211759e-02,2.656341049857743886e-02,-1.969024996465098765e+00,1.346394358693252302e+00,-8.300465823222595851e-01,4.663215695865474686e-01,1.201104629552625647e-01,-3.913612502200435328e-01,5.033845804935223045e-01,-2.015010227410122035e+00,-1.417060836812284785e+00,9.277922330631542813e-01,2.836922016053899931e-01,-2.195453410758656521e-01,-2.170212906361304872e-01,-5.579516119366340066e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.557634684906805456e-01,5.014518952295696774e-01,5.261830462122754071e-01,4.609235651460455441e-01,-5.091432664216453130e-01,-5.151110445215599798e-01,1.557589574130696097e-01,1.835868519837068336e-01,8.037219283411493054e-01,-2.246699665555537406e-01,-1.089366067785002418e-01,-6.332809326095847346e-01,-6.752833674995449842e-01,-4.527070371367328816e-01,1.260323220647948217e+00,-2.426953114435287939e-01,1.236765475100766870e-01,-2.932430682653769036e-02,-8.191672140099405530e-02,2.591225879466531323e-02,-1.973578960079968247e+00,1.342383747521115112e+00,-8.396305408825298633e-01,4.736316710059122470e-01,1.227804836021723217e-01,-3.924212155556315307e-01,5.064903378119539612e-01,-2.018216865945777094e+00,-1.416023029565579572e+00,9.365122056365674519e-01,2.903854939511604227e-01,-2.230144574778002431e-01,-2.188302311715450699e-01,-5.632168531099526199e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.568088265249167668e-01,5.016483034978485023e-01,5.264000043279086771e-01,4.607097955698328251e-01,-5.089189516094985155e-01,-5.191419291950016834e-01,1.565506812779010604e-01,1.828295753882981656e-01,8.074892780499707268e-01,-2.287357059511092028e-01,-1.091070811606291435e-01,-6.355015533595069765e-01,-6.688270858246881945e-01,-4.455280257867803018e-01,1.254545820142509704e+00,-2.427001942124832334e-01,1.241164361775799196e-01,-2.847880603097493329e-02,-8.225897333172599302e-02,2.526110709075318414e-02,-1.978132923694837508e+00,1.338373136348977921e+00,-8.492144994428000304e-01,4.809417724252770254e-01,1.254505042490820788e-01,-3.934811808912195286e-01,5.095960951303857289e-01,-2.021423504481431710e+00,-1.414985222318874358e+00,9.452321782099806224e-01,2.970787862969307969e-01,-2.264835738797348064e-01,-2.206391717069596525e-01,-5.684820942832711221e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.578541845591530435e-01,5.018446222762059650e-01,5.266168686288688061e-01,4.604959405127481142e-01,-5.086945424704854002e-01,-5.231728138684433871e-01,1.573424051427325387e-01,1.820722987928895253e-01,8.112566277587922592e-01,-2.328014453466646372e-01,-1.092775555427580453e-01,-6.377221741094293295e-01,-6.623708041498315158e-01,-4.383490144368277219e-01,1.248768419637071192e+00,-2.427050769814376452e-01,1.245563248450831523e-01,-2.763330523541217623e-02,-8.260122526245793073e-02,2.460995538684105852e-02,-1.982686887309706991e+00,1.334362525176840730e+00,-8.587984580030703086e-01,4.882518738446418038e-01,1.281205248959918219e-01,-3.945411462268075820e-01,5.127018524488173856e-01,-2.024630143017086770e+00,-1.413947415072168923e+00,9.539521507833937930e-01,3.037720786427011710e-01,-2.299526902816693974e-01,-2.224481122423742352e-01,-5.737473354565897354e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.588995425933892647e-01,5.020408514554273172e-01,5.268336389946445264e-01,4.602820000892661190e-01,-5.084700391246224083e-01,-5.272036985418850907e-01,1.581341290075640171e-01,1.813150221974808574e-01,8.150239774676137916e-01,-2.368671847422200716e-01,-1.094480299248869470e-01,-6.399427948593515714e-01,-6.559145224749748371e-01,-4.311700030868751976e-01,1.242991019131632680e+00,-2.427099597503920847e-01,1.249962135125863849e-01,-2.678780443984941917e-02,-8.294347719318986845e-02,2.395880368292892942e-02,-1.987240850924576252e+00,1.330351914004703540e+00,-8.683824165633404757e-01,4.955619752640065823e-01,1.307905455429015928e-01,-3.956011115623955798e-01,5.158076097672490423e-01,-2.027836781552741385e+00,-1.412909607825463709e+00,9.626721233568069636e-01,3.104653709884716006e-01,-2.334218066836039884e-01,-2.242570527777888456e-01,-5.790125766299083487e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.599449006276254859e-01,5.022369909264577936e-01,5.270503153048690104e-01,4.600679744140064864e-01,-5.082454416920709761e-01,-5.312345832153267944e-01,1.589258528723954678e-01,1.805577456020721894e-01,8.187913271764352130e-01,-2.409329241377755060e-01,-1.096185043070158488e-01,-6.421634156092738133e-01,-6.494582408001180474e-01,-4.239909917369226178e-01,1.237213618626194167e+00,-2.427148425193465242e-01,1.254361021800896314e-01,-2.594230364428666211e-02,-8.328572912392180616e-02,2.330765197901680033e-02,-1.991794814539445513e+00,1.326341302832566349e+00,-8.779663751236107538e-01,5.028720766833714162e-01,1.334605661898113360e-01,-3.966610768979835777e-01,5.189133670856808100e-01,-2.031043420088396001e+00,-1.411871800578758496e+00,9.713920959302201341e-01,3.171586633342419748e-01,-2.368909230855385517e-01,-2.260659933132034283e-01,-5.842778178032268510e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.609902586618617071e-01,5.024330405803641986e-01,5.272668974393344143e-01,4.598538636017288073e-01,-5.080207502931659569e-01,-5.352654678887684980e-01,1.597175767372269461e-01,1.798004690066635214e-01,8.225586768852567454e-01,-2.449986635333309404e-01,-1.097889786891447506e-01,-6.443840363591960552e-01,-6.430019591252613687e-01,-4.168119803869700379e-01,1.231436218120755655e+00,-2.427197252883009360e-01,1.258759908475928502e-01,-2.509680284872390504e-02,-8.362798105465374388e-02,2.265650027510467471e-02,-1.996348778154314996e+00,1.322330691660429158e+00,-8.875503336838810320e-01,5.101821781027361391e-01,1.361305868367211069e-01,-3.977210422335715756e-01,5.220191244041124667e-01,-2.034250058624051061e+00,-1.410833993332053282e+00,9.801120685036333047e-01,3.238519556800123489e-01,-2.403600394874731427e-01,-2.278749338486180109e-01,-5.895430589765454643e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.620356166960979283e-01,5.026290003083789815e-01,5.274833852779771126e-01,4.596396677673350029e-01,-5.077959650483832021e-01,-5.392963525622102017e-01,1.605093006020584245e-01,1.790431924112548534e-01,8.263260265940782778e-01,-2.490644029288864025e-01,-1.099594530712736523e-01,-6.466046571091184081e-01,-6.365456774504045789e-01,-4.096329690370174581e-01,1.225658817615317142e+00,-2.427246080572553755e-01,1.263158795150960689e-01,-2.425130205316114798e-02,-8.397023298538568159e-02,2.200534857119254561e-02,-2.000902741769184257e+00,1.318320080488292190e+00,-8.971342922441513101e-01,5.174922795221009730e-01,1.388006074836308501e-01,-3.987810075691596290e-01,5.251248817225441234e-01,-2.037456697159705676e+00,-1.409796186085348069e+00,9.888320410770464752e-01,3.305452480257827785e-01,-2.438291558894077338e-01,-2.296838743840325936e-01,-5.948083001498639666e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.630809747303341495e-01,5.028248700018709272e-01,5.276997787008876895e-01,4.594253870258689920e-01,-5.075710860783604339e-01,-5.433272372356519053e-01,1.613010244668898752e-01,1.782859158158462132e-01,8.300933763028998102e-01,-2.531301423244418092e-01,-1.101299274534025541e-01,-6.488252778590406500e-01,-6.300893957755479002e-01,-4.024539576870648783e-01,1.219881417109878630e+00,-2.427294908262098150e-01,1.267557681825993154e-01,-2.340580125759839092e-02,-8.431248491611760543e-02,2.135419686728041652e-02,-2.005456705384053517e+00,1.314309469316154999e+00,-9.067182508044214773e-01,5.248023809414656959e-01,1.414706281305406210e-01,-3.998409729047476269e-01,5.282306390409758912e-01,-2.040663335695360292e+00,-1.408758378838642855e+00,9.975520136504596458e-01,3.372385403715531527e-01,-2.472982722913423248e-01,-2.314928149194471763e-01,-6.000735413231825799e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.641263327645704262e-01,5.030206495523474874e-01,5.279160775883112722e-01,4.592110214925151368e-01,-5.073461135038954684e-01,-5.473581219090936090e-01,1.620927483317213535e-01,1.775286392204375452e-01,8.338607260117212316e-01,-2.571958817199972991e-01,-1.103004018355314558e-01,-6.510458986089628919e-01,-6.236331141006911105e-01,-3.952749463371122984e-01,1.214104016604440117e+00,-2.427343735951642267e-01,1.271956568501025342e-01,-2.256030046203563733e-02,-8.465473684684954314e-02,2.070304516336828743e-02,-2.010010668998922778e+00,1.310298858144017808e+00,-9.163022093646917554e-01,5.321124823608305299e-01,1.441406487774503642e-01,-4.009009382403356248e-01,5.313363963594075479e-01,-2.043869974231014908e+00,-1.407720571591937642e+00,1.006271986223872705e+00,3.439318327173235268e-01,-2.507673886932769158e-01,-2.333017554548617589e-01,-6.053387824965011932e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.651716907988066474e-01,5.032163388514788727e-01,5.281322818206403147e-01,4.589965712825980759e-01,-5.071210474459291184e-01,-5.513890065825353126e-01,1.628844721965528042e-01,1.767713626250288772e-01,8.376280757205427641e-01,-2.612616211155527335e-01,-1.104708762176603715e-01,-6.532665193588851338e-01,-6.171768324258344318e-01,-3.880959349871597186e-01,1.208326616099001605e+00,-2.427392563641186662e-01,1.276355455176057807e-01,-2.171479966647287679e-02,-8.499698877758148086e-02,2.005189345945616181e-02,-2.014564632613792483e+00,1.306288246971880618e+00,-9.258861679249620336e-01,5.394225837801952528e-01,1.468106694243601351e-01,-4.019609035759236781e-01,5.344421536778392046e-01,-2.047076612766669967e+00,-1.406682764345232428e+00,1.014991958797285987e+00,3.506251250630939564e-01,-2.542365050952114514e-01,-2.351106959902763693e-01,-6.106040236698196955e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.662170488330428686e-01,5.034119377910629689e-01,5.283483912784247005e-01,4.587820365115831689e-01,-5.068958880255706179e-01,-5.554198912559770163e-01,1.636761960613842826e-01,1.760140860296202092e-01,8.413954254293642965e-01,-2.653273605111081679e-01,-1.106413505997892732e-01,-6.554871401088074867e-01,-6.107205507509777531e-01,-3.809169236372071388e-01,1.202549215593563092e+00,-2.427441391330731058e-01,1.280754341851089995e-01,-2.086929887091012320e-02,-8.533924070831341857e-02,1.940074175554403271e-02,-2.019118596228661744e+00,1.302277635799743427e+00,-9.354701264852322007e-01,5.467326851995600867e-01,1.494806900712698783e-01,-4.030208689115116760e-01,5.375479109962709723e-01,-2.050283251302324583e+00,-1.405644957098527215e+00,1.023711931370699046e+00,3.573184174088643306e-01,-2.577056214971460424e-01,-2.369196365256909520e-01,-6.158692648431383088e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.672624068672790898e-01,5.036074462630504289e-01,5.285644058423649705e-01,4.585674172950781058e-01,-5.066706353640777483e-01,-5.594507759294187199e-01,1.644679199262157610e-01,1.752568094342115412e-01,8.451627751381858289e-01,-2.693930999066636023e-01,-1.108118249819181750e-01,-6.577077608587297286e-01,-6.042642690761209634e-01,-3.737379122872545589e-01,1.196771815088124580e+00,-2.427490219020275175e-01,1.285153228526122460e-01,-2.002379807534736614e-02,-8.568149263904535629e-02,1.874959005163190709e-02,-2.023672559843531005e+00,1.298267024627606236e+00,-9.450540850455024788e-01,5.540427866189248096e-01,1.521507107181796492e-01,-4.040808342470996739e-01,5.406536683147026290e-01,-2.053489889837979199e+00,-1.404607149851822001e+00,1.032431903944112328e+00,3.640117097546347047e-01,-2.611747378990806334e-01,-2.387285770611055347e-01,-6.211345060164568110e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.683077649015153110e-01,5.038028641595366786e-01,5.287803253933163194e-01,4.583527137488271341e-01,-5.064452895828647216e-01,-5.634816606028603125e-01,1.652596437910472116e-01,1.744995328388029010e-01,8.489301248470072503e-01,-2.734588393022189257e-01,-1.109822993640470629e-01,-6.599283816086519705e-01,-5.978079874012643957e-01,-3.665589009373021456e-01,1.190994414582686289e+00,-2.427539046709819570e-01,1.289552115201154647e-01,-1.917829727978462989e-02,-8.602374456977728012e-02,1.809843834771979187e-02,-2.028226523458400266e+00,1.294256413455469268e+00,-9.546380436057725349e-01,5.613528880382894215e-01,1.548207313650893369e-01,-4.051407995826876718e-01,5.437594256331342857e-01,-2.056696528373634258e+00,-1.403569342605116788e+00,1.041151876517525166e+00,3.707050021004049678e-01,-2.646438543010151689e-01,-2.405375175965200896e-01,-6.263997471897753133e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.693531229357515322e-01,5.039981913727733520e-01,5.289961498122850436e-01,4.581379259887153332e-01,-5.062198508034926325e-01,-5.675125452763020162e-01,1.660513676558786622e-01,1.737422562433942330e-01,8.526974745558286717e-01,-2.775245786977743601e-01,-1.111527737461759646e-01,-6.621490023585742124e-01,-5.913517057264077170e-01,-3.593798895873495658e-01,1.185217014077247777e+00,-2.427587874399363965e-01,1.293951001876186835e-01,-1.833279648422187283e-02,-8.636599650050921784e-02,1.744728664380766278e-02,-2.032780487073269526e+00,1.290245802283332077e+00,-9.642220021660428131e-01,5.686629894576542554e-01,1.574907520119991078e-01,-4.062007649182756697e-01,5.468651829515659424e-01,-2.059903166909288874e+00,-1.402531535358411574e+00,1.049871849090938447e+00,3.773982944461753419e-01,-2.681129707029497045e-01,-2.423464581319346722e-01,-6.316649883630939266e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.703984809699877534e-01,5.041934277951426457e-01,5.292118789804344248e-01,4.579230541307683922e-01,-5.059943191476875546e-01,-5.715434299497437198e-01,1.668430915207101406e-01,1.729849796479855928e-01,8.564648242646502041e-01,-2.815903180933297945e-01,-1.113232481283048664e-01,-6.643696231084964543e-01,-5.848954240515509273e-01,-3.522008782373969860e-01,1.179439613571809264e+00,-2.427636702088908083e-01,1.298349888551219300e-01,-1.748729568865911577e-02,-8.670824843124115555e-02,1.679613493989553716e-02,-2.037334450688138787e+00,1.286235191111194887e+00,-9.738059607263129802e-01,5.759730908770189783e-01,1.601607726589088510e-01,-4.072607302538636675e-01,5.499709402699975991e-01,-2.063109805444943490e+00,-1.401493728111706361e+00,1.058591821664351507e+00,3.840915867919457161e-01,-2.715820871048842955e-01,-2.441553986673492549e-01,-6.369302295364124289e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.714438390042239746e-01,5.043885733191895149e-01,5.294275127790795121e-01,4.577080982911488349e-01,-5.057686947373178921e-01,-5.755743146231854235e-01,1.676348153855415912e-01,1.722277030525769248e-01,8.602321739734717365e-01,-2.856560574888852844e-01,-1.114937225104337681e-01,-6.665902438584188072e-01,-5.784391423766942486e-01,-3.450218668874444061e-01,1.173662213066370752e+00,-2.427685529778452478e-01,1.302748775226251488e-01,-1.664179489309635870e-02,-8.705050036197309327e-02,1.614498323598340807e-02,-2.041888414303008048e+00,1.282224579939057696e+00,-9.833899192865832584e-01,5.832831922963838123e-01,1.628307933058185941e-01,-4.083206955894517209e-01,5.530766975884293668e-01,-2.066316443980598550e+00,-1.400455920865001147e+00,1.067311794237764788e+00,3.907848791377161457e-01,-2.750512035068188865e-01,-2.459643392027638376e-01,-6.421954707097310422e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.724891970384602513e-01,5.045836278375973594e-01,5.296430510896922295e-01,4.574930585861586296e-01,-5.055429776944118103e-01,-5.796051992966271271e-01,1.684265392503730696e-01,1.714704264571682568e-01,8.639995236822931579e-01,-2.897217968844407188e-01,-1.116641968925626838e-01,-6.688108646083410491e-01,-5.719828607018374589e-01,-3.378428555374918263e-01,1.167884812560932239e+00,-2.427734357467996873e-01,1.307147661901283953e-01,-1.579629409753360164e-02,-8.739275229270503098e-02,1.549383153207128071e-02,-2.046442377917877309e+00,1.278213968766920505e+00,-9.929738778468535365e-01,5.905932937157486462e-01,1.655008139527283650e-01,-4.093806609250397188e-01,5.561824549068610235e-01,-2.069523082516253165e+00,-1.399418113618295934e+00,1.076031766811177848e+00,3.974781714834865198e-01,-2.785203199087534220e-01,-2.477732797381784202e-01,-6.474607118830496555e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.735345550726964725e-01,5.047785912431963506e-01,5.298584937938985995e-01,4.572779351322381891e-01,-5.053171681411505745e-01,-5.836360839700688308e-01,1.692182631152045480e-01,1.707131498617595888e-01,8.677668733911146903e-01,-2.937875362799961532e-01,-1.118346712746915855e-01,-6.710314853582632910e-01,-5.655265790269807802e-01,-3.306638441875392465e-01,1.162107412055493727e+00,-2.427783185157541268e-01,1.311546548576316140e-01,-1.495079330197084458e-02,-8.773500422343696870e-02,1.484267982815915335e-02,-2.050996341532746570e+00,1.274203357594783315e+00,-1.002557836407123704e+00,5.979033951351133691e-01,1.681708345996381082e-01,-4.104406262606277167e-01,5.592882122252926802e-01,-2.072729721051907781e+00,-1.398380306371590720e+00,1.084751739384591129e+00,4.041714638292568940e-01,-2.819894363106880131e-01,-2.495822202735930306e-01,-6.527259530563681578e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.745799131069326937e-01,5.049734634289684276e-01,5.300738407734804092e-01,4.570627280459650388e-01,-5.050912661998653297e-01,-5.876669686435105344e-01,1.700099869800359986e-01,1.699558732663509208e-01,8.715342230999362227e-01,-2.978532756755515876e-01,-1.120051456568204873e-01,-6.732521061081855329e-01,-5.590702973521241015e-01,-3.234848328375866666e-01,1.156330011550055215e+00,-2.427832012847085386e-01,1.315945435251348328e-01,-1.410529250640808752e-02,-8.807725615416890641e-02,1.419152812424702426e-02,-2.055550305147615830e+00,1.270192746422646124e+00,-1.012141794967394093e+00,6.052134965544782030e-01,1.708408552465478791e-01,-4.115005915962157146e-01,5.623939695437244479e-01,-2.075936359587562841e+00,-1.397342499124885506e+00,1.093471711958004411e+00,4.108647561750272681e-01,-2.854585527126226041e-01,-2.513911608090075855e-01,-6.579911942296867711e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.756252711411689149e-01,5.051682442880440771e-01,5.302890919103735445e-01,4.568474374440570362e-01,-5.048652719930388777e-01,-5.916978533169522381e-01,1.708017108448674770e-01,1.691985966709422529e-01,8.753015728087576441e-01,-3.019190150711070220e-01,-1.121756200389493890e-01,-6.754727268581078858e-01,-5.526140156772673118e-01,-3.163058214876340868e-01,1.150552611044616924e+00,-2.427880840536629781e-01,1.320344321926380793e-01,-1.325979171084533045e-02,-8.841950808490084412e-02,1.354037642033489690e-02,-2.060104268762485535e+00,1.266182135250509155e+00,-1.021725753527664260e+00,6.125235979738430370e-01,1.735108758934576223e-01,-4.125605569318037125e-01,5.654997268621561046e-01,-2.079142998123217456e+00,-1.396304691878180293e+00,1.102191684531417470e+00,4.175580485207976977e-01,-2.889276691145571951e-01,-2.532001013444221682e-01,-6.632564354030053844e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.766706291754051361e-01,5.053629337137048871e-01,5.305042470866708770e-01,4.566320634433649883e-01,-5.046391856433037892e-01,-5.957287379903939417e-01,1.715934347096989554e-01,1.684413200755335849e-01,8.790689225175791766e-01,-3.059847544666624564e-01,-1.123460944210782908e-01,-6.776933476080301277e-01,-5.461577340024106331e-01,-3.091268101376815070e-01,1.144775210539178412e+00,-2.427929668226174176e-01,1.324743208601412980e-01,-1.241429091528257513e-02,-8.876176001563276796e-02,1.288922471642276954e-02,-2.064658232377354796e+00,1.262171524078371965e+00,-1.031309712087934427e+00,6.198336993932077599e-01,1.761808965403673655e-01,-4.136205222673917103e-01,5.686054841805878723e-01,-2.082349636658872072e+00,-1.395266884631475079e+00,1.110911657104830752e+00,4.242513408665680719e-01,-2.923967855164917307e-01,-2.550090418798368064e-01,-6.685216765763238866e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.777159872096414128e-01,5.055575315993722230e-01,5.307193061846218196e-01,4.564166061608811997e-01,-5.044130072734509529e-01,-5.997596226638356454e-01,1.723851585745304060e-01,1.676840434801249446e-01,8.828362722264007090e-01,-3.100504938622179463e-01,-1.125165688032071926e-01,-6.799139683579523696e-01,-5.397014523275538433e-01,-3.019477987877289271e-01,1.138997810033739899e+00,-2.427978495915718571e-01,1.329142095276445446e-01,-1.156879011971981806e-02,-8.910401194636470568e-02,1.223807301251064045e-02,-2.069212195992224057e+00,1.258160912906234774e+00,-1.040893670648204816e+00,6.271438008125725938e-01,1.788509171872771364e-01,-4.146804876029797637e-01,5.717112414990195290e-01,-2.085556275194527132e+00,-1.394229077384769866e+00,1.119631629678243812e+00,4.309446332123384460e-01,-2.958659019184263217e-01,-2.568179824152513890e-01,-6.737869177496424999e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.787613452438776340e-01,5.057520378386265447e-01,5.309342690866319936e-01,4.562010657137315905e-01,-5.041867370064150311e-01,-6.037905073372773490e-01,1.731768824393618844e-01,1.669267668847162767e-01,8.866036219352222414e-01,-3.141162332577733807e-01,-1.126870431853360943e-01,-6.821345891078746115e-01,-5.332451706526971646e-01,-2.947687874377763473e-01,1.133220409528301387e+00,-2.428027323605262688e-01,1.333540981951477633e-01,-1.072328932415706274e-02,-8.944626387709664339e-02,1.158692130859851135e-02,-2.073766159607093318e+00,1.254150301734097583e+00,-1.050477629208474983e+00,6.344539022319374277e-01,1.815209378341868796e-01,-4.157404529385677616e-01,5.748169988174511857e-01,-2.088762913730181747e+00,-1.393191270138064652e+00,1.128351602251657093e+00,4.376379255581088756e-01,-2.993350183203609127e-01,-2.586269229506659717e-01,-6.790521589229611132e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.798067032781138552e-01,5.059464523251931967e-01,5.311491356752640058e-01,4.559854422191794709e-01,-5.039603749652847853e-01,-6.078213920107190527e-01,1.739686063041933350e-01,1.661694902893076087e-01,8.903709716440436628e-01,-3.181819726533288151e-01,-1.128575175674649961e-01,-6.843552098577969645e-01,-5.267888889778403749e-01,-2.875897760878237674e-01,1.127443009022862874e+00,-2.428076151294807083e-01,1.337939868626510098e-01,-9.877788528594305673e-03,-8.978851580782858111e-02,1.093576960468638573e-02,-2.078320123221962579e+00,1.250139690561960393e+00,-1.060061587768745373e+00,6.417640036513021506e-01,1.841909584810966505e-01,-4.168004182741557595e-01,5.779227561358829535e-01,-2.091969552265836807e+00,-1.392153462891359439e+00,1.137071574825070153e+00,4.443312179038792498e-01,-3.028041347222954482e-01,-2.604358634860805544e-01,-6.843174000962796155e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.808520613123500764e-01,5.061407749529428513e-01,5.313639058332396692e-01,4.557697357946234318e-01,-5.037339212733027427e-01,-6.118522766841607563e-01,1.747603301690248134e-01,1.654122136938989407e-01,8.941383213528651952e-01,-3.222477120488842495e-01,-1.130279919495938978e-01,-6.865758306077192064e-01,-5.203326073029836962e-01,-2.804107647378711876e-01,1.121665608517424362e+00,-2.428124978984351479e-01,1.342338755301542286e-01,-9.032287733031548610e-03,-9.013076773856051882e-02,1.028461790077425664e-02,-2.082874086836831840e+00,1.246129079389823202e+00,-1.069645546329015540e+00,6.490741050706669846e-01,1.868609791280063936e-01,-4.178603836097437574e-01,5.810285134543146102e-01,-2.095176190801491423e+00,-1.391115655644654225e+00,1.145791547398483434e+00,4.510245102496496239e-01,-3.062732511242300393e-01,-2.622448040214951370e-01,-6.895826412695982288e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.818974193465862976e-01,5.063350056159088286e-01,5.315785794434330080e-01,4.555539465576003422e-01,-5.035073760538512078e-01,-6.155915432575089774e-01,1.753866138284324028e-01,1.647264877943580563e-01,8.969890238267730354e-01,-3.257178981315936861e-01,-1.131897543522884658e-01,-6.867643463448341867e-01,-5.145270810112130278e-01,-2.735220467314140036e-01,1.114921637227858531e+00,-2.423665841139882038e-01,1.346258662610472778e-01,-8.199567557957209568e-03,-9.049812361611109246e-02,9.705227960363525114e-03,-2.086601608344176295e+00,1.240672654849850787e+00,-1.078927038250838466e+00,6.577618209505436964e-01,1.881233038685503067e-01,-4.187551551422351581e-01,5.841164966496106281e-01,-2.097997615621184586e+00,-1.389016361372132469e+00,1.154359945111851360e+00,4.587489648070146586e-01,-3.089514876538475008e-01,-2.634523601074776900e-01,-6.950390946889202226e-01
-2.845284184946346440e-03,-4.175221447515762435e-02,2.829427773808225188e-01,5.065291442082622275e-01,5.317931563888819158e-01,4.553380746257795764e-01,-5.032807394304729121e-01,-6.193308098308570875e-01,1.760128974878399644e-01,1.640407618948171442e-01,8.998397263006807645e-01,-3.291880842143031227e-01,-1.133515167549830338e-01,-6.869528620819491671e-01,-5.087215547194423593e-01,-2.666333287249568196e-01,1.108177665938292922e+00,-2.419206703295412597e-01,1.350178569919403271e-01,-7.366847382882872261e-03,-9.086547949366165222e-02,9.125838019952793589e-03,-2.090329129851520307e+00,1.235216230309878371e+00,-1.088208530172661614e+00,6.664495368304204082e-01,1.893856286090942198e-01,-4.196499266747265589e-01,5.872044798449067571e-01,-2.100819040440877306e+00,-1.386917067099610712e+00,1.162928342825219064e+00,4.664734193643797489e-01,-3.116297241834649623e-01,-2.646599161934602429e-01,-7.004955481082422164e-01
